filename,local_time
KLOT20050401_110926,20050401_050926
KLOT20050401_111514,20050401_051514
KLOT20050401_112101,20050401_052101
KLOT20050401_112649,20050401_052649
KLOT20050401_113236,20050401_053236
KLOT20050401_113824,20050401_053824
KLOT20050401_114411,20050401_054411
KLOT20050401_114958,20050401_054958
KLOT20050401_115545,20050401_055545
KLOT20050401_120133,20050401_060133
KLOT20050401_120720,20050401_060720
KLOT20050401_121307,20050401_061307
KLOT20050401_121855,20050401_061855
KLOT20050401_122442,20050401_062442
KLOT20050401_123029,20050401_063029
KLOT20050401_123617,20050401_063617
KLOT20050401_124204,20050401_064204
KLOT20050401_124751,20050401_064751
KLOT20050401_125339,20050401_065339
KLOT20050401_125926,20050401_065926
KLOT20050402_110854,20050402_050854
KLOT20050402_111441,20050402_051441
KLOT20050402_112029,20050402_052029
KLOT20050402_112616,20050402_052616
KLOT20050402_113203,20050402_053203
KLOT20050402_113750,20050402_053750
KLOT20050402_114339,20050402_054339
KLOT20050402_114925,20050402_054925
KLOT20050402_115513,20050402_055513
KLOT20050402_120100,20050402_060100
KLOT20050402_120648,20050402_060648
KLOT20050402_121329,20050402_061329
KLOT20050402_122315,20050402_062315
KLOT20050402_123301,20050402_063301
KLOT20050402_124247,20050402_064247
KLOT20050402_125233,20050402_065233
KLOT20050402_130220,20050402_070220
KLOT20050403_110416,20050403_060416
KLOT20050403_111403,20050403_061403
KLOT20050403_112350,20050403_062350
KLOT20050403_113336,20050403_063336
KLOT20050403_114321,20050403_064321
KLOT20050403_115308,20050403_065308
KLOT20050403_120254,20050403_070254
KLOT20050403_121240,20050403_071240
KLOT20050403_122226,20050403_072226
KLOT20050403_123212,20050403_073212
KLOT20050403_124159,20050403_074159
KLOT20050403_125145,20050403_075145
KLOT20050403_130131,20050403_080131
KLOT20050404_110339,20050404_060339
KLOT20050404_111326,20050404_061326
KLOT20050404_112312,20050404_062312
KLOT20050404_113259,20050404_063259
KLOT20050404_114245,20050404_064245
KLOT20050404_115231,20050404_065231
KLOT20050404_120218,20050404_070218
KLOT20050404_121204,20050404_071204
KLOT20050404_122150,20050404_072150
KLOT20050404_123137,20050404_073137
KLOT20050404_124123,20050404_074123
KLOT20050404_125109,20050404_075109
KLOT20050405_110258,20050405_060258
KLOT20050405_111245,20050405_061245
KLOT20050405_112231,20050405_062231
KLOT20050405_113216,20050405_063216
KLOT20050405_114203,20050405_064203
KLOT20050405_115149,20050405_065149
KLOT20050405_120136,20050405_070136
KLOT20050405_121122,20050405_071122
KLOT20050405_122109,20050405_072109
KLOT20050405_123055,20050405_073055
KLOT20050405_124041,20050405_074041
KLOT20050405_125027,20050405_075027
KLOT20050406_110028,20050406_060028
KLOT20050406_110615,20050406_060615
KLOT20050406_111203,20050406_061203
KLOT20050406_111751,20050406_061751
KLOT20050406_112337,20050406_062337
KLOT20050406_112926,20050406_062926
KLOT20050406_113512,20050406_063512
KLOT20050406_114100,20050406_064100
KLOT20050406_114647,20050406_064647
KLOT20050406_115235,20050406_065235
KLOT20050406_115823,20050406_065823
KLOT20050406_120410,20050406_070410
KLOT20050406_120957,20050406_070957
KLOT20050406_121544,20050406_071544
KLOT20050406_122132,20050406_072132
KLOT20050406_122720,20050406_072720
KLOT20050406_123306,20050406_073306
KLOT20050406_123856,20050406_073856
KLOT20050406_124441,20050406_074441
KLOT20050406_125029,20050406_075029
KLOT20050406_125616,20050406_075616
KLOT20050407_105507,20050407_055507
KLOT20050407_110055,20050407_060055
KLOT20050407_110642,20050407_060642
KLOT20050407_111231,20050407_061231
KLOT20050407_111816,20050407_061816
KLOT20050407_112405,20050407_062405
KLOT20050407_112951,20050407_062951
KLOT20050407_113539,20050407_063539
KLOT20050407_114126,20050407_064126
KLOT20050407_114714,20050407_064714
KLOT20050407_115301,20050407_065301
KLOT20050407_115849,20050407_065849
KLOT20050407_120437,20050407_070437
KLOT20050407_121025,20050407_071025
KLOT20050407_121612,20050407_071612
KLOT20050407_122159,20050407_072159
KLOT20050407_122746,20050407_072746
KLOT20050407_123334,20050407_073334
KLOT20050407_123921,20050407_073921
KLOT20050407_124509,20050407_074509
KLOT20050407_125055,20050407_075055
KLOT20050408_105821,20050408_055821
KLOT20050408_110807,20050408_060807
KLOT20050408_111753,20050408_061753
KLOT20050408_112740,20050408_062740
KLOT20050408_113726,20050408_063726
KLOT20050408_114712,20050408_064712
KLOT20050408_115659,20050408_065659
KLOT20050408_120645,20050408_070645
KLOT20050408_121631,20050408_071631
KLOT20050408_122618,20050408_072618
KLOT20050408_123604,20050408_073604
KLOT20050409_105404,20050409_055404
KLOT20050409_110351,20050409_060351
KLOT20050409_111336,20050409_061336
KLOT20050409_112323,20050409_062323
KLOT20050409_113310,20050409_063310
KLOT20050409_114256,20050409_064256
KLOT20050409_115241,20050409_065241
KLOT20050409_120229,20050409_070229
KLOT20050409_121215,20050409_071215
KLOT20050409_122201,20050409_072201
KLOT20050409_123148,20050409_073148
KLOT20050409_124135,20050409_074135
KLOT20050409_125120,20050409_075120
KLOT20050410_105331,20050410_055331
KLOT20050410_110317,20050410_060317
KLOT20050410_111303,20050410_061303
KLOT20050410_112250,20050410_062250
KLOT20050410_113236,20050410_063236
KLOT20050410_114222,20050410_064222
KLOT20050410_115207,20050410_065207
KLOT20050410_120154,20050410_070154
KLOT20050410_121139,20050410_071139
KLOT20050410_122125,20050410_072125
KLOT20050410_123111,20050410_073111
KLOT20050410_124057,20050410_074057
KLOT20050411_105250,20050411_055250
KLOT20050411_110236,20050411_060236
KLOT20050411_111221,20050411_061221
KLOT20050411_112208,20050411_062208
KLOT20050411_113152,20050411_063152
KLOT20050411_114140,20050411_064140
KLOT20050411_115126,20050411_065126
KLOT20050411_120111,20050411_070111
KLOT20050411_121058,20050411_071058
KLOT20050411_122044,20050411_072044
KLOT20050411_123028,20050411_073028
KLOT20050411_124016,20050411_074016
KLOT20050412_105120,20050412_055120
KLOT20050412_105708,20050412_055708
KLOT20050412_110256,20050412_060256
KLOT20050412_110842,20050412_060842
KLOT20050412_111430,20050412_061430
KLOT20050412_112017,20050412_062017
KLOT20050412_112605,20050412_062605
KLOT20050412_113152,20050412_063152
KLOT20050412_113739,20050412_063739
KLOT20050412_114326,20050412_064326
KLOT20050412_114915,20050412_064915
KLOT20050412_115501,20050412_065501
KLOT20050412_120050,20050412_070050
KLOT20050412_120636,20050412_070636
KLOT20050412_121224,20050412_071224
KLOT20050412_121811,20050412_071811
KLOT20050412_122400,20050412_072400
KLOT20050412_122946,20050412_072946
KLOT20050412_123533,20050412_073533
KLOT20050412_124121,20050412_074121
KLOT20050413_105025,20050413_055025
KLOT20050413_105612,20050413_055612
KLOT20050413_110201,20050413_060201
KLOT20050413_110747,20050413_060747
KLOT20050413_111336,20050413_061336
KLOT20050413_111922,20050413_061922
KLOT20050413_112510,20050413_062510
KLOT20050413_113057,20050413_063057
KLOT20050413_113644,20050413_063644
KLOT20050413_114231,20050413_064231
KLOT20050413_114819,20050413_064819
KLOT20050413_115406,20050413_065406
KLOT20050413_115954,20050413_065954
KLOT20050413_120540,20050413_070540
KLOT20050413_121129,20050413_071129
KLOT20050413_121715,20050413_071715
KLOT20050413_122303,20050413_072303
KLOT20050413_122850,20050413_072850
KLOT20050413_123437,20050413_073437
KLOT20050413_124025,20050413_074025
KLOT20050414_105005,20050414_055005
KLOT20050414_105951,20050414_055951
KLOT20050414_110938,20050414_060938
KLOT20050414_111924,20050414_061924
KLOT20050414_112910,20050414_062910
KLOT20050414_113856,20050414_063856
KLOT20050414_114842,20050414_064842
KLOT20050414_115829,20050414_065829
KLOT20050414_120815,20050414_070815
KLOT20050414_121801,20050414_071801
KLOT20050414_122748,20050414_072748
KLOT20050414_123734,20050414_073734
KLOT20050415_104923,20050415_054923
KLOT20050415_105909,20050415_055909
KLOT20050415_110856,20050415_060856
KLOT20050415_111841,20050415_061841
KLOT20050415_112828,20050415_062828
KLOT20050415_113814,20050415_063814
KLOT20050415_114801,20050415_064801
KLOT20050415_115748,20050415_065748
KLOT20050415_120733,20050415_070733
KLOT20050415_121719,20050415_071719
KLOT20050415_122706,20050415_072706
KLOT20050415_123650,20050415_073650
KLOT20050416_104842,20050416_054842
KLOT20050416_105829,20050416_055829
KLOT20050416_110815,20050416_060815
KLOT20050416_111801,20050416_061801
KLOT20050416_112747,20050416_062747
KLOT20050416_113733,20050416_063733
KLOT20050416_114720,20050416_064720
KLOT20050416_115706,20050416_065706
KLOT20050416_120652,20050416_070652
KLOT20050416_121639,20050416_071639
KLOT20050416_122625,20050416_072625
KLOT20050416_123612,20050416_073612
KLOT20050417_103957,20050417_053957
KLOT20050417_104414,20050417_054414
KLOT20050417_104831,20050417_054831
KLOT20050417_105248,20050417_055248
KLOT20050417_105706,20050417_055706
KLOT20050417_110122,20050417_060122
KLOT20050417_110538,20050417_060538
KLOT20050417_110956,20050417_060956
KLOT20050417_111412,20050417_061412
KLOT20050417_111830,20050417_061830
KLOT20050417_112246,20050417_062246
KLOT20050417_112704,20050417_062704
KLOT20050417_113120,20050417_063120
KLOT20050417_113538,20050417_063538
KLOT20050417_113954,20050417_063954
KLOT20050417_114411,20050417_064411
KLOT20050417_114829,20050417_064829
KLOT20050417_115245,20050417_065245
KLOT20050417_115702,20050417_065702
KLOT20050417_120120,20050417_070120
KLOT20050417_120536,20050417_070536
KLOT20050417_120953,20050417_070953
KLOT20050417_121410,20050417_071410
KLOT20050417_121827,20050417_071827
KLOT20050417_122244,20050417_072244
KLOT20050417_122701,20050417_072701
KLOT20050417_123118,20050417_073118
KLOT20050417_123535,20050417_073535
KLOT20050418_104348,20050418_054348
KLOT20050418_105333,20050418_055333
KLOT20050418_110319,20050418_060319
KLOT20050418_111305,20050418_061305
KLOT20050418_112252,20050418_062252
KLOT20050418_113238,20050418_063238
KLOT20050418_114224,20050418_064224
KLOT20050418_115209,20050418_065209
KLOT20050418_120155,20050418_070155
KLOT20050418_121141,20050418_071141
KLOT20050418_122127,20050418_072127
KLOT20050418_123113,20050418_073113
KLOT20050419_103724,20050419_053724
KLOT20050419_104710,20050419_054710
KLOT20050419_105656,20050419_055656
KLOT20050419_110642,20050419_060642
KLOT20050419_111628,20050419_061628
KLOT20050419_112614,20050419_062614
KLOT20050419_113601,20050419_063601
KLOT20050419_114547,20050419_064547
KLOT20050419_115533,20050419_065533
KLOT20050419_120519,20050419_070519
KLOT20050419_121505,20050419_071505
KLOT20050419_122452,20050419_072452
KLOT20050419_123438,20050419_073438
KLOT20050420_103656,20050420_053656
KLOT20050420_104243,20050420_054243
KLOT20050420_104832,20050420_054832
KLOT20050420_105418,20050420_055418
KLOT20050420_110005,20050420_060005
KLOT20050420_110552,20050420_060552
KLOT20050420_111141,20050420_061141
KLOT20050420_111727,20050420_061727
KLOT20050420_112314,20050420_062314
KLOT20050420_112901,20050420_062901
KLOT20050420_113450,20050420_063450
KLOT20050420_114036,20050420_064036
KLOT20050420_114624,20050420_064624
KLOT20050420_115211,20050420_065211
KLOT20050420_115759,20050420_065759
KLOT20050420_120346,20050420_070346
KLOT20050420_120933,20050420_070933
KLOT20050420_121521,20050420_071521
KLOT20050420_122109,20050420_072109
KLOT20050420_122656,20050420_072656
KLOT20050420_123243,20050420_073243
KLOT20050421_103422,20050421_053422
KLOT20050421_103919,20050421_053919
KLOT20050421_104416,20050421_054416
KLOT20050421_104913,20050421_054913
KLOT20050421_105411,20050421_055411
KLOT20050421_105907,20050421_055907
KLOT20050421_110405,20050421_060405
KLOT20050421_110901,20050421_060901
KLOT20050421_111359,20050421_061359
KLOT20050421_111855,20050421_061855
KLOT20050421_112353,20050421_062353
KLOT20050421_112850,20050421_062850
KLOT20050421_113347,20050421_063347
KLOT20050421_113845,20050421_063845
KLOT20050421_114343,20050421_064343
KLOT20050421_114840,20050421_064840
KLOT20050421_115339,20050421_065339
KLOT20050421_115835,20050421_065835
KLOT20050421_120334,20050421_070334
KLOT20050421_120831,20050421_070831
KLOT20050421_121328,20050421_071328
KLOT20050421_121826,20050421_071826
KLOT20050421_122324,20050421_072324
KLOT20050421_122821,20050421_072821
KLOT20050422_103343,20050422_053343
KLOT20050422_103840,20050422_053840
KLOT20050422_104338,20050422_054338
KLOT20050422_104835,20050422_054835
KLOT20050422_105332,20050422_055332
KLOT20050422_105829,20050422_055829
KLOT20050422_110326,20050422_060326
KLOT20050422_110824,20050422_060824
KLOT20050422_111321,20050422_061321
KLOT20050422_111819,20050422_061819
KLOT20050422_112317,20050422_062317
KLOT20050422_112814,20050422_062814
KLOT20050422_113312,20050422_063312
KLOT20050422_113809,20050422_063809
KLOT20050422_114306,20050422_064306
KLOT20050422_114803,20050422_064803
KLOT20050422_115300,20050422_065300
KLOT20050422_115758,20050422_065758
KLOT20050422_120255,20050422_070255
KLOT20050422_120752,20050422_070752
KLOT20050422_121250,20050422_071250
KLOT20050422_121748,20050422_071748
KLOT20050422_122246,20050422_072246
KLOT20050422_122743,20050422_072743
KLOT20050427_102452,20050427_052452
KLOT20050427_102949,20050427_052949
KLOT20050427_103447,20050427_053447
KLOT20050427_103944,20050427_053944
KLOT20050427_104441,20050427_054441
KLOT20050427_104938,20050427_054938
KLOT20050427_105435,20050427_055435
KLOT20050427_105933,20050427_055933
KLOT20050427_110430,20050427_060430
KLOT20050427_110927,20050427_060927
KLOT20050427_111424,20050427_061424
KLOT20050427_111922,20050427_061922
KLOT20050427_112419,20050427_062419
KLOT20050427_112917,20050427_062917
KLOT20050427_113413,20050427_063413
KLOT20050427_113911,20050427_063911
KLOT20050427_114409,20050427_064409
KLOT20050427_114906,20050427_064906
KLOT20050427_115403,20050427_065403
KLOT20050427_115901,20050427_065901
KLOT20050427_120359,20050427_070359
KLOT20050427_120857,20050427_070857
KLOT20050427_121354,20050427_071354
KLOT20050427_121852,20050427_071852
KLOT20050427_122349,20050427_072349
KLOT20050428_102404,20050428_052404
KLOT20050428_103350,20050428_053350
KLOT20050428_104334,20050428_054334
KLOT20050428_105322,20050428_055322
KLOT20050428_110309,20050428_060309
KLOT20050428_111255,20050428_061255
KLOT20050428_112241,20050428_062241
KLOT20050428_113228,20050428_063228
KLOT20050428_114213,20050428_064213
KLOT20050428_115200,20050428_065200
KLOT20050428_120146,20050428_070146
KLOT20050428_121132,20050428_071132
KLOT20050428_122119,20050428_072119
KLOT20050429_102352,20050429_052352
KLOT20050429_103338,20050429_053338
KLOT20050429_104325,20050429_054325
KLOT20050429_105311,20050429_055311
KLOT20050429_110257,20050429_060257
KLOT20050429_111243,20050429_061243
KLOT20050429_112230,20050429_062230
KLOT20050429_113216,20050429_063216
KLOT20050429_114202,20050429_064202
KLOT20050429_115148,20050429_065148
KLOT20050429_120134,20050429_070134
KLOT20050429_121120,20050429_071120
KLOT20050429_122107,20050429_072107
KLOT20050430_102117,20050430_052117
KLOT20050430_102704,20050430_052704
KLOT20050430_103251,20050430_053251
KLOT20050430_103839,20050430_053839
KLOT20050430_104426,20050430_054426
KLOT20050430_105013,20050430_055013
KLOT20050430_105601,20050430_055601
KLOT20050430_110147,20050430_060147
KLOT20050430_110735,20050430_060735
KLOT20050430_111323,20050430_061323
KLOT20050430_111909,20050430_061909
KLOT20050430_112456,20050430_062456
KLOT20050430_113044,20050430_063044
KLOT20050430_113631,20050430_063631
KLOT20050430_114219,20050430_064219
KLOT20050430_114807,20050430_064807
KLOT20050430_115353,20050430_065353
KLOT20050430_115941,20050430_065941
KLOT20050430_120529,20050430_070529
KLOT20050430_121116,20050430_071116
KLOT20050430_121703,20050430_071703
KLOT20050501_102226,20050501_052226
KLOT20050501_102813,20050501_052813
KLOT20050501_103400,20050501_053400
KLOT20050501_103947,20050501_053947
KLOT20050501_104534,20050501_054534
KLOT20050501_105122,20050501_055122
KLOT20050501_105710,20050501_055710
KLOT20050501_110256,20050501_060256
KLOT20050501_110846,20050501_060846
KLOT20050501_111432,20050501_061432
KLOT20050501_112019,20050501_062019
KLOT20050501_112607,20050501_062607
KLOT20050501_113155,20050501_063155
KLOT20050501_113741,20050501_063741
KLOT20050501_114330,20050501_064330
KLOT20050501_114916,20050501_064916
KLOT20050501_115504,20050501_065504
KLOT20050501_120051,20050501_070051
KLOT20050501_120639,20050501_070639
KLOT20050501_121225,20050501_071225
KLOT20050501_121813,20050501_071813
KLOT20050502_101830,20050502_051830
KLOT20050502_102816,20050502_052816
KLOT20050502_103802,20050502_053802
KLOT20050502_104747,20050502_054747
KLOT20050502_105733,20050502_055733
KLOT20050502_110720,20050502_060720
KLOT20050502_111706,20050502_061706
KLOT20050502_112652,20050502_062652
KLOT20050502_113638,20050502_063638
KLOT20050502_114625,20050502_064625
KLOT20050502_115611,20050502_065611
KLOT20050502_120558,20050502_070558
KLOT20050502_121544,20050502_071544
