filename,local_time
KIWX20000709_094920,20000709_044920
KIWX20000709_095910,20000709_045910
KIWX20000709_100902,20000709_050902
KIWX20000709_101853,20000709_051853
KIWX20000709_102844,20000709_052844
KIWX20000709_103835,20000709_053835
KIWX20000709_104826,20000709_054826
KIWX20000709_105325,20000709_055325
KIWX20000709_105823,20000709_055823
KIWX20000709_110321,20000709_060321
KIWX20000709_110819,20000709_060819
KIWX20000709_111318,20000709_061318
KIWX20000709_111932,20000709_061932
KIWX20000709_112521,20000709_062521
KIWX20000709_113111,20000709_063111
KIWX20000709_113700,20000709_063700
KIWX20000709_114250,20000709_064250
KIWX20000709_094920,20000709_044920
KIWX20000709_095910,20000709_045910
KIWX20000709_100902,20000709_050902
KIWX20000709_101853,20000709_051853
KIWX20000709_102844,20000709_052844
KIWX20000709_103835,20000709_053835
KIWX20000709_104826,20000709_054826
KIWX20000709_105325,20000709_055325
KIWX20000709_105823,20000709_055823
KIWX20000709_110321,20000709_060321
KIWX20000709_110819,20000709_060819
KIWX20000709_111318,20000709_061318
KIWX20000709_111932,20000709_061932
KIWX20000709_112521,20000709_062521
KIWX20000709_113111,20000709_063111
KIWX20000709_113700,20000709_063700
KIWX20000709_114250,20000709_064250
KIWX20000710_095348,20000710_045348
KIWX20000710_095938,20000710_045938
KIWX20000710_100528,20000710_050528
KIWX20000710_101117,20000710_051117
KIWX20000710_101707,20000710_051707
KIWX20000710_102257,20000710_052257
KIWX20000710_102846,20000710_052846
KIWX20000710_103436,20000710_053436
KIWX20000710_104027,20000710_054027
KIWX20000710_104617,20000710_054617
KIWX20000710_105206,20000710_055206
KIWX20000710_105756,20000710_055756
KIWX20000710_110346,20000710_060346
KIWX20000710_110935,20000710_060935
KIWX20000710_111525,20000710_061525
KIWX20000710_112115,20000710_062115
KIWX20000710_112705,20000710_062705
KIWX20000710_113254,20000710_063254
KIWX20000710_113952,20000710_063952
KIWX20000710_114541,20000710_064541
KIWX20000711_095043,20000711_045043
KIWX20000711_095633,20000711_045633
KIWX20000711_100222,20000711_050222
KIWX20000711_100811,20000711_050811
KIWX20000711_101401,20000711_051401
KIWX20000711_101950,20000711_051950
KIWX20000711_102539,20000711_052539
KIWX20000711_103129,20000711_053129
KIWX20000711_103718,20000711_053718
KIWX20000711_104308,20000711_054308
KIWX20000711_104857,20000711_054857
KIWX20000711_105447,20000711_055447
KIWX20000711_110036,20000711_060036
KIWX20000711_110731,20000711_060731
KIWX20000711_111320,20000711_061320
KIWX20000711_111909,20000711_061909
KIWX20000711_112458,20000711_062458
KIWX20000711_113048,20000711_063048
KIWX20000711_113639,20000711_063639
KIWX20000711_114229,20000711_064229
KIWX20000711_114818,20000711_064818
KIWX20000715_095823,20000715_045823
KIWX20000715_100412,20000715_050412
KIWX20000715_101002,20000715_051002
KIWX20000715_101551,20000715_051551
KIWX20000715_102141,20000715_052141
KIWX20000715_102730,20000715_052730
KIWX20000715_103320,20000715_053320
KIWX20000715_103910,20000715_053910
KIWX20000715_104500,20000715_054500
KIWX20000715_105049,20000715_055049
KIWX20000715_105639,20000715_055639
KIWX20000715_110229,20000715_060229
KIWX20000715_112548,20000715_062548
KIWX20000715_113138,20000715_063138
KIWX20000715_113729,20000715_063729
KIWX20000715_114319,20000715_064319
KIWX20000715_114908,20000715_064908
KIWX20000726_100648,20000726_050648
KIWX20000726_101639,20000726_051639
KIWX20000726_102630,20000726_052630
KIWX20000726_103621,20000726_053621
KIWX20000726_104612,20000726_054612
KIWX20000726_105604,20000726_055604
KIWX20000726_110556,20000726_060556
KIWX20000726_111547,20000726_061547
