track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
38,KBUF19960404_121159,80,0.445,450.89,319.025146,33.715271,-77.81,42.859255,16857.635498,19960404_071159
38,KBUF19960404_121751,86,0.403,457.70,316.824659,39.541300,-77.77,42.868815,19770.650227,19960404_071751
1,KBUF19960404_102649,-25,0.133,474.75,169.138367,50.617477,-77.66,43.532487,25308.738708,19960404_052649
3,KBUF19960404_103829,-13,0.255,253.21,294.881134,14.655235,-79.02,42.971290,7327.617645,19960404_053829
4,KBUF19960404_103829,-13,0.147,468.23,248.735779,37.965302,-77.70,43.174671,18982.650757,19960404_053829
5,KBUF19960404_104419,-7,0.131,42.52,183.280762,33.902359,-80.33,43.462917,16951.179504,19960404_054419
6,KBUF19960404_105010,-1,0.247,188.92,82.873596,50.432457,-79.43,43.923698,25216.228485,19960404_055010
9,KBUF19960404_105010,-1,0.135,395.59,89.078979,42.378311,-78.14,43.896310,21189.155579,19960404_055010
12,KBUF19960404_105600,5,0.125,102.39,127.014801,36.154968,-79.96,43.720611,18077.484131,19960404_055600
14,KBUF19960404_110152,10,0.155,240.12,280.739410,31.675602,-79.10,43.034708,15837.800980,19960404_060152
15,KBUF19960404_110742,16,0.155,292.23,407.411987,52.235413,-78.78,42.465141,26117.706299,19960404_060742
16,KBUF19960404_110742,16,0.145,118.49,279.299011,11.787451,-79.85,43.036367,5893.725395,19960404_060742
18,KBUF19960404_111923,28,0.670,107.77,102.595245,7.644035,-79.93,43.830837,3822.017670,19960404_061923
22,KBUF19960404_112513,34,0.207,89.64,134.104401,30.245564,-80.04,43.687844,15122.781754,19960404_062513
23,KBUF19960404_112513,34,0.140,578.29,334.541870,28.662159,-77.04,42.780490,14331.079483,19960404_062513
25,KBUF19960404_112513,34,0.121,241.03,380.808350,6.408524,-79.10,42.584332,3204.261780,19960404_062513
27,KBUF19960404_113104,40,0.602,417.86,264.065857,39.195190,-78.01,43.108054,19597.595215,19960404_063104
29,KBUF19960404_114244,51,0.237,323.30,288.071991,26.308578,-78.59,43.002206,13154.289246,19960404_064244
32,KBUF19960404_120017,69,0.782,281.16,221.866547,13.534988,-78.85,43.300202,6767.494202,19960404_070017
34,KBUF19960404_120607,75,0.237,527.89,249.001801,51.036026,-77.34,43.169579,25518.013000,19960404_070607
37,KBUF19960404_121159,80,0.604,440.25,234.390442,25.771545,-77.87,43.240650,12885.772705,19960404_071159
39,KBUF19960404_121159,80,0.207,74.63,259.276886,34.963024,-80.12,43.123532,17481.512070,19960404_071159
41,KBUF19960404_121159,80,0.125,345.07,260.548950,6.957382,-78.46,43.125834,3478.691101,19960404_071159
34,KBUF19960405_102053,-29,0.371,165.57,133.130859,52.398201,-79.57,43.696589,26199.100494,19960405_052053
34,KBUF19960405_102644,-23,0.179,170.08,138.682459,63.571963,-79.54,43.671806,31785.981379,19960405_052644
34,KBUF19960405_103234,-17,0.304,181.99,133.662942,60.674906,-79.47,43.694886,30337.453185,19960405_053234
34,KBUF19960405_103824,-11,-1.000,192.31,130.583526,60.523393,-79.41,43.709132,30261.696332,19960405_053824
34,KBUF19960405_104415,-5,-1.000,202.62,127.504110,60.371879,-79.34,43.723342,30185.939479,19960405_054415
34,KBUF19960405_105005,1,-1.000,212.94,124.424694,60.220365,-79.28,43.737517,30110.182626,19960405_055005
34,KBUF19960405_105558,6,-1.000,221.54,121.858514,60.094104,-79.22,43.749302,30047.051915,19960405_055558
34,KBUF19960405_110149,12,-1.000,231.85,118.779099,59.942590,-79.16,43.763412,29971.295062,19960405_060149
34,KBUF19960405_110742,18,-1.000,242.17,115.699683,59.791076,-79.10,43.777487,29895.538209,19960405_060742
34,KBUF19960405_111332,24,-1.000,252.48,112.620267,59.639563,-79.03,43.791526,29819.781356,19960405_061332
34,KBUF19960405_111922,30,-1.000,262.80,109.540851,59.488049,-78.97,43.805530,29744.024503,19960405_061922
34,KBUF19960405_112513,36,0.313,284.45,119.098587,78.359283,-78.83,43.762710,39179.641340,19960405_062513
34,KBUF19960405_113104,42,0.127,294.35,121.670240,76.885844,-78.77,43.751172,38442.921834,19960405_063104
34,KBUF19960405_113654,47,-1.000,302.84,123.396013,76.142003,-78.72,43.743410,38071.001369,19960405_063654
34,KBUF19960405_114245,53,0.187,278.63,120.996912,75.897535,-78.87,43.754131,37948.767310,19960405_064245
34,KBUF19960405_114835,59,0.146,262.62,122.059093,70.202631,-78.97,43.749194,35101.315627,19960405_064835
34,KBUF19960405_115426,65,-1.000,248.97,122.735690,65.994761,-79.05,43.745948,32997.380377,19960405_065426
34,KBUF19960405_120016,71,0.415,286.00,113.826538,62.867962,-78.82,43.786442,31433.980942,19960405_070016
34,KBUF19960405_120606,77,0.561,288.18,113.310412,67.377308,-78.81,43.788774,33688.654248,19960405_070606
34,KBUF19960405_121157,82,0.617,295.77,114.207569,65.113841,-78.76,43.784757,32556.920712,19960405_071157
34,KBUF19960405_121748,88,0.433,301.08,123.963676,68.747717,-78.73,43.740856,34373.858589,19960405_071748
57,KBUF19960405_104415,-5,0.128,432.86,103.884888,50.898277,-77.91,43.828262,25449.138641,19960405_054415
57,KBUF19960405_105005,1,0.385,434.38,104.437276,57.919490,-77.90,43.825708,28959.744964,19960405_055005
57,KBUF19960405_105558,6,0.247,439.53,110.158665,60.717249,-77.87,43.799727,30358.624424,19960405_055558
57,KBUF19960405_110149,12,0.696,450.09,117.564265,61.915181,-77.80,43.765893,30957.590490,19960405_060149
57,KBUF19960405_110742,18,0.513,452.05,117.562799,59.001774,-77.79,43.765800,29500.887149,19960405_060742
57,KBUF19960405_111332,24,0.363,445.99,105.390747,44.370201,-77.83,43.820874,22185.100555,19960405_061332
40,KBUF19960405_102644,-23,0.382,422.80,565.396667,13.115578,-78.00,41.751583,6557.788849,19960405_052644
40,KBUF19960405_103234,-17,0.309,426.14,564.967623,19.003272,-77.98,41.753382,9501.636118,19960405_053234
40,KBUF19960405_103824,-11,0.805,447.06,575.174714,23.753131,-77.85,41.706523,11876.565321,19960405_053824
40,KBUF19960405_104415,-5,0.673,458.09,574.445465,22.664647,-77.79,41.709269,11332.323311,19960405_054415
40,KBUF19960405_105005,1,0.178,458.99,560.811096,13.577087,-77.78,41.770596,6788.543701,19960405_055005
84,KBUF19960405_114835,59,0.118,484.21,504.912628,34.785088,-77.62,42.020816,17392.543793,19960405_064835
84,KBUF19960405_115426,65,0.886,490.15,509.331431,39.706775,-77.59,42.000571,19853.387519,19960405_065426
84,KBUF19960405_120016,71,0.762,493.91,511.212984,38.488909,-77.57,41.991870,19244.454363,19960405_070016
84,KBUF19960405_120606,77,0.380,504.37,511.811633,36.887676,-77.50,41.988507,18443.838167,19960405_070606
84,KBUF19960405_121157,82,0.116,532.46,510.977448,44.408287,-77.33,41.990292,22204.143524,19960405_071157
85,KBUF19960405_115426,65,0.652,538.97,499.706787,41.944221,-77.29,42.040524,20972.110748,19960405_065426
85,KBUF19960405_120016,71,0.774,544.29,497.487206,47.263687,-77.26,42.050100,23631.843560,19960405_070016
85,KBUF19960405_120606,77,0.573,545.42,512.589125,54.030237,-77.26,41.982044,27015.118742,19960405_070606
61,KBUF19960405_105558,6,0.259,228.96,116.014282,52.224937,-79.18,43.775787,26112.468719,19960405_055558
61,KBUF19960405_110149,12,0.261,232.74,115.816230,57.910283,-79.15,43.776766,28955.141634,19960405_060149
61,KBUF19960405_110742,18,-1.000,235.98,115.646471,64.146294,-79.13,43.777601,32073.146989,19960405_060742
61,KBUF19960405_111332,24,0.352,258.28,145.184143,71.054810,-79.00,43.645070,35527.404785,19960405_061332
61,KBUF19960405_111922,30,0.503,288.71,120.176392,77.114624,-78.81,43.757879,38557.312012,19960405_061922
62,KBUF19960405_105558,6,0.164,207.66,168.285095,41.679420,-79.31,43.539983,20839.710236,19960405_055558
62,KBUF19960405_110149,12,0.295,203.43,172.438501,49.032553,-79.33,43.521159,24516.276543,19960405_060149
62,KBUF19960405_110742,18,0.105,189.52,172.852966,34.240036,-79.42,43.518816,17120.018005,19960405_060742
62,KBUF19960405_111332,24,0.211,192.30,175.790151,43.996134,-79.40,43.505699,21998.067156,19960405_061332
63,KBUF19960405_110149,12,0.522,241.91,564.320801,25.522463,-79.09,41.758296,12761.231422,19960405_060149
63,KBUF19960405_110742,18,0.305,243.81,563.514471,30.845643,-79.07,41.761961,15422.821483,19960405_060742
63,KBUF19960405_111332,24,0.136,260.39,569.573120,27.682125,-78.97,41.734940,13841.062546,19960405_061332
64,KBUF19960405_110742,18,0.178,440.71,562.207397,27.871717,-77.89,41.765186,13935.858727,19960405_060742
64,KBUF19960405_111332,24,0.109,445.46,562.553481,35.350874,-77.86,41.763411,17675.437089,19960405_061332
69,KBUF19960405_111922,30,0.508,350.61,268.894287,3.753693,-78.43,43.088187,1876.846313,19960405_061922
69,KBUF19960405_112513,36,0.191,350.14,268.973094,10.927956,-78.43,43.087840,5463.977919,19960405_062513
73,KBUF19960405_111922,30,0.199,172.70,122.203461,32.280128,-79.53,43.746073,16140.064240,19960405_061922
73,KBUF19960405_112513,36,0.242,173.49,122.514548,38.681277,-79.52,43.744706,19340.638369,19960405_062513
76,KBUF19960405_112513,36,0.102,511.96,190.563385,11.340981,-77.43,43.433692,5670.490265,19960405_062513
76,KBUF19960405_113104,42,0.324,514.31,189.912358,18.786693,-77.41,43.436456,9393.346750,19960405_063104
77,KBUF19960405_113104,42,0.588,524.69,468.403992,46.445770,-77.38,42.182470,23222.885132,19960405_063104
77,KBUF19960405_113654,47,0.813,529.94,469.082859,48.403733,-77.35,42.179030,24201.866707,19960405_063654
35,KBUF19960405_102053,-29,0.265,478.18,463.114166,33.849335,-77.66,42.209300,16924.667358,19960405_052053
36,KBUF19960405_102053,-29,0.190,263.55,246.523773,11.599239,-78.96,43.189071,5799.619675,19960405_052053
37,KBUF19960405_102053,-29,0.107,537.27,177.875916,37.211868,-77.27,43.488894,18605.934143,19960405_052053
38,KBUF19960405_102644,-23,0.471,328.86,392.754761,10.549652,-78.56,42.530990,5274.826050,19960405_052644
39,KBUF19960405_102644,-23,0.422,564.68,514.877136,21.833511,-77.14,41.970170,10916.755676,19960405_052644
39,KBUF19960405_103234,-17,0.336,567.14,519.112671,16.196987,-77.13,41.950898,8098.493576,19960405_053234
43,KBUF19960405_103234,-17,0.689,554.94,408.745178,37.394928,-77.19,42.448610,18697.463989,19960405_053234
44,KBUF19960405_103234,-17,0.555,159.72,577.896423,16.483086,-79.58,41.694582,8241.542816,19960405_053234
44,KBUF19960405_103824,-11,-1.000,159.72,577.896423,26.023086,-79.58,41.694582,13011.542816,19960405_053824
44,KBUF19960405_104415,-5,0.133,172.13,587.028320,14.488068,-79.50,41.654006,7244.033813,19960405_054415
46,KBUF19960405_103234,-17,0.149,587.18,456.421143,17.242418,-77.00,42.231237,8621.209145,19960405_053234
50,KBUF19960405_103824,-11,0.119,188.67,141.618347,53.113213,-79.43,43.659342,26556.606293,19960405_053824
51,KBUF19960405_103824,-11,0.101,255.36,382.188049,20.264572,-79.01,42.578363,10132.286072,19960405_053824
52,KBUF19960405_104415,-5,0.362,225.76,567.599487,31.039772,-79.18,41.743195,15519.886017,19960405_054415
53,KBUF19960405_104415,-5,0.208,317.22,62.269409,34.494598,-78.63,44.018434,17247.299194,19960405_054415
55,KBUF19960405_104415,-5,0.138,473.52,142.392914,48.755783,-77.66,43.652906,24377.891541,19960405_054415
59,KBUF19960405_105005,1,0.189,287.26,325.070526,6.416061,-78.81,42.835745,3208.030701,19960405_055005
75,KBUF19960405_112513,36,0.264,224.75,397.748199,6.857651,-79.19,42.507730,3428.825378,19960405_062513
79,KBUF19960405_113654,47,0.302,301.25,96.081512,53.177231,-78.73,43.866329,26588.615417,19960405_063654
81,KBUF19960405_114245,53,0.169,535.48,186.079712,18.864853,-77.28,43.452122,9432.426453,19960405_064245
86,KBUF19960405_115426,65,0.249,311.38,122.342102,88.367874,-78.67,43.748132,44183.937073,19960405_065426
86,KBUF19960405_120016,71,0.203,304.01,46.245911,22.560516,-78.71,44.090585,11280.258179,19960405_070016
86,KBUF19960405_120606,77,0.178,314.10,49.071960,15.742218,-78.65,44.077838,7871.109009,19960405_070606
90,KBUF19960405_120606,77,0.142,530.28,169.485443,27.868309,-77.31,43.527189,13934.154510,19960405_070606
90,KBUF19960405_121157,82,0.196,539.03,168.297485,19.971222,-77.26,43.531852,9985.610962,19960405_071157
92,KBUF19960405_121157,82,0.122,254.64,283.085785,30.256435,-79.02,43.024399,15128.217697,19960405_071157
65,KBUF19960406_103958,-8,0.210,291.94,400.969177,50.463562,-78.79,42.494141,25231.781006,19960406_053958
68,KBUF19960406_110858,21,0.139,550.16,462.338379,26.763613,-77.22,42.207819,13381.806374,19960406_060858
69,KBUF19960406_112818,41,0.247,278.68,390.032959,35.170006,-78.87,42.543303,17585.002899,19960406_062818
71,KBUF19960406_120659,79,0.100,340.23,255.552277,6.532455,-78.49,43.148390,3266.227722,19960406_070659
77,KBUF19960407_110100,15,0.337,309.05,206.613037,11.031586,-78.68,43.368896,5515.792847,19960407_070100
77,KBUF19960407_111041,24,0.250,307.04,208.522644,22.383194,-78.69,43.360307,11191.597186,19960407_071041
83,KBUF19960407_113941,53,0.256,552.35,507.482849,36.310539,-77.21,42.004471,18155.269623,19960407_073941
83,KBUF19960407_114921,63,0.153,547.91,500.067530,47.037337,-77.24,42.038200,23518.668353,19960407_074921
69,KBUF19960407_102220,-24,0.238,146.08,67.965881,33.362480,-79.70,43.988874,16681.240082,19960407_062220
70,KBUF19960407_103200,-14,0.164,345.87,254.484680,10.893356,-78.45,43.153114,5446.678162,19960407_063200
72,KBUF19960407_103200,-14,0.118,319.72,215.208435,10.737289,-78.62,43.330162,5368.644714,19960407_063200
73,KBUF19960407_104140,-5,0.244,156.92,198.563141,58.307137,-79.62,43.401746,29153.568268,19960407_064140
74,KBUF19960407_104140,-5,0.169,271.12,284.989471,11.370697,-78.91,43.016032,5685.348511,19960407_064140
75,KBUF19960407_104140,-5,0.105,273.53,357.803711,6.955620,-78.90,42.688328,3477.809906,19960407_064140
76,KBUF19960407_105120,5,0.150,312.57,96.424927,21.166077,-78.66,43.864758,10583.038330,19960407_065120
78,KBUF19960407_110100,15,0.296,73.14,449.220551,27.215935,-80.11,42.268648,13607.967377,19960407_070100
79,KBUF19960407_110100,15,0.179,415.53,345.596466,29.967041,-78.03,42.741208,14983.520508,19960407_070100
81,KBUF19960407_112021,34,0.103,270.74,264.150330,12.442505,-78.92,43.109819,6221.252441,19960407_072021
82,KBUF19960407_113001,44,0.112,228.73,154.452942,29.988194,-79.18,43.602803,14994.096756,19960407_073001
84,KBUF19960407_115902,73,0.152,271.24,472.737549,29.980764,-78.91,42.170969,14990.382195,19960407_075902
92,KBUF19960408_103355,-11,0.159,213.15,286.653809,7.857002,-79.27,43.007440,3928.501129,19960408_063355
92,KBUF19960408_104334,-1,0.146,201.60,289.435423,27.397901,-79.34,42.994570,13698.950364,19960408_064334
92,KBUF19960408_105314,9,0.171,190.90,298.397169,39.243677,-79.41,42.953872,19621.838668,19960408_065314
87,KBUF19960408_102415,-20,0.238,259.28,255.391266,6.590073,-78.99,43.149108,3295.036316,19960408_062415
87,KBUF19960408_103355,-11,-1.000,259.28,255.391266,20.900073,-78.99,43.149108,10450.036316,19960408_063355
87,KBUF19960408_104334,-1,-1.000,259.28,255.391266,36.800073,-78.99,43.149108,18400.036316,19960408_064334
87,KBUF19960408_105314,9,0.442,245.70,292.068478,42.284329,-79.07,42.983824,21142.164713,19960408_065314
87,KBUF19960408_110254,18,0.127,253.13,294.400687,43.899514,-79.02,42.973451,21949.757228,19960408_070254
88,KBUF19960408_102415,-20,0.203,383.38,241.575256,11.784225,-78.22,43.210415,5892.112732,19960408_062415
88,KBUF19960408_103355,-11,0.362,372.74,248.376262,17.978013,-78.29,43.180081,8989.006495,19960408_063355
83,KBUF19960408_101435,-30,0.242,301.98,267.882019,48.642605,-78.72,43.093164,24321.302414,19960408_061435
84,KBUF19960408_101435,-30,0.183,296.74,423.153839,11.584740,-78.76,42.394292,5792.369843,19960408_061435
85,KBUF19960408_101435,-30,0.157,455.08,415.527649,16.039864,-77.79,42.424723,8019.931793,19960408_061435
86,KBUF19960408_101435,-30,0.116,262.80,98.247864,32.852257,-78.97,43.856349,16426.128387,19960408_061435
94,KBUF19960408_104334,-1,0.150,434.57,454.798401,18.565531,-77.92,42.248930,9282.765388,19960408_064334
95,KBUF19960408_105314,9,0.135,273.60,100.979980,38.042549,-78.90,43.844169,19021.274567,19960408_065314
96,KBUF19960408_114135,57,0.419,264.62,95.118896,33.750618,-78.96,43.870452,16875.308990,19960408_074135
96,KBUF19960408_115115,67,-1.000,264.62,95.118896,49.650618,-78.96,43.870452,24825.308990,19960408_075115
96,KBUF19960408_120055,76,0.233,264.81,96.570160,34.415817,-78.96,43.863923,17207.908630,19960408_080055
97,KBUF19960408_114135,57,0.174,411.96,256.883698,6.871109,-78.05,43.140600,3435.554504,19960408_074135
98,KBUF19960408_115115,67,0.212,481.91,372.250061,21.262169,-77.63,42.618032,10631.084442,19960408_075115
101,KBUF19960408_120055,76,0.108,292.73,380.764313,7.495903,-78.78,42.585087,3747.951508,19960408_080055
115,KBUF19960409_112357,41,0.800,80.23,349.975983,11.935143,-80.08,42.715796,5967.571259,19960409_072357
115,KBUF19960409_113336,51,0.826,79.47,351.399676,17.334470,-80.08,42.709334,8667.235057,19960409_073336
115,KBUF19960409_114317,61,0.416,80.49,355.018316,18.763134,-80.08,42.693123,9381.566889,19960409_074317
115,KBUF19960409_115256,70,0.192,88.17,357.528436,21.171293,-80.03,42.682367,10585.646586,19960409_075256
115,KBUF19960409_120236,80,0.125,103.53,361.988870,33.281745,-79.94,42.663315,16640.872400,19960409_080236
115,KBUF19960409_121216,90,0.120,102.18,362.948343,36.779003,-79.94,42.658911,18389.501271,19960409_081216
108,KBUF19960409_105456,12,0.227,82.00,347.397614,11.124798,-80.07,42.727525,5562.398911,19960409_065456
108,KBUF19960409_110436,22,0.135,79.90,351.641251,20.965390,-80.08,42.708278,10482.695050,19960409_070436
108,KBUF19960409_111416,32,0.123,64.30,356.819745,26.852716,-80.17,42.683815,13426.357884,19960409_071416
96,KBUF19960409_101615,-26,0.161,401.78,439.979492,25.821030,-78.12,42.316883,12910.514832,19960409_061615
96,KBUF19960409_102556,-17,0.303,400.92,436.033874,32.161495,-78.12,42.334671,16080.747299,19960409_062556
99,KBUF19960409_102556,-17,0.274,12.96,307.078400,14.118253,-80.49,42.903254,7059.126377,19960409_062556
99,KBUF19960409_103535,-7,0.732,12.84,307.342580,16.836252,-80.50,42.902055,8418.126194,19960409_063535
102,KBUF19960409_103535,-7,0.164,58.90,240.187347,21.250248,-80.22,43.208221,10625.123978,19960409_063535
102,KBUF19960409_104516,3,0.139,58.22,241.786297,28.156381,-80.22,43.200972,14078.190714,19960409_064516
112,KBUF19960409_110436,22,0.191,471.38,526.668945,47.136536,-77.70,41.923622,23568.267822,19960409_070436
112,KBUF19960409_111416,32,0.375,459.51,527.531727,57.559671,-77.78,41.920369,28779.835607,19960409_071416
124,KBUF19960409_115256,70,0.102,521.24,527.194336,36.609257,-77.40,41.918120,18304.628372,19960409_075256
124,KBUF19960409_120236,80,0.275,527.43,521.862164,43.873000,-77.37,41.941673,21936.499868,19960409_080236
97,KBUF19960409_102556,-17,0.630,356.79,263.300385,15.391571,-78.39,43.113254,7695.785522,19960409_062556
103,KBUF19960409_103535,-7,0.119,478.77,525.855469,35.321259,-77.66,41.926869,17660.629272,19960409_063535
104,KBUF19960409_104516,3,0.210,192.93,526.795776,16.460018,-79.38,41.925922,8230.009079,19960409_064516
105,KBUF19960409_104516,3,0.140,302.91,579.766663,21.634556,-78.72,41.689300,10817.277908,19960409_064516
106,KBUF19960409_104516,3,0.131,147.96,316.516724,7.597412,-79.67,42.870488,3798.706055,19960409_064516
107,KBUF19960409_105456,12,0.423,344.67,339.056152,45.204136,-78.46,42.772498,22602.067947,19960409_065456
109,KBUF19960409_105456,12,0.224,171.08,181.907532,16.289848,-79.53,43.477336,8144.924164,19960409_065456
111,KBUF19960409_105456,12,0.135,530.33,484.338104,7.442230,-77.34,42.110344,3721.115112,19960409_065456
114,KBUF19960409_111416,32,0.391,422.67,178.960693,31.447037,-77.98,43.490859,15723.518372,19960409_071416
118,KBUF19960409_113336,51,0.223,150.61,292.936127,6.772644,-79.65,42.976741,3386.322021,19960409_073336
120,KBUF19960409_114317,61,0.225,357.31,390.668121,7.952599,-78.39,42.539984,3976.299286,19960409_074317
121,KBUF19960409_114317,61,0.128,318.74,342.571869,3.073105,-78.62,42.756943,1536.552429,19960409_074317
122,KBUF19960409_114317,61,0.104,346.40,580.939636,20.307430,-78.46,41.683678,10153.715134,19960409_074317
123,KBUF19960409_115256,70,0.186,436.15,175.137146,30.313263,-77.90,43.507486,15156.631470,19960409_075256
126,KBUF19960409_120236,80,0.144,435.95,435.618805,45.336273,-77.91,42.335197,22668.136597,19960409_080236
119,KBUF19960410_101514,-25,0.304,386.61,251.585358,7.612396,-78.20,43.165274,3806.198120,19960410_061514
119,KBUF19960410_102508,-15,0.420,389.71,257.567667,32.101592,-78.19,43.138261,16050.795782,19960410_062508
119,KBUF19960410_103503,-5,0.626,393.97,269.783328,40.140140,-78.16,43.083155,20070.070001,19960410_063503
120,KBUF19960410_101514,-25,0.129,201.19,305.952057,16.874985,-79.34,42.920221,8437.492371,19960410_061514
120,KBUF19960410_102508,-15,0.135,200.14,295.769294,27.947828,-79.35,42.966016,13973.914031,19960410_062508
120,KBUF19960410_103503,-5,-1.000,199.15,286.162914,39.293907,-79.36,43.009217,19646.953334,19960410_063503
120,KBUF19960410_104457,4,0.133,211.03,304.506195,23.671127,-79.28,42.927031,11835.563660,19960410_064457
126,KBUF19960410_105451,14,0.917,492.39,412.256531,28.200211,-77.57,42.437344,14100.105286,19960410_065451
126,KBUF19960410_110445,24,0.899,487.89,405.980463,50.726860,-77.59,42.465868,25363.429830,19960410_070445
131,KBUF19960410_113428,54,0.108,494.14,421.142487,31.144638,-77.56,42.397243,15572.319031,19960410_073428
131,KBUF19960410_114422,64,0.234,500.16,423.530282,38.430420,-77.52,42.386111,19215.209934,19960410_074422
122,KBUF19960410_102508,-15,0.354,514.44,306.145508,10.660179,-77.42,42.913416,5330.089569,19960410_062508
123,KBUF19960410_102508,-15,0.348,235.02,429.981720,6.304886,-79.13,42.362877,3152.442932,19960410_062508
128,KBUF19960410_105451,14,0.126,230.10,422.186340,7.185089,-79.16,42.397858,3592.544556,19960410_065451
129,KBUF19960410_111439,34,0.112,278.56,219.829254,7.722107,-78.87,43.309354,3861.053467,19960410_071439
130,KBUF19960410_112433,44,0.121,363.82,280.707581,7.608688,-78.35,43.034771,3804.344177,19960410_072433
132,KBUF19960410_115417,74,0.648,212.28,276.579987,35.043388,-79.28,43.052753,17521.694183,19960410_075417
129,KBUF19960411_101217,-27,0.300,147.17,371.761536,41.097969,-79.67,42.621815,20548.984528,19960411_061217
129,KBUF19960411_102211,-17,0.708,138.56,373.951558,48.402586,-79.72,42.611519,24201.292910,19960411_062211
129,KBUF19960411_103206,-7,0.359,130.72,379.926617,48.716406,-79.77,42.584205,24358.203065,19960411_063206
129,KBUF19960411_104200,3,0.104,131.34,398.224543,48.959479,-79.76,42.501887,24479.739573,19960411_064200
131,KBUF19960411_102211,-17,0.966,356.54,263.918457,23.889053,-78.39,43.110477,11944.526672,19960411_062211
131,KBUF19960411_103206,-7,0.945,379.34,262.374892,33.206415,-78.25,43.116914,16603.207327,19960411_063206
131,KBUF19960411_104200,3,0.295,389.53,268.706878,42.426208,-78.19,43.088134,21213.103845,19960411_064200
131,KBUF19960411_105154,12,0.133,375.17,264.140808,29.574875,-78.28,43.109072,14787.437439,19960411_065154
140,KBUF19960411_110148,22,0.160,448.05,206.686584,14.550095,-77.82,43.364951,7275.047302,19960411_070148
140,KBUF19960411_111142,32,0.222,456.06,207.080651,21.601593,-77.77,43.362774,10800.796607,19960411_071142
143,KBUF19960411_111142,32,0.220,107.98,390.128967,7.427296,-79.91,42.536954,3713.647842,19960411_071142
143,KBUF19960411_112136,42,0.391,113.17,390.064110,13.402571,-79.87,42.537565,6701.285266,19960411_072136
142,KBUF19960411_111142,32,0.250,73.62,359.577026,4.160500,-80.12,42.672108,2080.249786,19960411_071142
142,KBUF19960411_112136,42,-1.000,73.62,359.577026,20.060500,-80.12,42.672108,10030.249786,19960411_072136
142,KBUF19960411_113130,52,0.131,86.72,346.115046,21.213400,-80.04,42.733629,10606.699783,19960411_073130
157,KBUF19960411_113130,52,0.158,113.79,274.672668,8.278416,-79.88,43.056903,4139.207840,19960411_073130
