track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20080601_085729_V04,-26,0.754,312.71,288.115601,7.848816,-75.60,43.809284,3924.407959,20080601_045729
4,KTYX20080601_085729_V04,-26,0.127,445.38,369.202637,14.070259,-74.78,43.440861,7035.129547,20080601_045729
5,KTYX20080601_101015_V04,47,0.143,307.75,288.746735,7.022232,-75.63,43.806461,3511.116028,20080601_061015
4,KTYX20080602_103754_V04,74,0.597,344.77,309.199738,10.833969,-75.40,43.714092,5416.984558,20080602_063754
5,KTYX20080602_103754_V04,74,0.115,313.07,292.851105,6.626709,-75.60,43.787972,3313.354492,20080602_063754
6,KTYX20080603_090419_V04,-18,0.252,505.31,286.025635,12.128708,-74.40,43.811599,6064.353943,20080603_050419
7,KTYX20080603_092721_V04,5,0.128,94.30,193.029877,15.497505,-76.97,44.229978,7748.752594,20080603_052721
8,KTYX20080604_085953_V04,-23,0.166,295.06,277.847046,6.757797,-75.71,43.855517,3378.898621,20080604_045953
9,KTYX20080604_102037_V04,58,0.178,94.42,96.241608,45.938900,-76.98,44.665423,22969.449997,20080604_062037
11,KTYX20080605_102125_V04,60,0.121,321.86,305.820679,3.248428,-75.54,43.729555,1624.214172,20080605_062125
11,KTYX20080605_103059_V04,69,0.119,323.60,308.295297,12.028445,-75.53,43.718406,6014.222626,20080605_063059
11,KTYX20080606_085306_V04,-28,0.224,260.43,177.435059,29.223270,-75.93,44.307096,14611.635208,20080606_045306
11,KTYX20080606_085739_V04,-24,0.111,262.18,176.181484,35.522321,-75.92,44.312760,17761.160371,20080606_045739
11,KTYX20080606_090210_V04,-19,0.593,273.87,161.533411,47.989081,-75.84,44.378799,23994.540274,20080606_050210
11,KTYX20080606_090643_V04,-15,0.199,298.18,187.743774,24.004883,-75.69,44.260977,12002.441406,20080606_050643
17,KTYX20080606_092450_V04,3,0.278,127.69,391.690125,11.062847,-76.74,43.338236,5531.423569,20080606_052450
17,KTYX20080606_092923_V04,8,0.147,131.42,392.735318,17.521642,-76.72,43.333745,8760.820889,20080606_052923
21,KTYX20080606_094303_V04,22,0.371,203.68,362.619293,13.627434,-76.28,43.472472,6813.716888,20080606_054303
21,KTYX20080606_094734_V04,26,0.626,206.81,363.168225,17.801438,-76.26,43.470102,8900.719049,20080606_054734
26,KTYX20080606_101013_V04,49,0.226,377.65,244.372772,6.723343,-75.20,44.005133,3361.671448,20080606_061013
26,KTYX20080606_101446_V04,53,0.258,379.65,244.984393,11.716506,-75.18,44.002327,5858.253018,20080606_061446
27,KTYX20080606_101446_V04,53,0.267,243.10,257.043152,6.690460,-76.03,43.948591,3345.230103,20080606_061446
27,KTYX20080606_101917_V04,58,0.161,245.35,255.470201,12.543282,-76.02,43.955711,6271.640911,20080606_061917
29,KTYX20080606_101917_V04,58,0.147,358.06,270.152863,11.035522,-75.32,43.889575,5517.761230,20080606_061917
29,KTYX20080606_102348_V04,62,0.373,361.40,272.088825,16.157461,-75.30,43.880796,8078.730750,20080606_062348
31,KTYX20080606_102348_V04,62,0.173,94.21,389.718506,3.206490,-76.95,43.344993,1603.244781,20080606_062348
31,KTYX20080606_102820_V04,67,0.106,92.33,385.848390,13.152061,-76.96,43.362278,6576.030551,20080606_062820
31,KTYX20080606_103252_V04,71,-1.000,91.12,383.351542,20.799527,-76.97,43.373429,10399.763305,20080606_063252
31,KTYX20080606_103726_V04,76,0.332,95.33,379.143494,15.934265,-76.94,43.392655,7967.132568,20080606_063726
31,KTYX20080606_104158_V04,80,0.107,92.91,377.868407,22.153330,-76.96,43.398226,11076.664891,20080606_064158
13,KTYX20080606_090643_V04,-15,0.279,151.72,342.366638,9.937744,-76.60,43.561479,4968.872070,20080606_050643
15,KTYX20080606_092018_V04,-1,0.265,120.17,388.801208,14.370594,-76.79,43.350794,7185.297012,20080606_052018
16,KTYX20080606_092018_V04,-1,0.232,229.21,277.919708,8.264076,-76.12,43.854347,4132.038116,20080606_052018
19,KTYX20080606_093356_V04,12,0.335,213.33,358.493164,7.464577,-76.22,43.491337,3732.288361,20080606_053356
20,KTYX20080606_093827_V04,17,0.110,194.08,326.157257,10.569618,-76.34,43.636230,5284.809113,20080606_053827
22,KTYX20080606_094303_V04,22,0.249,127.86,361.013000,15.263653,-76.74,43.476290,7631.826401,20080606_054303
23,KTYX20080606_094303_V04,22,0.128,156.86,322.175232,7.617081,-76.57,43.652591,3808.540344,20080606_054303
24,KTYX20080606_095637_V04,35,0.254,232.01,269.933624,11.279236,-76.10,43.890350,5639.617920,20080606_055637
25,KTYX20080606_100109_V04,40,0.113,226.31,335.884644,11.110657,-76.14,43.593429,5555.328369,20080606_060109
28,KTYX20080606_101446_V04,53,0.204,350.33,265.461029,12.905670,-75.37,43.910830,6452.835083,20080606_061446
30,KTYX20080606_101917_V04,58,0.102,397.63,252.669189,7.197342,-75.07,43.967207,3598.670959,20080606_061917
32,KTYX20080606_103252_V04,71,0.589,220.71,374.043854,39.579636,-76.17,43.421560,19789.817810,20080606_063252
33,KTYX20080606_103252_V04,71,0.139,306.96,286.839294,7.022110,-75.64,43.815047,3511.054993,20080606_063252
35,KTYX20080606_104630_V04,85,0.199,306.63,286.921936,7.437302,-75.64,43.814675,3718.650818,20080606_064630
35,KTYX20080607_100350_V04,42,0.814,102.53,367.157410,46.468357,-76.90,43.447074,23234.178543,20080607_060350
35,KTYX20080607_100927_V04,48,0.448,105.18,362.995427,55.114143,-76.88,43.465976,27557.071385,20080607_060927
35,KTYX20080607_101504_V04,54,0.271,117.86,355.351571,62.266124,-76.81,43.501172,31133.062041,20080607_061504
35,KTYX20080607_102040_V04,59,0.548,107.37,362.533813,49.662251,-76.87,43.468195,24831.125259,20080607_062040
38,KTYX20080607_103730_V04,76,0.332,72.02,348.601379,60.674713,-77.09,43.528392,30337.356567,20080607_063730
38,KTYX20080607_104306_V04,82,0.131,73.05,346.754780,70.863474,-77.08,43.536780,35431.737150,20080607_064306
32,KTYX20080607_085624_V04,-25,0.121,295.50,308.063232,31.984650,-75.71,43.719541,15992.324829,20080607_045624
33,KTYX20080607_093009_V04,9,0.390,145.61,201.009521,38.405014,-76.65,44.197224,19202.507019,20080607_053009
34,KTYX20080607_093546_V04,14,0.266,184.54,251.558136,33.538292,-76.40,43.971562,16769.145966,20080607_053546
39,KTYX20080608_101547_V04,55,0.115,318.69,300.244965,15.661591,-75.56,43.754669,7830.795288,20080608_061547
39,KTYX20080608_102126_V04,61,0.200,318.76,299.076080,23.221480,-75.56,43.759928,11610.739842,20080608_062126
37,KTYX20080608_100428_V04,44,0.371,331.16,295.323883,24.317963,-75.49,43.776709,12158.981323,20080608_060428
41,KTYX20080608_103824_V04,78,0.147,316.97,300.023438,16.131363,-75.57,43.755676,8065.681458,20080608_063824
41,KTYX20080608_104403_V04,84,0.114,313.50,289.270111,10.492142,-75.60,43.804085,5246.070862,20080608_064403
40,KTYX20080609_092626_V04,6,0.196,316.42,297.262939,17.496246,-75.58,43.768102,8748.123169,20080609_052626
42,KTYX20080609_092626_V04,6,0.122,419.34,104.098175,11.226059,-74.93,44.634899,5613.029480,20080609_052626
50,KTYX20080609_101725_V04,57,0.301,380.56,292.894775,26.502991,-75.18,43.786709,13251.495361,20080609_061725
53,KTYX20080609_101725_V04,57,0.104,330.08,282.611816,7.052109,-75.49,43.833926,3526.054382,20080609_061725
47,KTYX20080610_091530_V04,-5,0.469,296.38,338.855499,23.721848,-75.70,43.580970,11860.923767,20080610_051530
47,KTYX20080610_092001_V04,0,0.646,299.27,340.065524,30.346423,-75.68,43.575526,15173.211276,20080610_052001
47,KTYX20080610_092431_V04,4,0.482,304.01,335.358459,21.287460,-75.66,43.596707,10643.730164,20080610_052431
57,KTYX20080610_100041_V04,40,0.170,312.12,286.785919,6.805008,-75.60,43.815270,3402.503967,20080610_060041
57,KTYX20080610_100513_V04,45,0.203,312.88,287.941555,13.840747,-75.60,43.810067,6920.373693,20080610_060513
65,KTYX20080610_103327_V04,73,0.175,113.91,467.563293,41.507427,-76.82,42.995979,20753.713608,20080610_063327
65,KTYX20080610_104255_V04,82,0.747,111.86,461.021762,47.466782,-76.83,43.025290,23733.391208,20080610_064255
44,KTYX20080610_085252_V04,-28,0.604,290.34,301.639893,6.705322,-75.74,43.748435,3352.661133,20080610_045252
45,KTYX20080610_085724_V04,-23,0.193,311.29,285.512970,7.791580,-75.61,43.821002,3895.790100,20080610_045724
46,KTYX20080610_091058_V04,-10,0.246,307.62,285.489410,7.421677,-75.63,43.821120,3710.838318,20080610_051058
52,KTYX20080610_092431_V04,4,0.136,437.37,229.420898,61.196442,-74.82,44.070233,30598.220825,20080610_052431
54,KTYX20080610_093333_V04,13,0.130,203.20,394.109802,34.939880,-76.28,43.330741,17469.940186,20080610_053333
55,KTYX20080610_093804_V04,18,0.218,485.44,301.903473,6.868149,-74.53,43.741467,3434.074402,20080610_053804
56,KTYX20080610_095139_V04,31,0.102,386.29,240.913666,76.158844,-75.14,44.020458,38079.421997,20080610_055139
60,KTYX20080610_102402_V04,64,0.487,291.66,100.253113,15.134453,-75.73,44.654637,7567.226410,20080610_062402
61,KTYX20080610_102402_V04,64,0.391,92.53,369.683105,41.808029,-76.96,43.435031,20904.014587,20080610_062402
56,KTYX20080611_091537_V04,-5,0.231,343.54,304.420288,3.502121,-75.41,43.735619,1751.060486,20080611_051537
58,KTYX20080611_091537_V04,-5,0.139,420.68,289.953949,59.210987,-74.93,43.798580,29605.493546,20080611_051537
59,KTYX20080611_093443_V04,14,0.686,312.36,293.217865,7.119705,-75.60,43.786325,3559.852600,20080611_053443
59,KTYX20080624_092537_V04,4,0.670,309.99,289.090027,10.892334,-75.62,43.804909,5446.166992,20080624_052537
61,KTYX20080624_094056_V04,19,0.380,67.70,416.041382,15.418460,-77.11,43.224610,7709.229946,20080624_054056
62,KTYX20080624_094056_V04,19,0.212,536.18,536.549744,15.527779,-74.24,42.682038,7763.889313,20080624_054056
67,KTYX20080624_100000_V04,39,0.109,183.02,489.234009,33.966187,-76.40,42.901922,16983.093262,20080624_060000
68,KTYX20080624_100931_V04,48,0.135,359.38,304.983978,23.563049,-75.31,43.732807,11781.524658,20080624_060931
64,KTYX20080625_085734_V04,-25,0.173,312.34,288.051422,6.903381,-75.60,43.809574,3451.690674,20080625_045734
64,KTYX20080625_090707_V04,-15,-1.000,312.34,288.051422,22.803381,-75.60,43.809574,11401.690674,20080625_050707
64,KTYX20080625_091642_V04,-6,0.294,307.69,288.041962,7.039032,-75.63,43.809633,3519.515991,20080625_051642
65,KTYX20080625_090707_V04,-15,0.120,248.04,169.929749,25.183537,-76.01,44.340674,12591.768265,20080625_050707
68,KTYX20080625_095459_V04,32,0.272,309.65,286.108826,11.930145,-75.62,43.818326,5965.072632,20080625_055459
69,KTYX20080625_102343_V04,61,0.299,310.94,289.117676,11.143341,-75.61,43.804782,5571.670532,20080625_062343
72,KTYX20080626_102335_V04,61,0.708,176.22,580.296448,23.425320,-76.43,42.491803,11712.659836,20080626_062335
72,KTYX20080626_102915_V04,67,0.844,186.59,580.670721,26.867412,-76.37,42.490522,13433.706036,20080626_062915
72,KTYX20080626_103456_V04,72,0.854,197.74,580.946899,22.314968,-76.30,42.489673,11157.484055,20080626_063456
72,KTYX20080626_104036_V04,78,0.662,204.45,581.622681,26.393044,-76.26,42.486849,13196.522147,20080626_064036
68,KTYX20080626_091534_V04,-7,0.143,88.24,382.767090,12.415607,-76.99,43.375856,6207.803726,20080626_051534
69,KTYX20080626_092116_V04,-1,0.118,35.13,277.677521,7.274456,-77.33,43.844429,3637.228012,20080626_052116
70,KTYX20080626_095513_V04,33,0.176,417.73,520.392822,11.915455,-74.96,42.761658,5957.727432,20080626_055513
73,KTYX20080626_102915_V04,67,0.129,222.85,578.532349,26.052874,-76.15,42.501280,13026.436806,20080626_062915
75,KTYX20080626_104618_V04,84,0.123,27.99,373.997345,27.832508,-77.36,43.410440,13916.254044,20080626_064618
74,KTYX20080627_090349_V04,-19,0.124,306.39,285.819855,7.388901,-75.64,43.819635,3694.450378,20080627_050349
74,KTYX20080627_091310_V04,-9,0.341,328.53,295.660500,13.591814,-75.50,43.775221,6795.906932,20080627_051310
75,KTYX20080627_091310_V04,-9,0.101,273.59,253.952728,6.289490,-75.84,43.962928,3144.744873,20080627_051310
76,KTYX20080627_092229_V04,0,0.219,306.69,291.943298,6.401855,-75.64,43.792079,3200.927734,20080627_052229
77,KTYX20080627_092229_V04,0,0.194,312.23,288.620148,3.354507,-75.60,43.807016,1677.253723,20080627_052229
79,KTYX20080627_100000_V04,38,0.259,311.14,286.307251,6.969193,-75.61,43.817428,3484.596252,20080627_060000
79,KTYX20080628_090216_V04,-21,0.123,331.44,354.118652,6.409935,-75.49,43.512117,3204.967499,20080628_050216
80,KTYX20080628_093019_V04,7,0.162,546.09,516.375427,33.884705,-74.18,42.772035,16942.352295,20080628_053019
81,KTYX20080628_094719_V04,24,0.236,200.10,350.454163,16.829578,-76.30,43.527100,8414.789200,20080628_054719
86,KTYX20080628_103225_V04,69,0.357,309.17,287.344086,10.047379,-75.62,43.812769,5023.689270,20080628_063225
83,KTYX20080629_085806_V04,-25,0.632,474.11,328.280579,14.536560,-74.60,43.623465,7268.280029,20080629_045806
83,KTYX20080629_090235_V04,-21,0.726,477.11,327.398912,18.525509,-74.58,43.627255,9262.754413,20080629_050235
84,KTYX20080629_085806_V04,-25,0.249,223.78,224.576050,25.579948,-76.16,44.094252,12789.974213,20080629_045806
89,KTYX20080629_091131_V04,-12,0.418,503.21,311.614563,19.635025,-74.42,43.696608,9817.512512,20080629_051131
87,KTYX20080630_090549_V04,-19,0.428,511.49,227.034119,7.806992,-74.36,44.076580,3903.495789,20080630_050549
87,KTYX20080630_091515_V04,-9,0.198,512.91,223.317623,16.479584,-74.35,44.093199,8239.791971,20080630_051515
87,KTYX20080630_092445_V04,0,-1.000,514.11,220.162108,24.653106,-74.34,44.107308,12326.552880,20080630_052445
87,KTYX20080630_093413_V04,10,0.121,514.65,231.180914,23.028274,-74.34,44.057695,11514.136969,20080630_053413
87,KTYX20080630_094343_V04,19,0.468,498.34,225.014026,24.886604,-74.44,44.086584,12443.302064,20080630_054343
89,KTYX20080630_092445_V04,0,0.258,311.31,289.116150,10.723785,-75.61,43.804787,5361.892700,20080630_052445
92,KTYX20080630_094343_V04,19,0.312,351.07,310.597900,10.793945,-75.36,43.707698,5396.972656,20080630_054343
94,KTYX20080702_093451_V04,9,0.487,309.01,287.897186,11.140076,-75.62,43.810280,5570.037842,20080702_053451
94,KTYX20080702_094424_V04,19,0.415,309.37,287.689879,16.928364,-75.62,43.811212,8464.181955,20080702_054424
89,KTYX20080702_090613_V04,-19,0.365,314.77,288.187469,7.319885,-75.59,43.808951,3659.942627,20080702_050613
90,KTYX20080702_090613_V04,-19,0.230,307.31,292.053192,7.322586,-75.63,43.791583,3661.293030,20080702_050613
92,KTYX20080702_090613_V04,-19,0.102,289.97,280.274048,3.270355,-75.74,43.844582,1635.177612,20080702_050613
93,KTYX20080702_092517_V04,0,0.155,155.93,410.084961,47.583786,-76.57,43.256949,23791.893005,20080702_052517
100,KTYX20080710_093920_V04,9,0.854,254.70,245.786560,11.093086,-75.96,43.999445,5546.543121,20080710_053920
100,KTYX20080710_094850_V04,18,0.652,258.52,246.276875,15.573191,-75.94,43.997295,7786.595741,20080710_054850
103,KTYX20080710_094850_V04,18,0.291,545.67,339.351257,15.452728,-74.16,43.568606,7726.364136,20080710_054850
103,KTYX20080710_095821_V04,28,0.119,548.02,354.618592,32.329005,-74.15,43.499719,16164.502661,20080710_055821
105,KTYX20080710_101722_V04,47,0.147,208.53,215.356995,11.022072,-76.25,44.135300,5511.035919,20080710_061722
105,KTYX20080710_102654_V04,56,0.706,212.65,216.836623,17.725072,-76.23,44.128768,8862.536159,20080710_062654
94,KTYX20080710_091047_V04,-20,0.610,317.79,510.896729,65.005737,-75.57,42.806632,32502.868652,20080710_051047
98,KTYX20080710_092949_V04,-1,0.143,193.83,522.377258,37.358803,-76.33,42.753153,18679.401398,20080710_052949
104,KTYX20080710_100751_V04,37,0.136,353.33,312.206024,10.457031,-75.35,43.700422,5228.515625,20080710_060751
107,KTYX20080710_103624_V04,66,0.123,354.44,291.242310,6.160187,-75.34,43.794741,3080.093384,20080710_063624
101,KTYX20080714_090918_V04,-25,0.399,199.32,327.840088,20.983772,-76.30,43.628840,10491.886139,20080714_050918
101,KTYX20080714_091449_V04,-20,0.183,197.84,327.195197,28.572533,-76.31,43.631691,14286.266407,20080714_051449
105,KTYX20080714_092553_V04,-9,0.293,323.96,308.907898,7.054672,-75.53,43.715646,3527.336121,20080714_052553
105,KTYX20080714_093122_V04,-3,0.103,323.85,308.773386,13.530783,-75.53,43.716252,6765.391304,20080714_053122
118,KTYX20080714_104323_V04,69,0.112,347.49,296.393707,6.633118,-75.39,43.771678,3316.558838,20080714_064323
118,KTYX20080714_104854_V04,74,0.644,349.19,296.624963,12.877012,-75.37,43.770610,6438.506001,20080714_064854
102,KTYX20080714_090918_V04,-25,0.127,268.00,225.484680,6.222275,-75.88,44.090976,3111.137390,20080714_050918
103,KTYX20080714_091449_V04,-20,0.116,502.69,405.855286,81.859116,-74.43,43.272593,40929.557800,20080714_051449
104,KTYX20080714_091449_V04,-20,0.105,340.82,213.859070,10.520874,-75.42,44.143180,5260.437012,20080714_051449
108,KTYX20080714_093122_V04,-3,0.217,488.42,292.593414,33.350151,-74.51,43.783170,16675.075531,20080714_053122
115,KTYX20080714_101005_V04,36,0.229,328.59,308.904205,6.928726,-75.50,43.715622,3464.363098,20080714_061005
116,KTYX20080714_102643_V04,52,0.102,312.20,288.341919,3.319839,-75.60,43.808268,1659.919739,20080714_062643
117,KTYX20080714_103748_V04,63,0.122,362.48,298.786621,21.865967,-75.29,43.760632,10932.983398,20080714_063748
121,KTYX20080714_104854_V04,74,0.120,311.75,288.246399,3.169952,-75.61,43.808699,1584.976196,20080714_064854
122,KTYX20080714_105426_V04,80,0.273,364.85,484.518250,6.920235,-75.28,42.924714,3460.117340,20080714_065426
124,KTYX20080714_105426_V04,80,0.151,281.17,254.959473,3.328690,-75.80,43.958455,1664.344788,20080714_065426
115,KTYX20080715_090702_V04,-28,0.250,537.77,372.911926,63.736946,-74.21,43.418245,31868.473053,20080715_050702
115,KTYX20080715_091633_V04,-19,0.643,534.52,387.355188,72.428673,-74.23,43.353514,36214.336494,20080715_051633
115,KTYX20080715_092603_V04,-9,0.708,532.48,392.453981,69.805875,-74.25,43.330730,34902.937723,20080715_052603
115,KTYX20080715_093530_V04,0,-1.000,530.54,397.866669,68.509194,-74.26,43.306526,34254.597185,20080715_053530
115,KTYX20080715_094456_V04,9,0.216,526.57,400.130324,75.509462,-74.28,43.296643,37754.730756,20080715_054456
115,KTYX20080715_095427_V04,19,0.168,527.83,399.752090,73.204802,-74.28,43.298249,36602.400990,20080715_055427
118,KTYX20080715_093530_V04,0,0.801,223.64,301.212402,12.410667,-76.15,43.749391,6205.333710,20080715_053530
118,KTYX20080715_094456_V04,9,0.316,225.01,302.360369,24.689702,-76.15,43.744260,12344.850842,20080715_054456
118,KTYX20080715_095427_V04,19,0.279,209.29,286.075450,24.443293,-76.24,43.817103,12221.646465,20080715_055427
117,KTYX20080715_093530_V04,0,0.921,136.92,470.722900,14.942074,-76.68,42.983092,7471.036911,20080715_053530
117,KTYX20080715_094456_V04,9,0.910,142.81,473.776512,22.635357,-76.64,42.969662,11317.678272,20080715_054456
114,KTYX20080715_090702_V04,-28,0.317,425.97,291.615204,17.301163,-74.90,43.790885,8650.581360,20080715_050702
121,KTYX20080715_093530_V04,0,0.151,248.15,421.454193,7.162285,-76.00,43.208794,3581.142426,20080715_053530
119,KTYX20080716_090559_V04,-30,0.212,311.19,285.927612,7.481232,-75.61,43.819136,3740.615845,20080716_050559
119,KTYX20080716_091130_V04,-24,0.341,317.85,289.445384,19.731754,-75.57,43.803273,9865.876906,20080716_051130
133,KTYX20080716_093908_V04,4,0.111,234.97,296.427765,7.005592,-76.08,43.771192,3502.796173,20080716_053908
133,KTYX20080716_094441_V04,9,0.225,236.14,295.971258,13.633996,-76.08,43.773272,6816.997792,20080716_054441
143,KTYX20080716_103422_V04,59,0.492,184.34,320.745911,34.124889,-76.40,43.660219,17062.444687,20080716_063422
143,KTYX20080716_103954_V04,64,0.348,179.05,319.545958,43.535800,-76.43,43.665408,21767.899821,20080716_063954
143,KTYX20080716_104527_V04,70,-1.000,173.94,318.384714,54.489584,-76.46,43.670421,27244.791887,20080716_064527
143,KTYX20080716_105100_V04,76,0.183,166.43,314.229218,45.980877,-76.51,43.688792,22990.438461,20080716_065100
126,KTYX20080716_093335_V04,-2,0.340,229.96,295.469360,10.104370,-76.12,43.775391,5052.185059,20080716_053335
128,KTYX20080716_093335_V04,-2,0.168,500.48,502.287964,49.689621,-74.45,42.838791,24844.810486,20080716_053335
129,KTYX20080716_093908_V04,4,0.495,93.89,150.433197,37.997135,-76.97,44.421590,18998.567581,20080716_053908
129,KTYX20080716_094441_V04,9,0.386,63.32,145.412476,12.464658,-77.17,44.441859,6232.328892,20080716_054441
132,KTYX20080716_093908_V04,4,0.112,349.87,294.883087,10.420151,-75.37,43.778437,5210.075378,20080716_053908
138,KTYX20080716_100646_V04,31,0.183,546.20,317.974548,21.727356,-74.15,43.664740,10863.677979,20080716_060646
139,KTYX20080716_101216_V04,37,0.512,573.89,385.525116,33.126549,-73.99,43.358403,16563.274384,20080716_061216
140,KTYX20080716_101216_V04,37,0.165,105.49,261.707764,3.429836,-76.89,43.921744,1714.918137,20080716_061216
142,KTYX20080716_102321_V04,48,0.226,578.84,471.186279,21.253593,-73.97,42.972530,10626.796722,20080716_062321
146,KTYX20080716_103422_V04,59,0.151,272.61,515.466309,39.437042,-75.85,42.785994,19718.521118,20080716_063422
139,KTYX20080718_094910_V02,12,0.139,355.51,311.677521,11.433807,-75.34,43.702760,5716.903687,20080718_054910
139,KTYX20080718_095337_V02,16,0.107,354.60,309.793520,18.688616,-75.34,43.711255,9344.307910,20080718_055337
139,KTYX20080718_095803_V02,21,0.144,350.79,305.129052,28.354588,-75.36,43.732314,14177.294072,20080718_055803
139,KTYX20080718_100231_V02,25,0.687,330.54,308.601318,6.810287,-75.49,43.716966,3405.143738,20080718_060231
132,KTYX20080718_090901_V02,-28,0.202,327.52,294.783844,15.551132,-75.51,43.779176,7775.566101,20080718_050901
132,KTYX20080718_091328_V02,-24,0.327,329.02,296.223025,22.325870,-75.50,43.772685,11162.935041,20080718_051328
137,KTYX20080718_093118_V02,-6,0.293,328.13,308.900604,6.895645,-75.51,43.715643,3447.822571,20080718_053118
137,KTYX20080718_093546_V02,-2,0.249,328.54,308.816420,11.837212,-75.50,43.716017,5918.606191,20080718_053546
148,KTYX20080718_104228_V02,65,0.198,355.10,320.255463,6.948318,-75.34,43.664166,3474.159241,20080718_064228
148,KTYX20080718_104656_V02,69,0.218,355.14,320.238506,11.859921,-75.34,43.664241,5929.960419,20080718_064656
143,KTYX20080718_101124_V02,34,0.115,312.64,290.503174,10.651901,-75.60,43.798540,5325.950623,20080718_061124
146,KTYX20080718_102442_V02,47,0.279,372.95,315.395691,30.250488,-75.23,43.685651,15125.244141,20080718_062442
149,KTYX20080718_104228_V02,65,0.172,347.47,312.969818,7.600677,-75.39,43.697084,3800.338745,20080718_064228
152,KTYX20080718_104228_V02,65,0.100,307.53,287.459351,6.643402,-75.63,43.812255,3321.701050,20080718_064228
139,KTYX20080720_092131_V02,-18,0.121,233.08,515.076538,50.070190,-76.09,42.787133,25035.095215,20080720_052131
139,KTYX20080720_092555_V02,-14,0.224,236.46,513.935348,53.967749,-76.07,42.792342,26983.874258,20080720_052555
139,KTYX20080720_093020_V02,-9,-1.000,239.54,512.897902,59.679165,-76.05,42.797074,29839.582480,20080720_053020
139,KTYX20080720_093445_V02,-5,0.162,259.34,510.216675,38.202255,-75.93,42.809473,19101.127625,20080720_053445
141,KTYX20080720_095222_V02,13,0.394,310.85,286.767487,7.160461,-75.61,43.815358,3580.230713,20080720_055222
144,KTYX20080721_093505_V04,-5,0.162,267.08,546.056519,14.369739,-75.88,42.648254,7184.869289,20080721_053505
144,KTYX20080721_094029_V04,0,0.164,266.88,546.717393,20.777977,-75.88,42.645277,10388.988694,20080721_054029
144,KTYX20080721_094553_V04,5,0.876,254.98,556.160983,26.289696,-75.95,42.602618,13144.847949,20080721_054553
