track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
44,KDLH20080606_103630_V04,21,0.447,403.19,372.352203,31.215851,-91.54,46.509529,15607.925415,20080606_053630
49,KDLH20080606_104109_V04,26,0.274,185.34,389.437744,33.472374,-92.96,46.432217,16736.186981,20080606_054109
50,KDLH20080606_104109_V04,26,0.135,447.06,361.223846,22.631916,-91.25,46.557535,11315.958023,20080606_054109
54,KDLH20080606_104548_V04,30,0.275,282.72,352.451080,49.862675,-92.32,46.600970,24931.337357,20080606_054548
55,KDLH20080606_104548_V04,30,0.252,106.77,322.592438,38.535427,-93.47,46.728336,19267.713547,20080606_054548
59,KDLH20080606_105025_V04,35,0.338,334.35,297.238739,33.774429,-91.98,46.849138,16887.214661,20080606_055025
59,KDLH20080606_105503_V04,40,0.595,332.35,288.789429,27.791046,-92.00,46.887165,13895.523071,20080606_055503
59,KDLH20080606_105941_V04,44,0.127,336.65,313.323059,12.180527,-91.97,46.776765,6090.263367,20080606_055941
62,KDLH20080606_105025_V04,35,0.122,240.70,408.272278,11.074440,-92.59,46.349290,5537.220001,20080606_055025
67,KDLH20080606_105503_V04,40,0.156,142.62,375.453186,6.922218,-93.23,46.492953,3461.109161,20080606_055503
75,KDLH20080606_110417_V04,49,0.117,111.20,436.863220,47.744499,-93.43,46.214744,23872.249603,20080606_060417
76,KDLH20080606_110855_V04,53,0.765,93.34,248.007782,31.734749,-93.57,47.062723,15867.374420,20080606_060855
78,KDLH20080606_110855_V04,53,0.310,329.46,278.918518,7.223221,-92.02,46.931594,3611.610413,20080606_060855
79,KDLH20080606_110855_V04,53,0.274,302.79,366.352814,21.425140,-92.19,46.538495,10712.570190,20080606_060855
80,KDLH20080606_110855_V04,53,0.107,401.11,328.235321,11.042435,-91.55,46.708032,5521.217346,20080606_060855
82,KDLH20080606_111333_V04,58,0.201,67.14,378.970032,26.889210,-93.73,46.471657,13444.604874,20080606_061333
83,KDLH20080606_111333_V04,58,0.187,83.21,68.138428,3.198334,-93.66,47.870649,1599.166870,20080606_061333
86,KDLH20080606_111811_V04,63,0.369,221.63,309.611542,6.574486,-92.72,46.792559,3287.242889,20080606_061811
87,KDLH20080606_111811_V04,63,0.324,280.79,221.527008,21.500229,-92.34,47.189808,10750.114441,20080606_061811
90,KDLH20080606_112248_V04,67,0.302,277.18,189.568024,15.431839,-92.36,47.333511,7715.919495,20080606_062248
92,KDLH20080606_112730_V04,72,0.714,262.34,166.064789,23.804626,-92.46,47.439040,11902.313232,20080606_062730
98,KDLH20080606_113208_V04,77,0.523,112.60,390.600494,46.171124,-93.43,46.422905,23085.561752,20080606_063208
103,KDLH20080606_113646_V04,81,0.115,79.83,281.345001,28.009914,-93.65,46.911731,14004.957199,20080606_063646
68,KDLH20080607_094641_V04,-29,0.562,405.69,262.337830,45.428635,-91.51,47.004227,22714.317322,20080607_044641
68,KDLH20080607_095219_V04,-23,0.414,404.08,259.946689,52.990958,-91.53,47.015044,26495.478900,20080607_045219
69,KDLH20080607_095219_V04,-23,0.948,328.42,312.277313,14.958527,-92.02,46.781569,7479.263306,20080607_045219
69,KDLH20080607_095755_V04,-18,-1.000,328.42,312.277313,22.908527,-92.02,46.781569,11454.263306,20080607_045755
69,KDLH20080607_100333_V04,-12,0.543,334.31,314.893199,23.365578,-91.99,46.769734,11682.789165,20080607_050333
80,KDLH20080607_100910_V04,-6,0.106,376.87,302.796021,11.715744,-91.71,46.823256,5857.872009,20080607_050910
80,KDLH20080607_101448_V04,-1,-1.000,376.87,302.796021,19.665744,-91.71,46.823256,9832.872009,20080607_051448
80,KDLH20080607_102026_V04,5,0.125,375.43,288.488721,22.138523,-91.71,46.887645,11069.261329,20080607_052026
71,KDLH20080607_095219_V04,-23,0.613,531.27,357.633301,8.569687,-90.70,46.567743,4284.843445,20080607_045219
78,KDLH20080607_100910_V04,-6,0.337,510.44,333.528778,78.064072,-90.83,46.677856,39032.035828,20080607_050910
73,KDLH20080608_101254_V04,-2,0.356,318.99,391.277252,24.502670,-92.09,46.426320,12251.335144,20080608_051254
73,KDLH20080608_101731_V04,3,-1.000,318.99,391.277252,32.452670,-92.09,46.426320,16226.335144,20080608_051731
73,KDLH20080608_102211_V04,8,0.274,320.54,392.943084,34.599962,-92.08,46.418815,17299.980942,20080608_052211
76,KDLH20080608_102649_V04,12,0.367,316.80,440.005615,46.805893,-92.10,46.207148,23402.946472,20080608_052649
76,KDLH20080608_103127_V04,17,-1.000,316.80,440.005615,54.755893,-92.10,46.207148,27377.946472,20080608_053127
76,KDLH20080608_103603_V04,22,0.299,321.35,428.991943,45.614723,-92.07,46.256658,22807.361603,20080608_053603
76,KDLH20080608_104041_V04,26,0.232,311.25,407.120209,33.434036,-92.14,46.355100,16717.018127,20080608_054041
76,KDLH20080608_104517_V04,31,0.228,309.14,406.719910,27.643913,-92.15,46.356909,13821.956635,20080608_054517
80,KDLH20080608_105913_V04,45,0.170,539.19,528.665833,34.003990,-90.67,45.797898,17001.995087,20080608_055913
81,KDLH20080608_112655_V04,72,0.207,296.08,399.316254,12.214485,-92.24,46.390224,6107.242584,20080608_062655
82,KDLH20080608_113610_V04,82,0.145,318.17,390.363770,16.166901,-92.09,46.430434,8083.450317,20080608_063610
79,KDLH20080609_094943_V04,-25,0.175,333.26,132.988708,11.318817,-91.99,47.587848,5659.408569,20080609_044943
79,KDLH20080609_095420_V04,-20,0.146,335.79,132.721975,17.026751,-91.97,47.589014,8513.375587,20080609_045420
79,KDLH20080609_095858_V04,-16,0.132,343.66,127.987000,11.229141,-91.92,47.610188,5614.570618,20080609_045858
78,KDLH20080609_094504_V04,-29,0.226,314.84,125.802460,24.831253,-92.11,47.620334,12415.626526,20080609_044504
81,KDLH20080609_095858_V04,-16,0.108,400.99,310.308716,6.680939,-91.55,46.788662,3340.469360,20080609_045858
81,KDLH20080610_105939_V04,45,0.111,38.79,87.340393,14.270538,-93.95,47.780242,7135.269165,20080610_055939
82,KDLH20080610_112720_V04,73,0.365,13.78,299.730743,14.794451,-94.09,46.822782,7397.225380,20080610_062720
113,KDLH20080611_104823_V03,34,0.617,434.39,528.908569,34.794579,-91.35,45.803975,17397.289276,20080611_054823
113,KDLH20080611_105402_V03,40,0.779,450.23,531.574751,49.272887,-91.24,45.791156,24636.443461,20080611_055402
113,KDLH20080611_105939_V03,45,0.542,463.98,527.515011,53.208464,-91.15,45.808626,26604.231799,20080611_055939
113,KDLH20080611_110517_V03,51,0.433,474.71,531.035041,54.457630,-91.09,45.792128,27228.814927,20080611_060517
113,KDLH20080611_111056_V03,56,0.390,476.17,534.200737,55.322730,-91.08,45.777795,27661.364995,20080611_061056
113,KDLH20080611_111633_V03,62,0.356,483.37,529.648484,51.324485,-91.03,45.797797,25662.242460,20080611_061633
113,KDLH20080611_112210_V03,68,0.152,479.19,527.063599,35.723572,-91.06,45.809701,17861.785889,20080611_062210
113,KDLH20080611_112747_V03,73,0.115,480.46,525.754365,41.702742,-91.05,45.815506,20851.371021,20080611_062747
102,KDLH20080611_103128_V03,17,0.267,200.65,331.599915,25.359962,-92.86,46.692965,12679.981232,20080611_053128
102,KDLH20080611_103705_V03,23,0.300,205.29,331.628500,30.794717,-92.83,46.693005,15397.358447,20080611_053705
102,KDLH20080611_104244_V03,28,0.180,208.94,335.236109,33.304772,-92.80,46.676906,16652.385763,20080611_054244
84,KDLH20080611_094625_V03,-28,0.406,232.11,370.471466,29.779949,-92.65,46.519113,14889.974594,20080611_044625
84,KDLH20080611_095201_V03,-22,0.364,241.62,372.104150,38.198808,-92.59,46.511992,19099.403779,20080611_045201
84,KDLH20080611_095738_V03,-17,-1.000,248.41,373.270353,45.347992,-92.55,46.506886,22673.996053,20080611_045738
84,KDLH20080611_100318_V03,-11,0.532,259.90,358.416382,20.741566,-92.47,46.573894,10370.782852,20080611_050318
84,KDLH20080611_100855_V03,-6,0.619,296.97,380.913330,47.906437,-92.23,46.473002,23953.218460,20080611_050855
84,KDLH20080611_101432_V03,0,0.135,278.20,367.168518,23.683319,-92.35,46.534739,11841.659546,20080611_051432
90,KDLH20080611_095738_V03,-17,0.545,358.19,567.660889,33.725075,-91.84,45.632334,16862.537384,20080611_045738
90,KDLH20080611_100318_V03,-11,0.420,358.98,566.167111,39.833189,-91.83,45.639037,19916.594487,20080611_050318
97,KDLH20080611_102551_V03,11,0.221,370.44,364.532043,20.453175,-91.75,46.545761,10226.587296,20080611_052551
97,KDLH20080611_103128_V03,17,0.138,373.26,366.147325,26.780307,-91.73,46.538421,13390.153437,20080611_053128
97,KDLH20080611_103705_V03,23,0.309,382.43,348.616547,6.787918,-91.67,46.617004,3393.959045,20080611_053705
100,KDLH20080611_103128_V03,17,0.460,424.49,555.272156,45.168411,-91.41,45.685853,22584.205627,20080611_053128
100,KDLH20080611_103705_V03,23,0.519,421.85,553.088406,49.087832,-91.43,45.695796,24543.915991,20080611_053705
100,KDLH20080611_104244_V03,28,0.448,429.03,535.913818,40.249889,-91.38,45.772722,20124.944687,20080611_054244
109,KDLH20080611_103705_V03,23,0.122,30.03,286.624268,30.527088,-93.98,46.883407,15263.544083,20080611_053705
109,KDLH20080611_104244_V03,28,0.102,31.79,287.175608,36.839600,-93.97,46.881105,18419.800146,20080611_054244
83,KDLH20080611_094625_V03,-28,0.625,66.83,357.350403,5.929109,-93.73,46.568851,2964.554310,20080611_044625
85,KDLH20080611_094625_V03,-28,0.334,434.58,567.792786,17.289854,-91.35,45.629055,8644.927025,20080611_044625
88,KDLH20080611_095201_V03,-22,0.157,589.48,416.902496,9.232681,-90.33,46.295595,4616.340637,20080611_045201
89,KDLH20080611_095201_V03,-22,0.139,370.94,369.448975,6.987129,-91.75,46.523633,3493.564606,20080611_045201
92,KDLH20080611_095738_V03,-17,0.110,161.62,306.570465,6.378220,-93.12,46.803797,3189.109802,20080611_045738
95,KDLH20080611_100855_V03,-6,0.287,91.68,342.015350,5.887833,-93.57,46.639858,2943.916321,20080611_050855
98,KDLH20080611_102551_V03,11,0.143,442.08,541.074890,65.636864,-91.30,45.748859,32818.431854,20080611_052551
101,KDLH20080611_103128_V03,17,0.270,294.13,328.250488,11.009491,-92.25,46.709870,5504.745483,20080611_053128
114,KDLH20080611_104823_V03,34,0.224,338.31,331.559448,6.333511,-91.96,46.694719,3166.755676,20080611_054823
115,KDLH20080611_104823_V03,34,0.104,254.79,408.356628,2.909824,-92.50,46.349183,1454.912186,20080611_054823
116,KDLH20080611_110517_V03,51,0.101,262.56,391.375610,14.265144,-92.45,46.425684,7132.572174,20080611_060517
118,KDLH20080611_113326_V03,79,0.133,323.22,388.883789,6.614082,-92.06,46.437052,3307.041168,20080611_063326
120,KDLH20080612_112002_V03,66,0.102,315.66,319.227020,14.587280,-92.11,46.750416,7293.640137,20080612_062002
120,KDLH20080612_112439_V03,70,0.274,314.39,321.453047,21.861702,-92.12,46.740411,10930.851049,20080612_062439
120,KDLH20080612_112916_V03,75,0.851,311.24,325.360389,29.102136,-92.14,46.722851,14551.067907,20080612_062916
107,KDLH20080612_100555_V03,-9,0.241,39.44,389.306519,38.630177,-93.90,46.422635,19315.088272,20080612_050555
107,KDLH20080612_101032_V03,-4,0.331,39.91,387.158630,44.829758,-93.90,46.432338,22414.878790,20080612_051032
107,KDLH20080612_101511_V03,1,0.178,40.17,367.668976,40.058998,-93.90,46.520002,20029.499054,20080612_051511
107,KDLH20080612_101948_V03,5,0.155,40.28,366.576897,45.746727,-93.90,46.524923,22873.363575,20080612_051948
109,KDLH20080612_101511_V03,1,0.129,143.93,142.975677,25.913345,-93.25,47.538498,12956.672668,20080612_051511
109,KDLH20080612_101948_V03,5,0.564,145.94,138.779696,29.369138,-93.23,47.557485,14684.569091,20080612_051948
114,KDLH20080612_104256_V03,28,0.168,343.40,405.568817,10.853569,-91.93,46.361753,5426.784515,20080612_054256
114,KDLH20080612_104733_V03,33,0.158,345.48,403.663123,16.788993,-91.91,46.370290,8394.496568,20080612_054733
118,KDLH20080612_111523_V03,61,0.281,162.45,415.372864,36.273293,-93.10,46.314496,18136.646271,20080612_061523
118,KDLH20080612_112002_V03,66,0.210,165.33,413.127536,41.617713,-93.08,46.324740,20808.856451,20080612_062002
123,KDLH20080612_113830_V03,84,0.141,312.75,395.185913,7.832405,-92.13,46.408775,3916.202545,20080612_063830
123,KDLH20080612_114309_V03,89,0.331,311.81,392.887673,17.408577,-92.13,46.419117,8704.288689,20080612_064309
102,KDLH20080612_094721_V03,-27,0.215,112.42,182.139496,14.823071,-93.45,47.360332,7411.535263,20080612_044721
104,KDLH20080612_094721_V03,-27,0.133,504.43,364.960327,19.790085,-90.88,46.536972,9895.042419,20080612_044721
105,KDLH20080612_100116_V03,-13,0.136,309.13,127.533752,3.288651,-92.15,47.612575,1644.325256,20080612_050116
110,KDLH20080612_102426_V03,10,0.228,390.72,344.700592,33.107391,-91.62,46.634349,16553.695679,20080612_052426
111,KDLH20080612_102904_V03,15,0.130,467.45,59.547546,2.896454,-91.09,47.912923,1448.226929,20080612_052904
112,KDLH20080612_103341_V03,19,0.199,315.20,395.942322,7.461823,-92.11,46.405360,3730.911255,20080612_053341
