filename,local_time
KAPX20200104_142928_V06,20200104_092928
KAPX20200104_143638_V06,20200104_093638
KAPX20200104_144347_V06,20200104_094347
KAPX20200105_125123_V06,20200105_075123
KAPX20200105_130535_V06,20200105_080535
KAPX20200105_131243_V06,20200105_081243
KAPX20200105_131951_V06,20200105_081951
KAPX20200105_132700_V06,20200105_082700
KAPX20200105_133408_V06,20200105_083408
KAPX20200105_134106_V06,20200105_084106
KAPX20200105_134804_V06,20200105_084804
KAPX20200105_140206_V06,20200105_090206
KAPX20200105_140915_V06,20200105_090915
KAPX20200105_141624_V06,20200105_091624
KAPX20200105_142332_V06,20200105_092332
KAPX20200105_143041_V06,20200105_093041
KAPX20200105_143751_V06,20200105_093751
KAPX20200105_144459_V06,20200105_094459
KAPX20200106_125312_V06,20200106_075312
KAPX20200106_130651_V06,20200106_080651
KAPX20200106_131341_V06,20200106_081341
KAPX20200106_132040_V06,20200106_082040
KAPX20200106_132729_V06,20200106_082729
KAPX20200106_133419_V06,20200106_083419
KAPX20200106_134109_V06,20200106_084109
KAPX20200106_134759_V06,20200106_084759
KAPX20200106_140139_V06,20200106_090139
KAPX20200106_140837_V06,20200106_090837
KAPX20200106_141526_V06,20200106_091526
KAPX20200106_142224_V06,20200106_092224
KAPX20200106_142914_V06,20200106_092914
KAPX20200106_143607_V06,20200106_093607
KAPX20200106_144301_V06,20200106_094301
KAPX20200107_125142_V06,20200107_075142
KAPX20200107_130559_V06,20200107_080559
KAPX20200107_132027_V06,20200107_082027
KAPX20200107_132736_V06,20200107_082736
KAPX20200107_133445_V06,20200107_083445
KAPX20200107_134154_V06,20200107_084154
KAPX20200107_134903_V06,20200107_084903
KAPX20200107_140320_V06,20200107_090320
KAPX20200107_141029_V06,20200107_091029
KAPX20200107_141738_V06,20200107_091738
KAPX20200107_142446_V06,20200107_092446
KAPX20200107_143155_V06,20200107_093155
KAPX20200107_143904_V06,20200107_093904
KAPX20200107_144612_V06,20200107_094612
KAPX20200108_125206_V06,20200108_075206
KAPX20200108_130624_V06,20200108_080624
KAPX20200108_131332_V06,20200108_081332
KAPX20200108_132041_V06,20200108_082041
KAPX20200108_132750_V06,20200108_082750
KAPX20200108_133459_V06,20200108_083459
KAPX20200108_134208_V06,20200108_084208
KAPX20200108_134918_V06,20200108_084918
KAPX20200108_140335_V06,20200108_090335
KAPX20200108_141044_V06,20200108_091044
KAPX20200108_141752_V06,20200108_091752
KAPX20200108_142501_V06,20200108_092501
KAPX20200108_143209_V06,20200108_093209
KAPX20200108_143918_V06,20200108_093918
KAPX20200109_124840_V06,20200109_074840
KAPX20200109_130238_V06,20200109_080238
KAPX20200109_130947_V06,20200109_080947
KAPX20200109_131650_V06,20200109_081650
KAPX20200109_132339_V06,20200109_082339
KAPX20200109_133029_V06,20200109_083029
KAPX20200109_133719_V06,20200109_083719
KAPX20200109_134409_V06,20200109_084409
KAPX20200109_135058_V06,20200109_085058
KAPX20200109_140437_V06,20200109_090437
KAPX20200109_141127_V06,20200109_091127
KAPX20200109_141821_V06,20200109_091821
KAPX20200109_142515_V06,20200109_092515
KAPX20200109_143213_V06,20200109_093213
KAPX20200109_143911_V06,20200109_093911
KAPX20200110_124938_V06,20200110_074938
KAPX20200110_130508_V06,20200110_080508
KAPX20200110_131201_V06,20200110_081201
KAPX20200110_131850_V06,20200110_081850
KAPX20200110_132544_V06,20200110_082544
KAPX20200110_133234_V06,20200110_083234
KAPX20200110_133923_V06,20200110_083923
KAPX20200110_134613_V06,20200110_084613
KAPX20200110_135307_V06,20200110_085307
KAPX20200110_140646_V06,20200110_090646
KAPX20200110_141336_V06,20200110_091336
KAPX20200110_142026_V06,20200110_092026
KAPX20200110_142719_V06,20200110_092719
KAPX20200110_143409_V06,20200110_093409
KAPX20200110_144103_V06,20200110_094103
KAPX20200111_125126_V06,20200111_075126
KAPX20200111_131454_V06,20200111_081454
KAPX20200111_132203_V06,20200111_082203
KAPX20200111_132912_V06,20200111_082912
KAPX20200111_133620_V06,20200111_083620
KAPX20200111_134329_V06,20200111_084329
KAPX20200111_135038_V06,20200111_085038
KAPX20200111_140455_V06,20200111_090455
KAPX20200111_141204_V06,20200111_091204
KAPX20200111_141911_V06,20200111_091911
KAPX20200111_142621_V06,20200111_092621
KAPX20200111_143330_V06,20200111_093330
KAPX20200111_144038_V06,20200111_094038
KAPX20200112_124928_V06,20200112_074928
KAPX20200112_130307_V06,20200112_080307
KAPX20200112_131202_V06,20200112_081202
KAPX20200112_131852_V06,20200112_081852
KAPX20200112_132543_V06,20200112_082543
KAPX20200112_133232_V06,20200112_083232
KAPX20200112_133922_V06,20200112_083922
KAPX20200112_134611_V06,20200112_084611
KAPX20200112_135301_V06,20200112_085301
KAPX20200112_140641_V06,20200112_090641
KAPX20200112_141330_V06,20200112_091330
KAPX20200112_142019_V06,20200112_092019
KAPX20200112_142713_V06,20200112_092713
KAPX20200112_143402_V06,20200112_093402
KAPX20200112_144052_V06,20200112_094052
KAPX20200113_124603_V06,20200113_074603
KAPX20200113_130020_V06,20200113_080020
KAPX20200113_130729_V06,20200113_080729
KAPX20200113_131635_V06,20200113_081635
KAPX20200113_132343_V06,20200113_082343
KAPX20200113_133052_V06,20200113_083052
KAPX20200113_133801_V06,20200113_083801
KAPX20200113_134510_V06,20200113_084510
KAPX20200113_135219_V06,20200113_085219
KAPX20200113_140636_V06,20200113_090636
KAPX20200113_141345_V06,20200113_091345
KAPX20200113_142054_V06,20200113_092054
KAPX20200113_142803_V06,20200113_092803
KAPX20200113_143512_V06,20200113_093512
KAPX20200113_144220_V06,20200113_094220
KAPX20200114_125022_V06,20200114_075022
KAPX20200114_130440_V06,20200114_080440
KAPX20200114_131148_V06,20200114_081148
KAPX20200114_131857_V06,20200114_081857
KAPX20200114_132803_V06,20200114_082803
KAPX20200114_133512_V06,20200114_083512
KAPX20200114_134221_V06,20200114_084221
KAPX20200114_134930_V06,20200114_084930
KAPX20200114_140347_V06,20200114_090347
KAPX20200114_141055_V06,20200114_091055
KAPX20200114_141804_V06,20200114_091804
KAPX20200114_142513_V06,20200114_092513
KAPX20200114_143222_V06,20200114_093222
KAPX20200114_143929_V06,20200114_093929
KAPX20200115_124400_V06,20200115_074400
KAPX20200115_125109_V06,20200115_075109
KAPX20200115_130525_V06,20200115_080525
KAPX20200115_131234_V06,20200115_081234
KAPX20200115_131936_V06,20200115_081936
KAPX20200115_132644_V06,20200115_082644
KAPX20200115_133550_V06,20200115_083550
KAPX20200115_134258_V06,20200115_084258
KAPX20200115_135007_V06,20200115_085007
KAPX20200115_140418_V06,20200115_090418
KAPX20200115_141112_V06,20200115_091112
KAPX20200115_141802_V06,20200115_091802
KAPX20200115_142452_V06,20200115_092452
KAPX20200115_143200_V06,20200115_093200
KAPX20200115_143909_V06,20200115_093909
KAPX20200116_124352_V06,20200116_074352
KAPX20200116_125101_V06,20200116_075101
KAPX20200116_130519_V06,20200116_080519
KAPX20200116_131227_V06,20200116_081227
KAPX20200116_131936_V06,20200116_081936
KAPX20200116_132645_V06,20200116_082645
KAPX20200116_133354_V06,20200116_083354
KAPX20200116_134301_V06,20200116_084301
KAPX20200116_135010_V06,20200116_085010
KAPX20200116_140427_V06,20200116_090427
KAPX20200116_141136_V06,20200116_091136
KAPX20200116_141845_V06,20200116_091845
KAPX20200116_142554_V06,20200116_092554
KAPX20200116_143302_V06,20200116_093302
KAPX20200116_144011_V06,20200116_094011
KAPX20200117_124833_V06,20200117_074833
KAPX20200117_130212_V06,20200117_080212
KAPX20200117_130902_V06,20200117_080902
KAPX20200117_131550_V06,20200117_081550
KAPX20200117_132240_V06,20200117_082240
KAPX20200117_132930_V06,20200117_082930
KAPX20200117_133619_V06,20200117_083619
KAPX20200117_134309_V06,20200117_084309
KAPX20200117_135003_V06,20200117_085003
KAPX20200117_140545_V06,20200117_090545
KAPX20200117_141235_V06,20200117_091235
KAPX20200117_141924_V06,20200117_091924
KAPX20200117_142614_V06,20200117_092614
KAPX20200117_143304_V06,20200117_093304
KAPX20200117_143954_V06,20200117_093954
KAPX20200118_124214_V06,20200118_074214
KAPX20200118_124922_V06,20200118_074922
KAPX20200118_130339_V06,20200118_080339
KAPX20200118_131048_V06,20200118_081048
KAPX20200118_131755_V06,20200118_081755
KAPX20200118_132503_V06,20200118_082503
KAPX20200118_133212_V06,20200118_083212
KAPX20200118_133921_V06,20200118_083921
KAPX20200118_134630_V06,20200118_084630
KAPX20200118_140252_V06,20200118_090252
KAPX20200118_141001_V06,20200118_091001
KAPX20200118_141710_V06,20200118_091710
KAPX20200118_142418_V06,20200118_092418
KAPX20200118_143127_V06,20200118_093127
KAPX20200118_143836_V06,20200118_093836
KAPX20200119_124354_V06,20200119_074354
KAPX20200119_125102_V06,20200119_075102
KAPX20200119_130518_V06,20200119_080518
KAPX20200119_131227_V06,20200119_081227
KAPX20200119_131935_V06,20200119_081935
KAPX20200119_132644_V06,20200119_082644
KAPX20200119_133352_V06,20200119_083352
KAPX20200119_134100_V06,20200119_084100
KAPX20200119_134809_V06,20200119_084809
KAPX20200119_141130_V06,20200119_091130
KAPX20200119_141838_V06,20200119_091838
KAPX20200119_142546_V06,20200119_092546
KAPX20200119_143255_V06,20200119_093255
KAPX20200119_143957_V06,20200119_093957
KAPX20200120_124201_V06,20200120_074201
KAPX20200120_124855_V06,20200120_074855
KAPX20200120_130242_V06,20200120_080242
KAPX20200120_130936_V06,20200120_080936
KAPX20200120_131629_V06,20200120_081629
KAPX20200120_132318_V06,20200120_082318
KAPX20200120_133012_V06,20200120_083012
KAPX20200120_133700_V06,20200120_083700
KAPX20200120_134350_V06,20200120_084350
KAPX20200120_135044_V06,20200120_085044
KAPX20200120_140427_V06,20200120_090427
KAPX20200120_141317_V06,20200120_091317
KAPX20200120_142006_V06,20200120_092006
KAPX20200120_142654_V06,20200120_092654
KAPX20200120_143344_V06,20200120_093344
KAPX20200121_124511_V06,20200121_074511
KAPX20200121_125200_V06,20200121_075200
KAPX20200121_130540_V06,20200121_080540
KAPX20200121_131228_V06,20200121_081228
KAPX20200121_131917_V06,20200121_081917
KAPX20200121_132607_V06,20200121_082607
KAPX20200121_133257_V06,20200121_083257
KAPX20200121_133946_V06,20200121_083946
KAPX20200121_134636_V06,20200121_084636
KAPX20200121_140014_V06,20200121_090014
KAPX20200121_140703_V06,20200121_090703
KAPX20200121_141558_V06,20200121_091558
KAPX20200121_142247_V06,20200121_092247
KAPX20200121_142936_V06,20200121_092936
KAPX20200121_143626_V06,20200121_093626
KAPX20200122_124041_V06,20200122_074041
KAPX20200122_124734_V06,20200122_074734
KAPX20200122_125436_V06,20200122_075436
KAPX20200122_130836_V06,20200122_080836
KAPX20200122_131534_V06,20200122_081534
KAPX20200122_132236_V06,20200122_082236
KAPX20200122_132934_V06,20200122_082934
KAPX20200122_133631_V06,20200122_083631
KAPX20200122_134329_V06,20200122_084329
KAPX20200122_135028_V06,20200122_085028
KAPX20200122_140415_V06,20200122_090415
KAPX20200122_141109_V06,20200122_091109
KAPX20200122_141803_V06,20200122_091803
KAPX20200122_142456_V06,20200122_092456
KAPX20200122_143150_V06,20200122_093150
KAPX20200123_123915_V06,20200123_073915
KAPX20200123_124625_V06,20200123_074625
KAPX20200123_125333_V06,20200123_075333
KAPX20200123_130750_V06,20200123_080750
KAPX20200123_131457_V06,20200123_081457
KAPX20200123_132206_V06,20200123_082206
KAPX20200123_132915_V06,20200123_082915
KAPX20200123_133622_V06,20200123_083622
KAPX20200123_134330_V06,20200123_084330
KAPX20200123_135037_V06,20200123_085037
KAPX20200123_140453_V06,20200123_090453
KAPX20200123_141201_V06,20200123_091201
KAPX20200123_141909_V06,20200123_091909
KAPX20200123_142618_V06,20200123_092618
KAPX20200123_143327_V06,20200123_093327
KAPX20200124_124005_V06,20200124_074005
KAPX20200124_124713_V06,20200124_074713
KAPX20200124_130130_V06,20200124_080130
KAPX20200124_130838_V06,20200124_080838
KAPX20200124_131546_V06,20200124_081546
KAPX20200124_132253_V06,20200124_082253
KAPX20200124_133002_V06,20200124_083002
KAPX20200124_133711_V06,20200124_083711
KAPX20200124_134420_V06,20200124_084420
KAPX20200124_135128_V06,20200124_085128
KAPX20200124_140545_V06,20200124_090545
KAPX20200124_141255_V06,20200124_091255
KAPX20200124_142003_V06,20200124_092003
KAPX20200124_142711_V06,20200124_092711
KAPX20200124_143418_V06,20200124_093418
KAPX20200125_124032_V06,20200125_074032
KAPX20200125_124741_V06,20200125_074741
KAPX20200125_130158_V06,20200125_080158
KAPX20200125_130907_V06,20200125_080907
KAPX20200125_131616_V06,20200125_081616
KAPX20200125_132324_V06,20200125_082324
KAPX20200125_133032_V06,20200125_083032
KAPX20200125_133739_V06,20200125_083739
KAPX20200125_134447_V06,20200125_084447
KAPX20200125_135150_V06,20200125_085150
KAPX20200125_140601_V06,20200125_090601
KAPX20200125_141310_V06,20200125_091310
KAPX20200125_142019_V06,20200125_092019
KAPX20200125_142727_V06,20200125_092727
KAPX20200125_143436_V06,20200125_093436
KAPX20200126_123557_V06,20200126_073557
KAPX20200126_124246_V06,20200126_074246
KAPX20200126_124934_V06,20200126_074934
KAPX20200126_125643_V06,20200126_075643
KAPX20200126_131058_V06,20200126_081058
KAPX20200126_131806_V06,20200126_081806
KAPX20200126_132515_V06,20200126_082515
KAPX20200126_133222_V06,20200126_083222
KAPX20200126_133930_V06,20200126_083930
KAPX20200126_134639_V06,20200126_084639
KAPX20200126_140056_V06,20200126_090056
KAPX20200126_140804_V06,20200126_090804
KAPX20200126_141512_V06,20200126_091512
KAPX20200126_142221_V06,20200126_092221
KAPX20200126_142929_V06,20200126_092929
KAPX20200127_124019_V06,20200127_074019
KAPX20200127_124708_V06,20200127_074708
KAPX20200127_130046_V06,20200127_080046
KAPX20200127_130734_V06,20200127_080734
KAPX20200127_131423_V06,20200127_081423
KAPX20200127_132114_V06,20200127_082114
KAPX20200127_132802_V06,20200127_082802
KAPX20200127_133456_V06,20200127_083456
KAPX20200127_134145_V06,20200127_084145
KAPX20200127_134833_V06,20200127_084833
KAPX20200127_140211_V06,20200127_090211
KAPX20200127_140859_V06,20200127_090859
KAPX20200127_141548_V06,20200127_091548
KAPX20200127_142237_V06,20200127_092237
KAPX20200127_142926_V06,20200127_092926
KAPX20200128_123321_V06,20200128_073321
KAPX20200128_124010_V06,20200128_074010
KAPX20200128_124659_V06,20200128_074659
KAPX20200128_130038_V06,20200128_080038
KAPX20200128_130727_V06,20200128_080727
KAPX20200128_131417_V06,20200128_081417
KAPX20200128_132106_V06,20200128_082106
KAPX20200128_132756_V06,20200128_082756
KAPX20200128_133446_V06,20200128_083446
KAPX20200128_134134_V06,20200128_084134
KAPX20200128_134823_V06,20200128_084823
KAPX20200128_140201_V06,20200128_090201
KAPX20200128_140849_V06,20200128_090849
KAPX20200128_141538_V06,20200128_091538
KAPX20200128_142232_V06,20200128_092232
KAPX20200128_142920_V06,20200128_092920
KAPX20200129_123407_V06,20200129_073407
KAPX20200129_124057_V06,20200129_074057
KAPX20200129_124747_V06,20200129_074747
KAPX20200129_130126_V06,20200129_080126
KAPX20200129_130816_V06,20200129_080816
KAPX20200129_131510_V06,20200129_081510
KAPX20200129_132159_V06,20200129_082159
KAPX20200129_132849_V06,20200129_082849
KAPX20200129_133538_V06,20200129_083538
KAPX20200129_134228_V06,20200129_084228
KAPX20200129_134917_V06,20200129_084917
KAPX20200129_140254_V06,20200129_090254
KAPX20200129_140944_V06,20200129_090944
KAPX20200129_141634_V06,20200129_091634
KAPX20200129_142324_V06,20200129_092324
KAPX20200129_143017_V06,20200129_093017
KAPX20200130_123547_V06,20200130_073547
KAPX20200130_124250_V06,20200130_074250
KAPX20200130_124947_V06,20200130_074947
KAPX20200130_130343_V06,20200130_080343
KAPX20200130_131041_V06,20200130_081041
KAPX20200130_131743_V06,20200130_081743
KAPX20200130_132441_V06,20200130_082441
KAPX20200130_133134_V06,20200130_083134
KAPX20200130_133828_V06,20200130_083828
KAPX20200130_134522_V06,20200130_084522
KAPX20200130_135212_V06,20200130_085212
KAPX20200130_140549_V06,20200130_090549
KAPX20200130_141247_V06,20200130_091247
KAPX20200130_141955_V06,20200130_091955
KAPX20200130_142648_V06,20200130_092648
KAPX20200131_123312_V06,20200131_073312
KAPX20200131_124019_V06,20200131_074019
KAPX20200131_124728_V06,20200131_074728
KAPX20200131_130144_V06,20200131_080144
KAPX20200131_130852_V06,20200131_080852
KAPX20200131_131600_V06,20200131_081600
KAPX20200131_132309_V06,20200131_082309
KAPX20200131_133017_V06,20200131_083017
KAPX20200131_133724_V06,20200131_083724
KAPX20200131_134433_V06,20200131_084433
KAPX20200131_135142_V06,20200131_085142
KAPX20200131_140557_V06,20200131_090557
KAPX20200131_141305_V06,20200131_091305
KAPX20200131_142013_V06,20200131_092013
KAPX20200131_142722_V06,20200131_092722
KAPX20200201_123540_V06,20200201_073540
KAPX20200201_124241_V06,20200201_074241
KAPX20200201_124944_V06,20200201_074944
KAPX20200201_130400_V06,20200201_080400
KAPX20200201_131109_V06,20200201_081109
KAPX20200201_131818_V06,20200201_081818
KAPX20200201_132525_V06,20200201_082525
KAPX20200201_133233_V06,20200201_083233
KAPX20200201_133941_V06,20200201_083941
KAPX20200201_134650_V06,20200201_084650
KAPX20200201_140106_V06,20200201_090106
KAPX20200201_140814_V06,20200201_090814
KAPX20200201_141522_V06,20200201_091522
KAPX20200201_142230_V06,20200201_092230
KAPX20200202_122827_V06,20200202_072827
KAPX20200202_123536_V06,20200202_073536
KAPX20200202_124244_V06,20200202_074244
KAPX20200202_124953_V06,20200202_074953
KAPX20200202_130408_V06,20200202_080408
KAPX20200202_131116_V06,20200202_081116
KAPX20200202_131825_V06,20200202_081825
KAPX20200202_132533_V06,20200202_082533
KAPX20200202_133242_V06,20200202_083242
KAPX20200202_133949_V06,20200202_083949
KAPX20200202_134657_V06,20200202_084657
KAPX20200202_140115_V06,20200202_090115
KAPX20200202_140823_V06,20200202_090823
KAPX20200202_141531_V06,20200202_091531
KAPX20200202_142240_V06,20200202_092240
KAPX20200203_122907_V06,20200203_072907
KAPX20200203_123556_V06,20200203_073556
KAPX20200203_124246_V06,20200203_074246
KAPX20200203_124935_V06,20200203_074935
KAPX20200203_130319_V06,20200203_080319
KAPX20200203_131008_V06,20200203_081008
KAPX20200203_131658_V06,20200203_081658
KAPX20200203_132348_V06,20200203_082348
KAPX20200203_133037_V06,20200203_083037
KAPX20200203_133727_V06,20200203_083727
KAPX20200203_134416_V06,20200203_084416
KAPX20200203_135105_V06,20200203_085105
KAPX20200203_140448_V06,20200203_090448
KAPX20200203_141137_V06,20200203_091137
KAPX20200203_141827_V06,20200203_091827
KAPX20200203_142517_V06,20200203_092517
KAPX20200204_122524_V06,20200204_072524
KAPX20200204_123232_V06,20200204_073232
KAPX20200204_123941_V06,20200204_073941
KAPX20200204_124644_V06,20200204_074644
KAPX20200204_130042_V06,20200204_080042
KAPX20200204_130751_V06,20200204_080751
KAPX20200204_131454_V06,20200204_081454
KAPX20200204_132144_V06,20200204_082144
KAPX20200204_132846_V06,20200204_082846
KAPX20200204_133536_V06,20200204_083536
KAPX20200204_134224_V06,20200204_084224
KAPX20200204_134914_V06,20200204_084914
KAPX20200204_140324_V06,20200204_090324
KAPX20200204_141033_V06,20200204_091033
KAPX20200204_141742_V06,20200204_091742
KAPX20200204_142451_V06,20200204_092451
KAPX20200205_122520_V06,20200205_072520
KAPX20200205_123208_V06,20200205_073208
KAPX20200205_123858_V06,20200205_073858
KAPX20200205_124546_V06,20200205_074546
KAPX20200205_125236_V06,20200205_075236
KAPX20200205_130616_V06,20200205_080616
KAPX20200205_131306_V06,20200205_081306
KAPX20200205_131955_V06,20200205_081955
KAPX20200205_132648_V06,20200205_082648
KAPX20200205_133338_V06,20200205_083338
KAPX20200205_134027_V06,20200205_084027
KAPX20200205_134716_V06,20200205_084716
KAPX20200205_140055_V06,20200205_090055
KAPX20200205_140744_V06,20200205_090744
KAPX20200205_141434_V06,20200205_091434
KAPX20200205_142123_V06,20200205_092123
KAPX20200206_122747_V06,20200206_072747
KAPX20200206_123456_V06,20200206_073456
KAPX20200206_124204_V06,20200206_074204
KAPX20200206_124912_V06,20200206_074912
KAPX20200206_130330_V06,20200206_080330
KAPX20200206_131038_V06,20200206_081038
KAPX20200206_131746_V06,20200206_081746
KAPX20200206_132455_V06,20200206_082455
KAPX20200206_133203_V06,20200206_083203
KAPX20200206_133912_V06,20200206_083912
KAPX20200206_134621_V06,20200206_084621
KAPX20200206_140038_V06,20200206_090038
KAPX20200206_140747_V06,20200206_090747
KAPX20200206_141455_V06,20200206_091455
KAPX20200206_142204_V06,20200206_092204
KAPX20200207_122150_V06,20200207_072150
KAPX20200207_122858_V06,20200207_072858
KAPX20200207_123606_V06,20200207_073606
KAPX20200207_124315_V06,20200207_074315
KAPX20200207_125024_V06,20200207_075024
KAPX20200207_130440_V06,20200207_080440
KAPX20200207_131148_V06,20200207_081148
KAPX20200207_131856_V06,20200207_081856
KAPX20200207_132604_V06,20200207_082604
KAPX20200207_133313_V06,20200207_083313
KAPX20200207_134020_V06,20200207_084020
KAPX20200207_134728_V06,20200207_084728
KAPX20200207_140144_V06,20200207_090144
KAPX20200207_140854_V06,20200207_090854
KAPX20200207_141603_V06,20200207_091603
KAPX20200208_122625_V06,20200208_072625
KAPX20200208_123315_V06,20200208_073315
KAPX20200208_124005_V06,20200208_074005
KAPX20200208_124654_V06,20200208_074654
KAPX20200208_125343_V06,20200208_075343
KAPX20200208_130722_V06,20200208_080722
KAPX20200208_131415_V06,20200208_081415
KAPX20200208_132113_V06,20200208_082113
KAPX20200208_132807_V06,20200208_082807
KAPX20200208_133501_V06,20200208_083501
KAPX20200208_134155_V06,20200208_084155
KAPX20200208_134853_V06,20200208_084853
KAPX20200208_140240_V06,20200208_090240
KAPX20200208_140934_V06,20200208_090934
KAPX20200208_141627_V06,20200208_091627
KAPX20200209_122108_V06,20200209_072108
KAPX20200209_123000_V06,20200209_073000
KAPX20200209_123648_V06,20200209_073648
KAPX20200209_124338_V06,20200209_074338
KAPX20200209_125028_V06,20200209_075028
KAPX20200209_130411_V06,20200209_080411
KAPX20200209_131100_V06,20200209_081100
KAPX20200209_131750_V06,20200209_081750
KAPX20200209_132438_V06,20200209_082438
KAPX20200209_133127_V06,20200209_083127
KAPX20200209_133816_V06,20200209_083816
KAPX20200209_134504_V06,20200209_084504
KAPX20200209_135154_V06,20200209_085154
KAPX20200209_140611_V06,20200209_090611
KAPX20200209_141319_V06,20200209_091319
KAPX20200210_121855_V06,20200210_071855
KAPX20200210_122543_V06,20200210_072543
KAPX20200210_123430_V06,20200210_073430
KAPX20200210_124120_V06,20200210_074120
KAPX20200210_124810_V06,20200210_074810
KAPX20200210_125500_V06,20200210_075500
KAPX20200210_130840_V06,20200210_080840
KAPX20200210_131528_V06,20200210_081528
KAPX20200210_132218_V06,20200210_082218
KAPX20200210_132907_V06,20200210_082907
KAPX20200210_133556_V06,20200210_083556
KAPX20200210_134246_V06,20200210_084246
KAPX20200210_134935_V06,20200210_084935
KAPX20200210_140312_V06,20200210_090312
KAPX20200210_141001_V06,20200210_091001
KAPX20200210_141651_V06,20200210_091651
KAPX20200211_122027_V06,20200211_072027
KAPX20200211_122716_V06,20200211_072716
KAPX20200211_123405_V06,20200211_073405
KAPX20200211_124255_V06,20200211_074255
KAPX20200211_124953_V06,20200211_074953
KAPX20200211_130331_V06,20200211_080331
KAPX20200211_131021_V06,20200211_081021
KAPX20200211_131710_V06,20200211_081710
KAPX20200211_132404_V06,20200211_082404
KAPX20200211_133052_V06,20200211_083052
KAPX20200211_133742_V06,20200211_083742
KAPX20200211_134436_V06,20200211_084436
KAPX20200211_135125_V06,20200211_085125
KAPX20200211_140503_V06,20200211_090503
KAPX20200211_141152_V06,20200211_091152
KAPX20200212_121857_V06,20200212_071857
KAPX20200212_122547_V06,20200212_072547
KAPX20200212_123236_V06,20200212_073236
KAPX20200212_123926_V06,20200212_073926
KAPX20200212_124615_V06,20200212_074615
KAPX20200212_125512_V06,20200212_075512
KAPX20200212_130850_V06,20200212_080850
KAPX20200212_131539_V06,20200212_081539
KAPX20200212_132228_V06,20200212_082228
KAPX20200212_132917_V06,20200212_082917
KAPX20200212_133606_V06,20200212_083606
KAPX20200212_134255_V06,20200212_084255
KAPX20200212_134944_V06,20200212_084944
KAPX20200212_135635_V06,20200212_085635
KAPX20200212_141013_V06,20200212_091013
KAPX20200213_121557_V06,20200213_071557
KAPX20200213_122304_V06,20200213_072304
KAPX20200213_123012_V06,20200213_073012
KAPX20200213_123720_V06,20200213_073720
KAPX20200213_124429_V06,20200213_074429
KAPX20200213_125137_V06,20200213_075137
KAPX20200213_130553_V06,20200213_080553
KAPX20200213_131301_V06,20200213_081301
KAPX20200213_132010_V06,20200213_082010
KAPX20200213_132718_V06,20200213_082718
KAPX20200213_133426_V06,20200213_083426
KAPX20200213_134134_V06,20200213_084134
KAPX20200213_134843_V06,20200213_084843
KAPX20200213_140258_V06,20200213_090258
KAPX20200213_141007_V06,20200213_091007
KAPX20200214_121341_V06,20200214_071341
KAPX20200214_122043_V06,20200214_072043
KAPX20200214_122745_V06,20200214_072745
KAPX20200214_123443_V06,20200214_073443
KAPX20200214_124141_V06,20200214_074141
KAPX20200214_124839_V06,20200214_074839
KAPX20200214_130238_V06,20200214_080238
