filename,local_time
KMQT20200401_110304_V06,20200401_070304
KMQT20200401_111002_V06,20200401_071002
KMQT20200401_111701_V06,20200401_071701
KMQT20200401_112400_V06,20200401_072400
KMQT20200401_113059_V06,20200401_073059
KMQT20200401_113757_V06,20200401_073757
KMQT20200401_114457_V06,20200401_074457
KMQT20200401_115157_V06,20200401_075157
KMQT20200401_120555_V06,20200401_080555
KMQT20200401_121254_V06,20200401_081254
KMQT20200401_121952_V06,20200401_081952
KMQT20200401_122651_V06,20200401_082651
KMQT20200401_123350_V06,20200401_083350
KMQT20200401_124048_V06,20200401_084048
KMQT20200401_124748_V06,20200401_084748
KMQT20200402_110423_V06,20200402_070423
KMQT20200402_111122_V06,20200402_071122
KMQT20200402_111822_V06,20200402_071822
KMQT20200402_112522_V06,20200402_072522
KMQT20200402_113220_V06,20200402_073220
KMQT20200402_113919_V06,20200402_073919
KMQT20200402_114617_V06,20200402_074617
KMQT20200402_120015_V06,20200402_080015
KMQT20200402_120714_V06,20200402_080714
KMQT20200402_121406_V06,20200402_081406
KMQT20200402_122105_V06,20200402_082105
KMQT20200402_122804_V06,20200402_082804
KMQT20200402_123456_V06,20200402_083456
KMQT20200402_124155_V06,20200402_084155
KMQT20200402_124854_V06,20200402_084854
KMQT20200403_110620_V06,20200403_070620
KMQT20200403_111319_V06,20200403_071319
KMQT20200403_112018_V06,20200403_072018
KMQT20200403_112706_V06,20200403_072706
KMQT20200403_113347_V06,20200403_073347
KMQT20200403_114028_V06,20200403_074028
KMQT20200403_114713_V06,20200403_074713
KMQT20200403_120053_V06,20200403_080053
KMQT20200403_120735_V06,20200403_080735
KMQT20200403_121433_V06,20200403_081433
KMQT20200403_122113_V06,20200403_082113
KMQT20200403_122813_V06,20200403_082813
KMQT20200403_123511_V06,20200403_083511
KMQT20200403_124210_V06,20200403_084210
KMQT20200403_124909_V06,20200403_084909
KMQT20200404_110101_V06,20200404_070101
KMQT20200404_110552_V06,20200404_070552
KMQT20200404_111017_V06,20200404_071017
KMQT20200404_111440_V06,20200404_071440
KMQT20200404_111900_V06,20200404_071900
KMQT20200404_112320_V06,20200404_072320
KMQT20200404_112740_V06,20200404_072740
KMQT20200404_113156_V06,20200404_073156
KMQT20200404_113611_V06,20200404_073611
KMQT20200404_114026_V06,20200404_074026
KMQT20200404_114443_V06,20200404_074443
KMQT20200404_114859_V06,20200404_074859
KMQT20200404_115314_V06,20200404_075314
KMQT20200404_120144_V06,20200404_080144
KMQT20200404_120602_V06,20200404_080602
KMQT20200404_121018_V06,20200404_081018
KMQT20200404_121433_V06,20200404_081433
KMQT20200404_121849_V06,20200404_081849
KMQT20200404_122543_V06,20200404_082543
KMQT20200404_123241_V06,20200404_083241
KMQT20200404_123940_V06,20200404_083940
KMQT20200404_124638_V06,20200404_084638
KMQT20200405_110243_V06,20200405_070243
KMQT20200405_110923_V06,20200405_070923
KMQT20200405_111606_V06,20200405_071606
KMQT20200405_112254_V06,20200405_072254
KMQT20200405_112943_V06,20200405_072943
KMQT20200405_113628_V06,20200405_073628
KMQT20200405_114311_V06,20200405_074311
KMQT20200405_115010_V06,20200405_075010
KMQT20200405_120407_V06,20200405_080407
KMQT20200405_121101_V06,20200405_081101
KMQT20200405_121754_V06,20200405_081754
KMQT20200405_122452_V06,20200405_082452
KMQT20200405_123151_V06,20200405_083151
KMQT20200405_123835_V06,20200405_083835
KMQT20200405_124533_V06,20200405_084533
KMQT20200406_104917_V06,20200406_064917
KMQT20200406_110317_V06,20200406_070317
KMQT20200406_111016_V06,20200406_071016
KMQT20200406_111715_V06,20200406_071715
KMQT20200406_112414_V06,20200406_072414
KMQT20200406_113114_V06,20200406_073114
KMQT20200406_113814_V06,20200406_073814
KMQT20200406_114515_V06,20200406_074515
KMQT20200406_115213_V06,20200406_075213
KMQT20200406_120612_V06,20200406_080612
KMQT20200406_121310_V06,20200406_081310
KMQT20200406_122011_V06,20200406_082011
KMQT20200406_122710_V06,20200406_082710
KMQT20200406_123410_V06,20200406_083410
KMQT20200406_124109_V06,20200406_084109
KMQT20200406_124810_V06,20200406_084810
KMQT20200407_105020_V06,20200407_065020
KMQT20200407_110047_V06,20200407_070047
KMQT20200407_110621_V06,20200407_070621
KMQT20200407_111225_V06,20200407_071225
KMQT20200407_111813_V06,20200407_071813
KMQT20200407_112346_V06,20200407_072346
KMQT20200407_112906_V06,20200407_072906
KMQT20200407_113425_V06,20200407_073425
KMQT20200407_113944_V06,20200407_073944
KMQT20200407_114449_V06,20200407_074449
KMQT20200407_114953_V06,20200407_074953
KMQT20200407_120031_V06,20200407_080031
KMQT20200407_120535_V06,20200407_080535
KMQT20200407_121122_V06,20200407_081122
KMQT20200407_121641_V06,20200407_081641
KMQT20200407_122214_V06,20200407_082214
KMQT20200407_122802_V06,20200407_082802
KMQT20200407_123404_V06,20200407_083404
KMQT20200407_124009_V06,20200407_084009
KMQT20200407_124612_V06,20200407_084612
KMQT20200408_104942_V06,20200408_064942
KMQT20200408_110318_V06,20200408_070318
KMQT20200408_111018_V06,20200408_071018
KMQT20200408_111716_V06,20200408_071716
KMQT20200408_112405_V06,20200408_072405
KMQT20200408_113104_V06,20200408_073104
