track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20101001_113850_V03,-10,0.175,492.17,138.019104,34.818878,-86.28,47.252670,17409.439087,20101001_073850
2,KMQT20101001_114835_V03,0,0.149,498.65,142.699692,43.584258,-86.24,47.231145,21792.128987,20101001_074835
7,KMQT20101001_124505_V03,57,0.419,401.52,278.979095,22.321350,-86.89,46.623742,11160.675049,20101001_084505
7,KMQT20101001_125056_V03,62,0.154,403.30,280.115133,28.861203,-86.87,46.618565,14430.601287,20101001_085056
8,KMQT20101001_124505_V03,57,0.153,507.04,413.774414,27.615356,-86.21,46.011473,13807.678223,20101001_084505
8,KMQT20101001_125056_V03,62,0.228,512.38,412.812429,36.345850,-86.18,46.015389,18172.925189,20101001_085056
13,KMQT20101001_130235_V03,74,0.216,561.64,198.043091,37.156998,-85.83,46.976842,18578.498840,20101001_090235
13,KMQT20101001_130824_V03,80,0.162,562.42,198.845214,43.354630,-85.82,46.973159,21677.314988,20101001_090824
14,KMQT20101001_130824_V03,80,0.112,473.79,461.987732,6.102997,-86.43,45.796938,3051.498413,20101001_090824
14,KMQT20101001_131414_V03,86,0.129,475.95,463.524628,12.692778,-86.42,45.789887,6346.389130,20101001_091414
1,KMQT20101001_111920_V03,-29,0.106,519.79,100.335388,34.802650,-86.09,47.419958,17401.325226,20101001_071920
4,KMQT20101001_115821_V03,10,0.115,94.97,213.302948,3.256985,-88.89,46.913179,1628.492355,20101001_075821
5,KMQT20101001_121752_V03,29,0.229,525.61,147.792023,26.578003,-86.06,47.206088,13289.001465,20101001_081752
6,KMQT20101001_121752_V03,29,0.107,311.11,297.113098,10.379990,-87.48,46.544072,5189.994812,20101001_081752
9,KMQT20101001_124505_V03,57,0.108,352.66,369.037231,3.051971,-87.21,46.220064,1525.985718,20101001_084505
10,KMQT20101001_125646_V03,68,0.419,349.56,376.165466,3.127808,-87.23,46.188059,1563.903809,20101001_085646
26,KMQT20101002_114851_V03,-2,0.141,424.96,285.502594,7.026199,-86.73,46.593415,3513.099670,20101002_074851
26,KMQT20101002_115439_V03,4,0.759,423.53,290.541832,12.743385,-86.74,46.570817,6371.692478,20101002_075439
26,KMQT20101002_120027_V03,10,0.158,428.67,301.316019,15.467717,-86.71,46.522117,7733.858562,20101002_080027
12,KMQT20101002_112534_V03,-25,0.657,280.64,439.016724,18.649536,-87.67,45.905716,9324.768066,20101002_072534
12,KMQT20101002_113123_V03,-19,0.270,283.46,444.584111,27.479574,-87.65,45.880690,13739.787027,20101002_073123
15,KMQT20101002_112534_V03,-25,0.169,388.16,275.931641,11.084457,-86.97,46.637921,5542.228699,20101002_072534
15,KMQT20101002_113123_V03,-19,0.119,393.22,270.271292,21.768099,-86.94,46.663208,10884.049506,20101002_073123
18,KMQT20101002_113711_V03,-13,0.112,179.44,320.810333,22.790810,-88.33,46.434813,11395.404816,20101002_073711
18,KMQT20101002_114302_V03,-7,0.515,177.51,324.708998,26.922532,-88.34,46.417191,13461.265903,20101002_074302
18,KMQT20101002_114851_V03,-2,0.807,173.20,337.378082,19.055641,-88.37,46.360010,9527.820587,20101002_074851
23,KMQT20101002_114851_V03,-2,0.825,393.56,216.886963,11.366898,-86.93,46.903297,5683.448792,20101002_074851
