filename,local_time
KGRB19980601_094441,19980601_044441
KGRB19980601_095429,19980601_045429
KGRB19980601_100417,19980601_050417
KGRB19980601_101405,19980601_051405
KGRB19980601_102425,19980601_052425
KGRB19980601_103413,19980601_053413
KGRB19980601_104402,19980601_054402
KGRB19980601_105350,19980601_055350
KGRB19980601_110338,19980601_060338
KGRB19980601_111326,19980601_061326
KGRB19980601_112313,19980601_062313
KGRB19980601_113301,19980601_063301
KGRB19980602_094024,19980602_044024
KGRB19980602_094613,19980602_044613
KGRB19980602_095202,19980602_045202
KGRB19980602_095751,19980602_045751
KGRB19980602_100340,19980602_050340
KGRB19980602_100930,19980602_050930
KGRB19980602_101519,19980602_051519
KGRB19980602_102108,19980602_052108
KGRB19980602_102657,19980602_052657
KGRB19980602_103247,19980602_053247
KGRB19980602_103836,19980602_053836
KGRB19980602_104425,19980602_054425
KGRB19980602_105014,19980602_055014
KGRB19980602_105603,19980602_055603
KGRB19980602_110152,19980602_060152
KGRB19980602_110742,19980602_060742
KGRB19980602_111331,19980602_061331
KGRB19980602_111920,19980602_061920
KGRB19980602_112509,19980602_062509
KGRB19980602_113059,19980602_063059
KGRB19980602_113648,19980602_063648
KGRB19980603_094109,19980603_044109
KGRB19980603_094658,19980603_044658
KGRB19980603_095247,19980603_045247
KGRB19980603_095836,19980603_045836
KGRB19980603_100425,19980603_050425
KGRB19980603_101015,19980603_051015
KGRB19980603_101604,19980603_051604
KGRB19980603_102153,19980603_052153
KGRB19980603_102742,19980603_052742
KGRB19980603_103331,19980603_053331
KGRB19980603_103920,19980603_053920
KGRB19980603_104509,19980603_054509
KGRB19980603_105059,19980603_055059
KGRB19980603_105648,19980603_055648
KGRB19980603_110237,19980603_060237
KGRB19980603_110826,19980603_060826
KGRB19980603_111416,19980603_061416
KGRB19980603_112005,19980603_062005
KGRB19980603_112554,19980603_062554
KGRB19980603_113144,19980603_063144
KGRB19980603_113733,19980603_063733
KGRB19980604_094230,19980604_044230
KGRB19980604_095218,19980604_045218
KGRB19980604_100206,19980604_050206
KGRB19980604_101154,19980604_051154
KGRB19980604_102143,19980604_052143
KGRB19980604_103131,19980604_053131
KGRB19980604_104119,19980604_054119
KGRB19980604_105106,19980604_055106
KGRB19980604_110055,19980604_060055
KGRB19980604_111043,19980604_061043
KGRB19980604_112031,19980604_062031
KGRB19980604_113020,19980604_063020
KGRB19980605_094418,19980605_044418
KGRB19980605_095007,19980605_045007
KGRB19980605_095556,19980605_045556
KGRB19980605_100146,19980605_050146
KGRB19980605_100735,19980605_050735
KGRB19980605_101324,19980605_051324
KGRB19980605_101913,19980605_051913
KGRB19980605_102502,19980605_052502
KGRB19980605_103051,19980605_053051
KGRB19980605_103052,19980605_053052
KGRB19980605_103640,19980605_053640
KGRB19980605_104230,19980605_054230
KGRB19980605_104819,19980605_054819
KGRB19980605_105408,19980605_055408
KGRB19980605_105958,19980605_055958
KGRB19980605_110547,19980605_060547
KGRB19980605_111136,19980605_061136
KGRB19980605_111725,19980605_061725
KGRB19980605_112314,19980605_062314
KGRB19980605_112903,19980605_062903
KGRB19980605_113452,19980605_063452
KGRB19980606_094520,19980606_044520
KGRB19980606_095508,19980606_045508
KGRB19980606_100456,19980606_050456
KGRB19980606_101445,19980606_051445
KGRB19980606_102433,19980606_052433
KGRB19980606_103421,19980606_053421
KGRB19980606_104410,19980606_054410
KGRB19980606_105358,19980606_055358
KGRB19980606_110346,19980606_060346
KGRB19980606_111334,19980606_061334
KGRB19980606_112322,19980606_062322
KGRB19980606_113310,19980606_063310
KGRB19980607_093917,19980607_043917
KGRB19980607_094905,19980607_044905
KGRB19980607_095853,19980607_045853
KGRB19980607_100841,19980607_050841
KGRB19980607_101830,19980607_051830
KGRB19980607_102818,19980607_052818
KGRB19980607_103806,19980607_053806
KGRB19980607_104754,19980607_054754
KGRB19980607_105743,19980607_055743
KGRB19980607_110731,19980607_060731
KGRB19980607_111719,19980607_061719
KGRB19980607_112708,19980607_062708
KGRB19980607_113656,19980607_063656
KGRB19980608_094109,19980608_044109
KGRB19980608_095058,19980608_045058
KGRB19980608_100046,19980608_050046
KGRB19980608_101034,19980608_051034
KGRB19980608_102022,19980608_052022
KGRB19980608_103011,19980608_053011
KGRB19980608_103959,19980608_053959
KGRB19980608_104947,19980608_054947
KGRB19980608_105936,19980608_055936
KGRB19980608_110924,19980608_060924
KGRB19980608_111912,19980608_061912
KGRB19980608_112900,19980608_062900
KGRB19980610_094104,19980610_044104
KGRB19980610_094653,19980610_044653
KGRB19980610_095242,19980610_045242
KGRB19980610_095831,19980610_045831
KGRB19980610_100420,19980610_050420
KGRB19980610_101010,19980610_051010
KGRB19980610_101559,19980610_051559
KGRB19980610_102148,19980610_052148
KGRB19980610_102737,19980610_052737
KGRB19980610_103326,19980610_053326
KGRB19980610_103915,19980610_053915
KGRB19980610_104505,19980610_054505
KGRB19980610_105054,19980610_055054
KGRB19980610_105644,19980610_055644
KGRB19980610_110233,19980610_060233
KGRB19980610_110822,19980610_060822
KGRB19980610_111411,19980610_061411
KGRB19980610_112000,19980610_062000
KGRB19980610_112550,19980610_062550
KGRB19980610_113139,19980610_063139
KGRB19980610_113728,19980610_063728
KGRB19980611_093800,19980611_043800
KGRB19980611_094350,19980611_044350
KGRB19980611_094939,19980611_044939
KGRB19980611_095528,19980611_045528
KGRB19980611_100118,19980611_050118
KGRB19980611_100707,19980611_050707
KGRB19980611_101256,19980611_051256
KGRB19980611_101845,19980611_051845
KGRB19980611_102435,19980611_052435
KGRB19980611_103024,19980611_053024
KGRB19980611_103613,19980611_053613
KGRB19980611_104202,19980611_054202
KGRB19980611_104752,19980611_054752
KGRB19980611_105341,19980611_055341
KGRB19980611_105930,19980611_055930
KGRB19980611_110520,19980611_060520
KGRB19980611_111109,19980611_061109
KGRB19980611_111658,19980611_061658
KGRB19980611_112247,19980611_062247
KGRB19980611_112836,19980611_062836
KGRB19980611_113426,19980611_063426
KGRB19980707_095010,19980707_045010
KGRB19980707_095958,19980707_045958
KGRB19980707_100946,19980707_050946
KGRB19980707_101935,19980707_051935
KGRB19980707_102956,19980707_052956
KGRB19980707_103944,19980707_053944
KGRB19980707_104932,19980707_054932
KGRB19980707_105920,19980707_055920
KGRB19980707_110909,19980707_060909
KGRB19980707_111857,19980707_061857
KGRB19980707_112845,19980707_062845
KGRB19980707_113958,19980707_063958
KGRB19980708_094923,19980708_044923
KGRB19980708_095515,19980708_045515
KGRB19980708_100104,19980708_050104
KGRB19980708_100653,19980708_050653
KGRB19980708_101242,19980708_051242
KGRB19980708_101832,19980708_051832
KGRB19980708_102421,19980708_052421
KGRB19980708_103010,19980708_053010
KGRB19980708_103559,19980708_053559
KGRB19980708_104148,19980708_054148
KGRB19980708_104738,19980708_054738
KGRB19980708_105327,19980708_055327
KGRB19980708_105916,19980708_055916
KGRB19980708_110506,19980708_060506
KGRB19980708_111056,19980708_061056
KGRB19980708_111645,19980708_061645
KGRB19980708_112234,19980708_062234
KGRB19980708_112827,19980708_062827
KGRB19980708_113418,19980708_063418
KGRB19980708_114007,19980708_064007
KGRB19980708_114559,19980708_064559
KGRB19980709_094728,19980709_044728
KGRB19980709_095716,19980709_045716
KGRB19980709_100704,19980709_050704
KGRB19980709_101652,19980709_051652
KGRB19980709_102640,19980709_052640
KGRB19980709_103629,19980709_053629
KGRB19980709_104616,19980709_054616
KGRB19980709_105607,19980709_055607
KGRB19980709_110552,19980709_060552
KGRB19980709_111540,19980709_061540
KGRB19980709_112529,19980709_062529
KGRB19980709_113517,19980709_063517
KGRB19980709_114505,19980709_064505
KGRB19980710_095330,19980710_045330
KGRB19980710_100318,19980710_050318
KGRB19980710_101306,19980710_051306
KGRB19980710_102255,19980710_052255
KGRB19980710_103243,19980710_053243
KGRB19980710_104231,19980710_054231
KGRB19980710_105219,19980710_055219
KGRB19980710_110208,19980710_060208
KGRB19980710_111156,19980710_061156
KGRB19980710_112144,19980710_062144
KGRB19980710_113133,19980710_063133
KGRB19980710_114120,19980710_064120
KGRB19980711_095603,19980711_045603
KGRB19980711_100552,19980711_050552
KGRB19980711_101539,19980711_051539
KGRB19980711_102528,19980711_052528
KGRB19980711_103516,19980711_053516
KGRB19980711_104504,19980711_054504
KGRB19980711_105453,19980711_055453
KGRB19980711_110441,19980711_060441
KGRB19980711_111430,19980711_061430
KGRB19980711_112418,19980711_062418
KGRB19980711_113407,19980711_063407
KGRB19980711_114355,19980711_064355
KGRB19980712_095844,19980712_045844
KGRB19980712_100832,19980712_050832
KGRB19980712_101820,19980712_051820
KGRB19980712_102809,19980712_052809
KGRB19980712_103757,19980712_053757
KGRB19980712_104745,19980712_054745
KGRB19980712_105733,19980712_055733
KGRB19980712_110721,19980712_060721
KGRB19980712_111710,19980712_061710
KGRB19980712_112658,19980712_062658
KGRB19980712_113650,19980712_063650
KGRB19980712_114640,19980712_064640
KGRB19980713_095154,19980713_045154
KGRB19980713_100142,19980713_050142
KGRB19980713_101130,19980713_051130
KGRB19980713_102119,19980713_052119
KGRB19980713_103107,19980713_053107
KGRB19980713_104055,19980713_054055
KGRB19980713_105044,19980713_055044
KGRB19980713_110032,19980713_060032
KGRB19980713_111020,19980713_061020
KGRB19980713_112008,19980713_062008
KGRB19980713_112956,19980713_062956
KGRB19980713_113544,19980713_063544
KGRB19980713_114134,19980713_064134
KGRB19980713_114723,19980713_064723
KGRB19980714_095410,19980714_045410
KGRB19980714_095959,19980714_045959
KGRB19980714_100548,19980714_050548
KGRB19980714_101137,19980714_051137
KGRB19980714_101726,19980714_051726
KGRB19980714_102315,19980714_052315
KGRB19980714_102905,19980714_052905
KGRB19980714_103454,19980714_053454
KGRB19980714_104043,19980714_054043
KGRB19980714_104632,19980714_054632
KGRB19980714_105221,19980714_055221
KGRB19980714_105810,19980714_055810
KGRB19980714_110342,19980714_060342
KGRB19980714_110931,19980714_060931
KGRB19980714_111521,19980714_061521
KGRB19980714_112110,19980714_062110
KGRB19980714_112659,19980714_062659
KGRB19980714_113248,19980714_063248
KGRB19980714_113837,19980714_063837
KGRB19980714_114426,19980714_064426
KGRB19980714_115015,19980714_065015
KGRB19980715_095240,19980715_045240
KGRB19980715_095829,19980715_045829
KGRB19980715_100418,19980715_050418
KGRB19980715_101007,19980715_051007
KGRB19980715_101556,19980715_051556
KGRB19980715_102146,19980715_052146
KGRB19980715_102735,19980715_052735
KGRB19980715_103324,19980715_053324
KGRB19980715_103913,19980715_053913
KGRB19980715_104502,19980715_054502
KGRB19980715_105051,19980715_055051
KGRB19980715_105640,19980715_055640
KGRB19980715_110229,19980715_060229
KGRB19980715_110818,19980715_060818
KGRB19980715_111407,19980715_061407
KGRB19980715_111956,19980715_061956
KGRB19980715_112545,19980715_062545
KGRB19980715_113134,19980715_063134
KGRB19980715_113723,19980715_063723
KGRB19980715_114312,19980715_064312
KGRB19980715_114901,19980715_064901
KGRB19980716_095626,19980716_045626
KGRB19980716_100615,19980716_050615
KGRB19980716_101603,19980716_051603
KGRB19980716_102551,19980716_052551
KGRB19980716_103539,19980716_053539
KGRB19980716_104528,19980716_054528
KGRB19980716_105516,19980716_055516
KGRB19980716_110504,19980716_060504
KGRB19980716_111453,19980716_061453
KGRB19980716_112441,19980716_062441
KGRB19980716_113429,19980716_063429
KGRB19980716_114417,19980716_064417
KGRB19980717_100205,19980717_050205
KGRB19980717_101153,19980717_051153
KGRB19980717_102141,19980717_052141
KGRB19980717_103317,19980717_053317
KGRB19980717_103906,19980717_053906
KGRB19980717_104455,19980717_054455
KGRB19980717_105044,19980717_055044
KGRB19980717_105633,19980717_055633
KGRB19980717_110223,19980717_060223
KGRB19980717_110812,19980717_060812
KGRB19980717_111401,19980717_061401
KGRB19980717_111950,19980717_061950
KGRB19980717_112539,19980717_062539
KGRB19980717_113128,19980717_063128
KGRB19980717_113717,19980717_063717
KGRB19980717_114307,19980717_064307
KGRB19980717_114856,19980717_064856
KGRB19980718_100412,19980718_050412
KGRB19980718_101400,19980718_051400
KGRB19980718_102348,19980718_052348
KGRB19980718_103337,19980718_053337
KGRB19980718_104325,19980718_054325
KGRB19980718_105313,19980718_055313
KGRB19980718_110301,19980718_060301
KGRB19980718_111250,19980718_061250
KGRB19980718_112240,19980718_062240
KGRB19980718_113229,19980718_063229
KGRB19980718_114217,19980718_064217
KGRB19980718_115205,19980718_065205
KGRB19980719_095529,19980719_045529
KGRB19980719_100118,19980719_050118
KGRB19980719_100707,19980719_050707
KGRB19980719_101256,19980719_051256
KGRB19980719_101845,19980719_051845
