track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
285,KDTX20001023_115315,-4,0.347,114.74,288.853005,25.052959,-84.60,42.744308,12526.479599,20001023_075315
295,KDTX20001023_114723,-10,0.279,250.86,547.741760,20.113974,-83.77,41.584147,10056.986809,20001023_074723
295,KDTX20001023_115315,-4,0.549,251.21,537.284875,29.139427,-83.76,41.631227,14569.713478,20001023_075315
295,KDTX20001023_115907,2,0.435,252.33,524.947600,38.343144,-83.76,41.686784,19171.572166,20001023_075907
291,KDTX20001023_114723,-10,0.523,183.09,373.708130,3.576447,-84.18,42.365746,1788.223267,20001023_074723
291,KDTX20001023_115315,-4,-1.000,183.09,373.708130,13.116447,-84.18,42.365746,6558.223267,20001023_075315
291,KDTX20001023_115907,2,0.355,189.51,364.196175,21.503472,-84.14,42.408795,10751.735906,20001023_075907
291,KDTX20001023_120458,7,0.430,186.57,359.957561,24.061171,-84.16,42.427767,12030.585371,20001023_080458
261,KDTX20001023_112948,-28,0.789,527.63,239.567810,43.507675,-82.08,42.963245,21753.837585,20001023_072948
261,KDTX20001023_113540,-22,0.436,527.17,238.355314,49.031125,-82.08,42.968736,24515.562379,20001023_073540
261,KDTX20001023_114132,-16,-1.000,526.77,237.316031,55.128367,-82.08,42.973442,27564.183631,20001023_074132
261,KDTX20001023_114723,-10,0.319,506.36,228.864563,26.458832,-82.21,43.012919,13229.415894,20001023_074723
266,KDTX20001023_112948,-28,0.316,311.33,506.727661,19.771740,-83.40,41.769146,9885.869980,20001023_072948
266,KDTX20001023_113540,-22,0.291,316.77,508.163886,28.786101,-83.37,41.762657,14393.050322,20001023_073540
287,KDTX20001023_114132,-16,0.114,242.23,261.624817,6.802643,-83.83,42.871899,3401.321411,20001023_074132
287,KDTX20001023_114723,-10,0.231,241.10,259.244308,17.257142,-83.83,42.882591,8628.570818,20001023_074723
287,KDTX20001023_115315,-4,-1.000,240.13,257.203872,27.580998,-83.84,42.891756,13790.498881,20001023_075315
287,KDTX20001023_115907,2,0.386,240.96,271.405426,19.868004,-83.83,42.827854,9934.001923,20001023_075907
287,KDTX20001023_120458,7,0.105,239.58,271.399836,27.973650,-83.84,42.827852,13986.825041,20001023_080458
289,KDTX20001023_114723,-10,0.671,357.95,398.558777,15.159966,-83.12,42.255551,7579.982758,20001023_074723
289,KDTX20001023_115315,-4,0.255,356.08,399.536850,24.704784,-83.13,42.251183,12352.391794,20001023_075315
296,KDTX20001023_114723,-10,0.229,215.82,382.972595,3.118073,-83.98,42.325107,1559.036255,20001023_074723
296,KDTX20001023_115315,-4,0.701,213.69,382.084065,9.555566,-84.00,42.329048,4777.783096,20001023_075315
307,KDTX20001023_115315,-4,0.144,152.56,274.757660,12.077866,-84.37,42.809792,6038.932800,20001023_075315
307,KDTX20001023_115907,2,0.137,153.21,275.102932,19.746161,-84.37,42.808269,9873.080555,20001023_075907
308,KDTX20001023_115315,-4,0.140,211.16,165.467041,6.877480,-84.02,43.303918,3438.739777,20001023_075315
308,KDTX20001023_115907,2,0.486,210.73,165.766737,12.653138,-84.02,43.302557,6326.568754,20001023_075907
323,KDTX20001023_121050,13,0.100,109.16,214.857269,23.203621,-84.64,43.076963,11601.810455,20001023_081050
323,KDTX20001023_121642,19,0.515,111.60,220.702030,30.675379,-84.63,43.050813,15337.689561,20001023_081642
325,KDTX20001023_123417,37,0.105,402.81,490.067993,11.908649,-82.85,41.842477,5954.324722,20001023_083417
325,KDTX20001023_124009,43,0.869,407.70,495.645341,25.069521,-82.82,41.817207,12534.760718,20001023_084009
328,KDTX20001023_125153,54,0.556,129.80,70.024048,23.041670,-84.53,43.729924,11520.834923,20001023_085153
328,KDTX20001023_125745,60,0.195,133.94,72.552231,28.920819,-84.50,43.718780,14460.409321,20001023_085745
263,KDTX20001023_112948,-28,0.606,508.56,366.379822,11.280746,-82.21,42.393914,5640.373230,20001023_072948
270,KDTX20001023_112948,-28,0.160,234.72,126.265137,6.939903,-83.88,43.480939,3469.951630,20001023_072948
273,KDTX20001023_113540,-22,0.287,127.16,303.326721,24.805212,-84.53,42.679893,12402.606010,20001023_073540
278,KDTX20001023_113540,-22,0.106,74.70,254.979462,49.881588,-84.85,42.894066,24940.793991,20001023_073540
290,KDTX20001023_114723,-10,0.532,310.60,430.268402,7.042603,-83.41,42.113336,3521.301270,20001023_074723
294,KDTX20001023_114723,-10,0.295,586.59,241.202271,16.245331,-81.72,42.950934,8122.665405,20001023_074723
297,KDTX20001023_114723,-10,0.219,224.78,198.691864,6.817398,-83.93,43.154759,3408.699036,20001023_074723
298,KDTX20001023_114723,-10,0.147,347.90,569.501160,29.793549,-83.18,41.486208,14896.774292,20001023_074723
299,KDTX20001023_114723,-10,0.110,296.38,370.292969,6.945786,-83.49,42.383322,3472.892761,20001023_074723
301,KDTX20001023_115315,-4,0.422,347.41,203.816803,6.859451,-83.18,43.132253,3429.725647,20001023_075315
303,KDTX20001023_115315,-4,0.297,171.01,210.478333,7.031868,-84.26,43.099912,3515.933990,20001023_075315
304,KDTX20001023_115315,-4,0.173,345.57,311.754547,6.726181,-83.19,42.646476,3363.090515,20001023_075315
305,KDTX20001023_115315,-4,0.154,287.25,181.387787,30.565308,-83.55,43.233540,15282.653809,20001023_075315
312,KDTX20001023_115315,-4,0.113,437.52,281.843872,27.626648,-82.63,42.778360,13813.323975,20001023_075315
314,KDTX20001023_115907,2,0.244,236.15,165.796112,7.587433,-83.87,43.303066,3793.716431,20001023_075907
317,KDTX20001023_115907,2,0.102,544.81,441.374939,39.868279,-81.99,42.053754,19934.139252,20001023_075907
318,KDTX20001023_121050,13,0.208,253.44,107.558868,15.979164,-83.76,43.565469,7989.582062,20001023_081050
319,KDTX20001023_121050,13,0.191,452.53,325.297058,26.841991,-82.54,42.582086,13420.995712,20001023_081050
320,KDTX20001023_121050,13,0.154,318.70,563.411743,34.486221,-83.36,41.513930,17243.110657,20001023_081050
321,KDTX20001023_121050,13,0.148,26.22,187.083923,7.750969,-85.16,43.195609,3875.484467,20001023_081050
322,KDTX20001023_121050,13,0.127,294.05,454.312805,23.015465,-83.51,42.005113,11507.732391,20001023_081050
324,KDTX20001023_122825,31,0.181,258.08,60.125427,35.541733,-83.73,43.778996,17770.866394,20001023_082825
326,KDTX20001023_124009,43,0.535,462.68,554.749329,11.887159,-82.50,41.548788,5943.579674,20001023_084009
326,KDTX20001023_124601,49,0.522,458.79,553.162354,7.858774,-82.52,41.556130,3929.387093,20001023_084601
330,KDTX20001023_125745,60,0.145,451.03,482.610107,16.344912,-82.56,41.874095,8172.455788,20001023_085745
331,KDTX20001023_131520,78,0.321,475.34,546.084900,12.617679,-82.42,41.587112,6308.839321,20001023_091520
333,KDTX20001023_132112,84,0.189,246.34,134.327698,21.266300,-83.80,43.444883,10633.150101,20001023_092112
305,KDTX20001024_113646,-22,0.100,290.59,351.919586,12.515656,-83.53,42.466012,6257.827759,20001024_073646
306,KDTX20001024_114648,-12,0.120,163.19,291.412659,33.924713,-84.31,42.735326,16962.356567,20001024_074648
307,KDTX20001024_115149,-7,0.378,507.13,106.028900,6.897873,-82.19,43.565603,3448.936462,20001024_075149
309,KDTX20001024_120649,8,0.156,142.02,371.735107,33.193985,-84.43,42.372805,16596.992493,20001024_080649
310,KDTX20001024_124640,48,0.153,127.91,281.441193,38.245613,-84.52,42.778430,19122.806549,20001024_084640
310,KDTX20001024_125232,54,0.259,140.69,283.508606,33.524727,-84.44,42.769815,16762.363434,20001024_085232
312,KDTX20001024_131007,72,0.583,560.35,456.692719,11.544312,-81.90,41.983559,5772.155762,20001024_091007
313,KDTX20001024_131007,72,0.133,132.34,330.570557,54.441452,-84.49,42.557566,27220.726013,20001024_091007
313,KDTX20001025_113227,-27,0.120,249.81,261.376495,10.477592,-83.78,42.873150,5238.796234,20001025_073227
313,KDTX20001025_114218,-17,0.504,248.20,264.044745,18.233089,-83.79,42.861114,9116.544323,20001025_074218
316,KDTX20001025_115209,-7,0.115,392.05,560.641541,20.259304,-82.92,41.525115,10129.652023,20001025_075209
316,KDTX20001025_120200,3,0.206,392.66,564.549244,32.306262,-82.92,41.507505,16153.131005,20001025_080200
317,KDTX20001025_122142,22,0.438,531.58,370.091675,42.742348,-82.07,42.375574,21371.173859,20001025_082142
317,KDTX20001025_123132,32,0.199,536.96,367.217592,56.392726,-82.03,42.388102,28196.363150,20001025_083132
312,KDTX20001025_113227,-27,0.121,376.80,466.738403,24.146502,-83.01,41.948241,12073.250771,20001025_073227
315,KDTX20001025_114218,-17,0.251,394.33,568.016785,29.179012,-82.91,41.491846,14589.506149,20001025_074218
319,KDTX20001025_124123,42,0.180,418.61,367.639954,6.550278,-82.75,42.392994,3275.138855,20001025_084123
320,KDTX20001025_124123,42,0.180,499.79,307.356537,33.001984,-82.25,42.660126,16500.991821,20001025_084123
321,KDTX20001025_130105,62,0.102,436.38,475.197876,34.829033,-82.65,41.908132,17414.516449,20001025_090105
320,KDTX20001026_115348,-7,0.401,250.93,262.283386,6.709995,-83.77,42.869086,3354.997635,20001026_075348
321,KDTX20001027_114031,-22,0.765,538.90,314.509705,15.689575,-82.02,42.625149,7844.787598,20001027_074031
321,KDTX20001027_114623,-16,0.725,544.96,311.871968,19.087692,-81.98,42.636543,9543.846212,20001027_074623
329,KDTX20001027_125151,49,0.113,207.18,556.203369,15.874649,-84.03,41.545072,7937.324524,20001027_085151
329,KDTX20001027_125743,55,0.335,210.60,556.241357,22.961072,-84.01,41.544999,11480.535798,20001027_085743
323,KDTX20001027_120455,2,0.273,87.82,500.733276,11.873276,-84.75,41.788979,5936.637878,20001027_080455
324,KDTX20001027_121047,8,0.115,144.75,561.114075,15.525597,-84.40,41.520512,7762.798309,20001027_081047
325,KDTX20001027_123415,32,0.335,539.05,580.124756,12.297303,-82.04,41.429710,6148.651600,20001027_083415
326,KDTX20001027_123415,32,0.266,78.67,439.561951,15.769572,-84.81,42.063668,7884.786129,20001027_083415
328,KDTX20001027_124007,38,0.109,268.01,330.548492,6.612167,-83.67,42.562054,3306.083679,20001027_084007
330,KDTX20001027_130927,67,0.182,273.34,393.728760,6.357880,-83.63,42.277719,3178.939819,20001027_090927
332,KDTX20001027_131519,73,0.332,79.15,566.630920,17.134724,-84.79,41.491772,8567.361832,20001027_091519
334,KDTX20001027_131519,73,0.144,248.98,547.011230,16.162441,-83.78,41.587406,8081.220627,20001027_091519
344,KDTX20001028_115843,-5,0.129,406.69,288.425751,4.316589,-82.82,42.749963,2158.294678,20001028_075843
344,KDTX20001028_120835,5,0.166,390.85,292.310813,12.732168,-82.92,42.732986,6366.084188,20001028_080835
344,KDTX20001028_121827,15,0.713,418.95,293.852819,23.118408,-82.75,42.725087,11559.203807,20001028_081827
345,KDTX20001028_115843,-5,0.123,459.87,379.593628,8.703362,-82.50,42.337338,4351.680756,20001028_075843
345,KDTX20001028_120835,5,0.805,447.50,406.088898,21.755314,-82.58,42.218697,10877.656806,20001028_080835
345,KDTX20001028_121827,15,-1.000,435.82,431.084435,34.968476,-82.65,42.106721,17484.237986,20001028_081827
345,KDTX20001028_122819,25,0.146,454.06,467.709373,43.819183,-82.54,41.941019,21909.591463,20001028_082819
363,KDTX20001028_125754,54,0.148,401.09,282.241974,27.567261,-82.85,42.777984,13783.630371,20001028_085754
363,KDTX20001028_130746,64,0.256,402.62,284.966004,33.082838,-82.84,42.765673,16541.419081,20001028_090746
363,KDTX20001028_131738,74,0.521,420.99,270.796798,32.498322,-82.73,42.828775,16249.160916,20001028_091738
365,KDTX20001028_130746,64,0.120,332.74,170.635956,15.508987,-83.27,43.281779,7754.493713,20001028_090746
365,KDTX20001028_131738,74,0.963,367.36,171.144503,28.242622,-83.06,43.278920,14121.310869,20001028_091738
365,KDTX20001028_132730,84,0.139,358.90,169.841065,30.202158,-83.11,43.284962,15101.079065,20001028_092730
340,KDTX20001028_115843,-5,0.300,280.05,462.874451,11.457270,-83.59,41.966514,5728.634834,20001028_075843
340,KDTX20001028_120835,5,0.197,288.58,478.352314,25.243990,-83.54,41.896882,12621.994822,20001028_080835
331,KDTX20001028_113859,-25,0.248,336.89,152.616547,27.097366,-83.24,43.362827,13548.683167,20001028_073859
331,KDTX20001028_114851,-15,-1.000,336.89,152.616547,42.997366,-83.24,43.362827,21498.683167,20001028_074851
331,KDTX20001028_115843,-5,0.805,342.04,166.906250,16.286926,-83.21,43.298450,8143.463135,20001028_075843
331,KDTX20001028_120835,5,-1.000,342.04,166.906250,32.186926,-83.21,43.298450,16093.463135,20001028_080835
331,KDTX20001028_121827,15,0.236,343.01,151.614197,15.186081,-83.21,43.367257,7593.040466,20001028_081827
332,KDTX20001028_113859,-25,0.154,132.78,317.618439,7.367704,-84.49,42.615882,3683.852196,20001028_073859
333,KDTX20001028_114851,-15,0.205,250.63,269.009857,13.735950,-83.77,42.838807,6867.975235,20001028_074851
346,KDTX20001028_120835,5,0.338,545.60,486.448303,25.490452,-81.99,41.850834,12745.225906,20001028_080835
352,KDTX20001028_121827,15,0.266,302.43,406.972260,27.150887,-83.46,42.218219,13575.443268,20001028_081827
354,KDTX20001028_121827,15,0.105,160.33,328.054016,15.479816,-84.32,42.570286,7739.908218,20001028_081827
355,KDTX20001028_121827,15,0.103,160.66,374.511658,6.948952,-84.32,42.361202,3474.475861,20001028_081827
358,KDTX20001028_123811,35,0.750,400.33,226.149475,23.672607,-82.86,43.030462,11836.303711,20001028_083811
359,KDTX20001028_123811,35,0.146,273.77,170.327820,20.224392,-83.63,43.283229,10112.195969,20001028_083811
360,KDTX20001028_124802,45,0.110,137.73,336.226868,10.817648,-84.46,42.532397,5408.823967,20001028_084802
361,KDTX20001028_125754,54,0.365,368.41,528.791016,19.215919,-83.06,41.669099,9607.959747,20001028_085754
364,KDTX20001028_130746,64,0.303,404.60,231.868683,20.178665,-82.83,43.004579,10089.332581,20001028_090746
367,KDTX20001028_130746,64,0.108,221.61,396.958923,7.929276,-83.95,42.262304,3964.637756,20001028_090746
352,KDTX20001102_114220,-27,0.292,424.24,330.561981,7.280792,-82.72,42.559658,3640.396118,20001102_064220
352,KDTX20001102_115211,-17,-1.000,424.24,330.561981,23.180792,-82.72,42.559658,11590.396118,20001102_065211
352,KDTX20001102_120203,-7,0.841,442.46,358.936945,34.321245,-82.61,42.431160,17160.622618,20001102_070203
352,KDTX20001102_121154,2,0.608,444.56,360.471731,39.025154,-82.59,42.424155,19512.577086,20001102_071154
352,KDTX20001102_122145,12,-1.000,447.64,363.486736,44.708944,-82.57,42.410439,22354.471935,20001102_072145
352,KDTX20001102_123137,22,0.963,417.15,345.281006,14.798916,-82.76,42.493687,7399.457932,20001102_073137
352,KDTX20001102_124128,32,0.920,425.59,342.404448,22.255987,-82.71,42.506302,11127.993619,20001102_074128
379,KDTX20001102_131103,62,0.229,409.06,350.979370,10.379715,-82.81,42.468335,5189.857483,20001102_081103
379,KDTX20001102_132054,71,0.145,418.92,353.505283,18.541157,-82.75,42.456602,9270.578721,20001102_082054
379,KDTX20001102_133045,81,0.526,451.44,376.577963,22.075542,-82.55,42.351334,11037.770981,20001102_083045
349,KDTX20001102_114220,-27,0.591,478.85,181.875702,42.685959,-82.37,43.226109,21342.979431,20001102_064220
349,KDTX20001102_115211,-17,0.411,481.17,178.074812,51.627327,-82.36,43.243076,25813.663589,20001102_065211
350,KDTX20001102_114220,-27,0.531,454.62,368.478455,21.164352,-82.53,42.387632,10582.176208,20001102_064220
350,KDTX20001102_115211,-17,0.287,433.20,368.341275,45.014378,-82.66,42.389245,22507.188804,20001102_065211
355,KDTX20001102_115211,-17,0.596,365.20,408.439758,11.105667,-83.08,42.210930,5552.833557,20001102_065211
355,KDTX20001102_120203,-7,0.199,375.09,409.211246,31.505540,-83.02,42.207234,15752.770163,20001102_070203
378,KDTX20001102_125120,42,0.532,308.88,229.449158,7.152145,-83.42,43.017246,3576.072693,20001102_075120
378,KDTX20001102_130111,52,0.167,313.60,233.777520,13.971522,-83.39,42.997748,6985.761155,20001102_080111
356,KDTX20001102_115211,-17,0.321,292.54,358.701813,14.865780,-83.52,42.435489,7432.889938,20001102_065211
357,KDTX20001102_115211,-17,0.223,292.40,218.098145,7.651138,-83.52,43.068337,3825.569153,20001102_065211
359,KDTX20001102_115211,-17,0.175,485.66,236.107330,7.723541,-82.33,42.981654,3861.770630,20001102_065211
361,KDTX20001102_115211,-17,0.120,249.48,399.443481,3.308434,-83.78,42.251698,1654.216766,20001102_065211
363,KDTX20001102_120203,-7,0.970,209.22,327.839935,19.496857,-84.02,42.573076,9748.428345,20001102_070203
364,KDTX20001102_120203,-7,0.766,290.27,481.414795,20.316345,-83.53,41.883102,10158.172607,20001102_070203
366,KDTX20001102_120203,-7,0.473,365.81,270.298065,11.203430,-83.07,42.832700,5601.715088,20001102_070203
367,KDTX20001102_120203,-7,0.418,328.26,248.329071,20.864685,-83.30,42.932155,10432.342529,20001102_070203
375,KDTX20001102_124128,32,0.206,521.97,157.081146,11.734070,-82.10,43.334835,5867.034912,20001102_074128
376,KDTX20001102_124128,32,0.197,328.37,198.363068,10.718063,-83.30,43.157035,5359.031677,20001102_074128
377,KDTX20001102_124128,32,0.124,519.67,512.806824,71.008286,-82.15,41.734120,35504.142761,20001102_074128
382,KDTX20001103_121722,7,0.470,415.17,362.459076,11.642654,-82.77,42.416443,5821.327209,20001103_071722
382,KDTX20001103_122313,13,-1.000,415.17,362.459076,21.182654,-82.77,42.416443,10591.327209,20001103_072313
382,KDTX20001103_122905,19,0.132,426.44,352.682589,25.234819,-82.70,42.460007,12617.409566,20001103_072905
382,KDTX20001103_123457,24,0.218,418.75,346.528954,26.178596,-82.75,42.488009,13089.298037,20001103_073457
369,KDTX20001103_114210,-28,0.215,251.04,263.795074,6.844357,-83.77,42.862284,3422.178268,20001103_064210
369,KDTX20001103_114802,-22,0.136,251.01,263.989644,13.464982,-83.77,42.861408,6732.490845,20001103_064802
369,KDTX20001103_115354,-17,0.130,242.70,256.326141,6.940834,-83.82,42.895756,3470.417023,20001103_065354
375,KDTX20001103_115946,-11,0.393,189.39,380.248474,7.083755,-84.14,42.336539,3541.877747,20001103_065946
375,KDTX20001103_120538,-5,0.207,190.60,381.231435,14.782555,-84.14,42.332157,7391.277360,20001103_070538
366,KDTX20001103_114210,-28,0.330,411.86,356.356750,6.569710,-82.79,42.444031,3284.854889,20001103_064210
368,KDTX20001103_114210,-28,0.217,446.72,376.907471,35.196148,-82.58,42.350078,17598.073959,20001103_064210
371,KDTX20001103_114802,-22,0.150,375.28,381.903870,10.400780,-83.01,42.330147,5200.389862,20001103_064802
372,KDTX20001103_115354,-17,0.143,264.52,408.011932,3.247009,-83.69,42.213337,1623.504639,20001103_065354
374,KDTX20001103_115946,-11,0.423,222.73,393.689423,10.835342,-83.94,42.277049,5417.671204,20001103_065946
376,KDTX20001103_115946,-11,0.180,292.79,365.253357,20.234657,-83.52,42.406000,10117.328644,20001103_065946
378,KDTX20001103_115946,-11,0.116,182.03,443.698608,6.286575,-84.18,42.050668,3143.287659,20001103_065946
380,KDTX20001103_120538,-5,0.193,335.69,291.628540,6.267944,-83.25,42.737192,3133.972168,20001103_070538
381,KDTX20001103_121130,1,0.284,497.34,359.525360,10.157410,-82.27,42.425499,5078.704834,20001103_071130
386,KDTX20001103_122313,13,0.289,261.44,570.485779,18.268921,-83.70,41.481904,9134.460449,20001103_072313
393,KDTX20001103_125441,44,0.143,430.11,505.425232,42.264065,-82.69,41.772334,21132.032394,20001103_075441
394,KDTX20001103_132414,74,0.808,422.02,360.873718,14.434349,-82.73,42.423317,7217.174530,20001103_082414
396,KDTX20001103_132414,74,0.497,182.57,171.514282,49.015572,-84.19,43.275732,24507.785797,20001103_082414
387,KDTX20001104_123701,25,0.432,419.38,355.922180,6.525620,-82.75,42.445706,3262.809753,20001104_073701
387,KDTX20001104_124652,34,0.471,421.43,359.250086,14.972780,-82.73,42.430648,7486.390249,20001104_074652
382,KDTX20001104_114746,-25,0.194,253.32,261.619904,7.377556,-83.76,42.872110,3688.777924,20001104_064746
383,KDTX20001104_115737,-15,0.561,294.03,361.140564,18.419426,-83.51,42.424515,9209.712982,20001104_065737
383,KDTX20001104_120728,-5,0.256,287.14,351.362213,11.210922,-83.55,42.468508,5605.461121,20001104_070728
389,KDTX20001104_124652,34,0.160,452.01,381.284668,34.858780,-82.55,42.330122,17429.389954,20001104_074652
389,KDTX20001105_115921,-14,0.148,437.66,313.217041,15.296112,-82.63,42.637154,7648.056030,20001105_065921
389,KDTX20001105_120912,-4,0.645,417.79,329.643258,27.545910,-82.75,42.564046,13772.955164,20001105_070912
389,KDTX20001105_121903,6,0.640,411.17,350.214505,31.916816,-82.80,42.471702,15958.407750,20001105_071903
387,KDTX20001105_115921,-14,0.206,244.56,249.709900,22.679237,-83.81,42.925568,11339.618683,20001105_065921
387,KDTX20001105_120912,-4,0.103,230.80,267.067253,40.015459,-83.89,42.847167,20007.729604,20001105_070912
400,KDTX20001105_125828,45,0.131,511.29,513.693420,57.050995,-82.20,41.730704,28525.497437,20001105_075828
400,KDTX20001105_130819,55,0.170,515.70,519.590366,68.922938,-82.18,41.703863,34461.468878,20001105_080819
401,KDTX20001105_130819,55,0.475,454.85,380.093079,7.193581,-82.53,42.335345,3596.790314,20001105_080819
401,KDTX20001105_131810,65,0.125,461.00,377.102190,14.425131,-82.49,42.348493,7212.565267,20001105_081810
403,KDTX20001105_131810,65,0.401,439.12,504.358978,14.911392,-82.64,41.776747,7455.696106,20001105_081810
403,KDTX20001105_132802,75,0.728,425.46,496.849037,31.580885,-82.72,41.811128,15790.442414,20001105_082802
386,KDTX20001105_115921,-14,0.476,294.25,358.249939,15.682396,-83.51,42.437527,7841.197968,20001105_065921
390,KDTX20001105_115921,-14,0.127,265.30,399.250854,12.526554,-83.68,42.252783,6263.277054,20001105_065921
395,KDTX20001105_120912,-4,0.126,495.39,346.546509,28.227016,-82.28,42.484035,14113.508224,20001105_070912
396,KDTX20001105_121903,6,0.288,458.41,499.218781,6.598030,-82.52,41.798970,3299.015045,20001105_071903
397,KDTX20001105_121903,6,0.185,483.55,520.505310,26.631630,-82.37,41.701786,13315.814972,20001105_071903
398,KDTX20001105_122854,15,0.175,465.96,372.944000,6.694405,-82.46,42.366946,3347.202301,20001105_072854
399,KDTX20001105_124836,35,0.170,422.26,489.290894,29.700949,-82.74,41.845277,14850.474358,20001105_074836
406,KDTX20001105_132802,75,0.106,370.14,469.200439,6.167101,-83.05,41.937315,3083.550453,20001105_082802
406,KDTX20001107_121332,-2,0.291,378.10,273.026825,10.401718,-82.99,42.820130,5200.859070,20001107_071332
406,KDTX20001107_121924,4,0.153,375.82,277.628052,19.696044,-83.01,42.799478,9848.022118,20001107_071924
406,KDTX20001107_122516,10,0.126,388.20,275.645181,22.711454,-82.93,42.808072,11355.726967,20001107_072516
413,KDTX20001107_124843,33,0.225,274.53,577.166687,12.312308,-83.62,41.451959,6156.154156,20001107_074843
413,KDTX20001107_125435,39,0.401,276.58,571.919516,17.756459,-83.61,41.475598,8878.229307,20001107_075435
413,KDTX20001107_130027,45,0.219,287.47,570.271808,25.891034,-83.55,41.483077,12945.516878,20001107_080027
399,KDTX20001107_115004,-25,0.349,299.90,343.095459,7.139771,-83.47,42.505745,3569.885254,20001107_065004
399,KDTX20001107_115556,-20,0.115,300.23,343.073861,14.202674,-83.47,42.505842,7101.336783,20001107_065556
403,KDTX20001107_115556,-20,0.148,344.77,317.644562,16.057907,-83.20,42.619976,8028.953552,20001107_065556
403,KDTX20001107_120148,-14,0.816,350.31,311.120390,24.883764,-83.16,42.649256,12441.881786,20001107_070148
401,KDTX20001107_115004,-25,0.135,262.85,96.132935,58.988644,-83.70,43.617019,29494.321823,20001107_065004
402,KDTX20001107_115556,-20,0.170,505.53,344.825043,35.370247,-82.22,42.491125,17685.123444,20001107_065556
405,KDTX20001107_120740,-8,0.186,506.63,570.372009,26.203175,-82.23,41.475894,13101.587296,20001107_070740
408,KDTX20001107_121924,4,0.129,330.11,223.502899,11.568710,-83.29,43.043873,5784.355164,20001107_071924
411,KDTX20001107_122516,10,0.152,297.04,346.344574,6.601398,-83.49,42.491119,3300.699234,20001107_072516
412,KDTX20001107_123659,21,0.237,446.57,327.582916,20.702728,-82.58,42.572086,10351.364136,20001107_073659
415,KDTX20001107_130027,45,0.260,558.89,501.553772,21.595074,-81.91,41.781780,10797.536850,20001107_080027
416,KDTX20001107_131210,57,0.365,304.86,532.233276,7.397195,-83.44,41.654343,3698.597431,20001107_081210
413,KDTX20001108_114912,-28,0.156,438.32,564.746826,11.378080,-82.64,41.504946,5689.040184,20001108_064912
413,KDTX20001108_115504,-22,0.343,445.47,568.067219,21.746685,-82.60,41.489677,10873.342287,20001108_065504
413,KDTX20001108_120056,-17,-1.000,450.58,570.438928,30.288545,-82.57,41.478761,15144.272360,20001108_070056
413,KDTX20001108_120647,-11,0.264,466.54,577.623277,29.922387,-82.48,41.445620,14961.193468,20001108_070647
423,KDTX20001108_121831,1,0.356,510.00,571.088806,38.657501,-82.21,41.472445,19328.750610,20001108_071831
423,KDTX20001108_122423,7,0.522,517.95,569.160934,43.575174,-82.17,41.480585,21787.586973,20001108_072423
430,KDTX20001108_132853,71,0.759,285.59,522.431519,26.017139,-83.56,41.698439,13008.569717,20001108_082853
430,KDTX20001108_133445,77,0.785,292.18,513.382721,30.765645,-83.52,41.739198,15382.822577,20001108_083445
411,KDTX20001108_114912,-28,0.265,251.25,261.271362,14.054234,-83.77,42.873646,7027.116776,20001108_064912
415,KDTX20001108_115504,-22,0.337,526.73,187.941559,20.147285,-82.08,43.195621,10073.642731,20001108_065504
417,KDTX20001108_120056,-17,0.346,280.24,372.800262,30.164070,-83.59,42.371975,15082.035065,20001108_070056
417,KDTX20001108_120647,-11,-1.000,280.24,372.800262,39.704070,-83.59,42.371975,19852.035065,20001108_070647
417,KDTX20001108_121240,-5,0.475,289.39,357.159363,19.995117,-83.54,42.442423,9997.558594,20001108_071240
418,KDTX20001108_120056,-17,0.155,168.44,448.231079,40.823692,-84.27,42.029724,20411.846161,20001108_070056
420,KDTX20001108_121240,-5,0.454,530.02,210.188019,33.692253,-82.06,43.095271,16846.126556,20001108_071240
424,KDTX20001108_121831,1,0.242,497.35,162.239441,38.795929,-82.26,43.313326,19397.964478,20001108_071831
426,KDTX20001108_122423,7,0.179,144.64,574.264465,21.691467,-84.40,41.461309,10845.733643,20001108_072423
427,KDTX20001108_125934,42,0.102,249.31,278.693085,3.180336,-83.78,42.795203,1590.167999,20001108_075934
428,KDTX20001108_130526,48,0.149,241.89,548.715637,24.388868,-83.82,41.579610,12194.434166,20001108_080526
428,KDTX20001108_131118,54,-1.000,241.89,548.715637,33.928868,-83.82,41.579610,16964.434166,20001108_081118
428,KDTX20001108_131709,60,0.139,251.49,570.838562,24.612020,-83.76,41.480178,12306.010246,20001108_081709
432,KDTX20001108_133445,77,0.414,200.43,587.404602,12.749056,-84.07,41.404404,6374.527931,20001108_083445
433,KDTX20001108_133445,77,0.380,539.94,364.997131,30.705715,-82.01,42.397865,15352.857590,20001108_083445
434,KDTX20001108_134036,83,0.154,351.44,311.844788,2.754288,-83.16,42.645977,1377.143860,20001108_084036
426,KDTX20001109_115000,-28,0.870,539.21,280.111633,19.747375,-82.01,42.779918,9873.687744,20001109_065000
426,KDTX20001109_115553,-23,0.371,543.35,276.529219,26.587022,-81.98,42.795713,13293.511019,20001109_065553
438,KDTX20001109_121329,-5,0.186,414.80,88.140259,16.151527,-82.76,43.651028,8075.763702,20001109_071329
438,KDTX20001109_121921,1,0.463,422.30,85.851623,24.562438,-82.71,43.661032,12281.219248,20001109_071921
