track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20151001_103457_V06,-25,0.609,365.06,392.250305,23.225525,-75.28,43.339968,11612.762451,20151001_063457
2,KTYX20151002_103924_V06,-22,0.339,290.72,307.982117,23.169037,-75.74,43.719895,11584.518433,20151002_063924
2,KTYX20151002_104906_V06,-12,0.160,288.82,310.347941,31.814632,-75.75,43.709242,15907.316180,20151002_064906
5,KTYX20151003_113326_V06,31,0.198,310.70,289.250519,10.662720,-75.61,43.804185,5331.359863,20151003_073326
6,KTYX20151003_113326_V06,31,0.162,492.39,560.650696,28.148090,-74.51,42.576663,14074.045181,20151003_073326
12,KTYX20151004_115815_V06,55,0.241,348.06,312.687531,6.839554,-75.38,43.698345,3419.776917,20151004_075815
12,KTYX20151004_120756_V06,64,0.280,347.52,313.183876,13.007825,-75.39,43.696120,6503.912423,20151004_080756
12,KTYX20151004_121738_V06,74,0.154,347.01,313.113800,6.894440,-75.39,43.696443,3447.219849,20151004_081738
7,KTYX20151004_110948_V06,6,0.120,353.22,305.104706,15.394577,-75.35,43.732381,7697.288513,20151004_070948
7,KTYX20151004_111929_V06,16,0.319,351.48,311.546967,3.718750,-75.36,43.703420,1859.375000,20151004_071929
12,KTYX20151005_111021_V06,6,0.122,176.42,212.938690,4.796570,-76.45,44.145007,2398.284912,20151005_071021
12,KTYX20151005_112003_V06,16,0.520,179.02,211.869558,11.537133,-76.44,44.149926,5768.566734,20151005_072003
12,KTYX20151005_112945_V06,25,0.111,179.90,216.336425,14.134692,-76.43,44.129863,7067.345868,20151005_072945
12,KTYX20151005_113501_V06,31,0.109,177.37,211.715900,14.605250,-76.45,44.150549,7302.625016,20151005_073501
12,KTYX20151005_114017_V06,36,0.156,179.24,210.277771,7.071121,-76.43,44.157098,3535.560608,20151005_074017
12,KTYX20151005_114532_V06,41,0.394,178.97,210.331933,12.609172,-76.44,44.156842,6304.585819,20151005_074532
12,KTYX20151005_115513_V06,51,0.447,178.34,210.736298,7.788918,-76.44,44.154997,3894.458771,20151005_075513
7,KTYX20151005_104115_V06,-23,0.366,178.30,211.248840,6.694252,-76.44,44.152689,3347.126007,20151005_064115
7,KTYX20151005_105057_V06,-14,0.638,179.49,212.574546,11.780938,-76.43,44.146773,5890.469050,20151005_065057
16,KTYX20151005_122039_V06,76,0.492,178.56,211.893188,6.748772,-76.44,44.149801,3374.385834,20151005_082039
16,KTYX20151005_123019_V06,86,0.370,177.96,212.223072,12.821083,-76.44,44.148291,6410.541658,20151005_083019
8,KTYX20151005_104115_V06,-23,0.336,356.72,109.980164,11.324432,-75.32,44.610330,5662.216187,20151005_064115
10,KTYX20151005_110039_V06,-4,0.611,371.48,100.220764,9.925613,-75.23,44.653916,4962.806702,20151005_070039
12,KTYX20151006_112348_V06,18,0.141,298.01,341.850037,6.599716,-75.69,43.567495,3299.858093,20151006_072348
12,KTYX20151006_113329_V06,28,-1.000,298.01,341.850037,22.499716,-75.69,43.567495,11249.858093,20151006_073329
12,KTYX20151006_114310_V06,38,0.136,316.02,316.025932,39.652915,-75.58,43.683667,19826.457339,20151006_074310
13,KTYX20151006_114310_V06,38,0.491,225.48,324.801270,3.936707,-76.14,43.643285,1968.353271,20151006_074310
13,KTYX20151006_115252_V06,47,0.544,224.65,324.934896,9.098722,-76.15,43.642663,4549.361040,20151006_075252
18,KTYX20151006_115252_V06,47,0.105,350.64,342.306763,14.149628,-75.37,43.565010,7074.813843,20151006_075252
19,KTYX20151006_120233_V06,57,0.127,175.31,213.018372,3.267212,-76.46,44.144602,1633.605957,20151006_080233
16,KTYX20151007_110428_V06,-3,0.109,337.90,309.851349,6.326431,-75.44,43.711255,3163.215637,20151007_070428
17,KTYX20151007_113330_V06,26,0.125,215.24,343.097839,3.423523,-76.20,43.560674,1711.761475,20151007_073330
20,KTYX20151008_111837_V06,10,0.133,215.23,334.018158,3.558929,-76.20,43.601534,1779.464722,20151008_071837
20,KTYX20151008_112818_V06,20,0.349,219.70,331.755091,12.482684,-76.18,43.611842,6241.341879,20151008_072818
20,KTYX20151008_113759_V06,29,0.295,213.74,334.324162,13.973626,-76.21,43.600114,6986.813159,20151008_073759
18,KTYX20151008_111837_V06,10,0.224,178.18,211.632294,6.344971,-76.44,44.150959,3172.485352,20151008_071837
18,KTYX20151008_112818_V06,20,0.107,178.37,211.141894,13.754261,-76.44,44.153173,6877.130519,20151008_072818
18,KTYX20151008_113759_V06,29,-1.000,178.52,210.725517,20.855168,-76.44,44.155053,10427.583963,20151008_073759
18,KTYX20151008_114739_V06,39,0.568,178.17,211.653168,6.450951,-76.44,44.150865,3225.475311,20151008_074739
18,KTYX20151008_115720_V06,49,0.371,178.53,211.933530,12.556075,-76.44,44.149618,6278.037619,20151008_075720
18,KTYX20151008_120701_V06,59,0.436,178.07,211.748901,6.261772,-76.44,44.150430,3130.886078,20151008_080701
18,KTYX20151008_121642_V06,68,0.636,178.39,211.898607,10.837004,-76.44,44.149769,5418.502226,20151008_081642
19,KTYX20151008_111837_V06,10,0.173,134.91,191.878143,2.986412,-76.71,44.237727,1493.206024,20151008_071837
28,KTYX20151008_115720_V06,49,0.223,134.35,192.500793,2.949867,-76.72,44.234894,1474.933624,20151008_075720
48,KTYX20151009_122044_V06,71,0.693,309.93,286.298981,11.125992,-75.62,43.817470,5562.995911,20151009_082044
