filename,local_time
KDTX20001001_110556,20001001_070556
KDTX20001001_111548,20001001_071548
KDTX20001001_112540,20001001_072540
KDTX20001001_113532,20001001_073532
KDTX20001001_114524,20001001_074524
KDTX20001001_115517,20001001_075517
KDTX20001001_120509,20001001_080509
KDTX20001001_121501,20001001_081501
KDTX20001001_122453,20001001_082453
KDTX20001001_123446,20001001_083446
KDTX20001001_124438,20001001_084438
KDTX20001001_125430,20001001_085430
KDTX20001002_110758,20001002_070758
KDTX20001002_111351,20001002_071351
KDTX20001002_111944,20001002_071944
KDTX20001002_112537,20001002_072537
KDTX20001002_113130,20001002_073130
KDTX20001002_113724,20001002_073724
KDTX20001002_114317,20001002_074317
KDTX20001002_114910,20001002_074910
KDTX20001002_115504,20001002_075504
KDTX20001002_120057,20001002_080057
KDTX20001002_120650,20001002_080650
KDTX20001002_121243,20001002_081243
KDTX20001002_121836,20001002_081836
KDTX20001002_122429,20001002_082429
KDTX20001002_123023,20001002_083023
KDTX20001002_123616,20001002_083616
KDTX20001002_124209,20001002_084209
KDTX20001002_124802,20001002_084802
KDTX20001002_125355,20001002_085355
KDTX20001002_125948,20001002_085948
KDTX20001003_111004,20001003_071004
KDTX20001003_111956,20001003_071956
KDTX20001003_112949,20001003_072949
KDTX20001003_113941,20001003_073941
KDTX20001003_114934,20001003_074934
KDTX20001003_115926,20001003_075926
KDTX20001003_120918,20001003_080918
KDTX20001003_121911,20001003_081911
KDTX20001003_122903,20001003_082903
KDTX20001003_123856,20001003_083856
KDTX20001003_124848,20001003_084848
KDTX20001003_125840,20001003_085840
KDTX20001004_110732,20001004_070732
KDTX20001004_111325,20001004_071325
KDTX20001004_112237,20001004_072237
KDTX20001004_112737,20001004_072737
KDTX20001004_113238,20001004_073238
KDTX20001004_113740,20001004_073740
KDTX20001004_114241,20001004_074241
KDTX20001004_114742,20001004_074742
KDTX20001004_115243,20001004_075243
KDTX20001004_115745,20001004_075745
KDTX20001004_120335,20001004_080335
KDTX20001004_120928,20001004_080928
KDTX20001004_121519,20001004_081519
KDTX20001004_122112,20001004_082112
KDTX20001004_122704,20001004_082704
KDTX20001004_123257,20001004_083257
KDTX20001004_123848,20001004_083848
KDTX20001004_124440,20001004_084440
KDTX20001004_125033,20001004_085033
KDTX20001004_125626,20001004_085626
KDTX20001004_130218,20001004_090218
KDTX20001005_110907,20001005_070907
KDTX20001005_111506,20001005_071506
KDTX20001005_112058,20001005_072058
KDTX20001005_112650,20001005_072650
KDTX20001005_113241,20001005_073241
KDTX20001005_113833,20001005_073833
KDTX20001005_114426,20001005_074426
KDTX20001005_115134,20001005_075134
KDTX20001005_115955,20001005_075955
KDTX20001005_120545,20001005_080545
KDTX20001005_121136,20001005_081136
KDTX20001005_121727,20001005_081727
KDTX20001005_122320,20001005_082320
KDTX20001005_122912,20001005_082912
KDTX20001005_123504,20001005_083504
KDTX20001005_124056,20001005_084056
KDTX20001005_124646,20001005_084646
KDTX20001005_125237,20001005_085237
