track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
31,KCLE20130601_105157_V06,55,0.180,365.68,318.805237,25.956921,-81.47,41.327729,12978.460312,20130601_065157
31,KCLE20130601_105527_V06,59,-1.000,365.68,318.805237,32.316921,-81.47,41.327729,16158.460312,20130601_065527
31,KCLE20130601_105856_V06,62,-1.000,365.68,318.805237,37.086921,-81.47,41.327729,18543.460312,20130601_065856
31,KCLE20130601_110225_V06,66,0.134,357.74,323.732890,36.205299,-81.52,41.305697,18102.649547,20130601_070225
31,KCLE20130601_110555_V06,69,-1.000,354.34,325.844742,37.871747,-81.54,41.296248,18935.873504,20130601_070555
31,KCLE20130601_110924_V06,73,0.447,345.07,329.462925,38.336133,-81.59,41.280102,19168.066728,20130601_070924
14,KCLE20130601_101334_V06,17,0.241,465.87,257.121674,53.903252,-80.87,41.601801,26951.625824,20130601_061334
23,KCLE20130601_102732_V06,31,0.107,320.14,405.928406,3.182640,-81.74,40.936089,1591.320038,20130601_062732
24,KCLE20130601_103101_V06,35,0.144,380.20,337.919708,5.685867,-81.38,41.241347,2842.933655,20130601_063101
25,KCLE20130601_103431_V06,38,0.190,343.55,296.296997,19.892273,-81.60,41.429436,9946.136475,20130601_063431
26,KCLE20130601_103801_V06,42,0.248,387.84,329.374298,5.723297,-81.34,41.279620,2861.648560,20130601_063801
27,KCLE20130601_104130_V06,45,0.120,410.79,281.675079,49.816238,-81.20,41.493647,24908.119202,20130601_064130
28,KCLE20130601_104459_V06,48,0.155,309.43,336.035034,10.782757,-81.80,41.250814,5391.378403,20130601_064459
32,KCLE20130601_105157_V06,55,0.145,411.90,280.681488,53.959335,-81.19,41.498081,26979.667664,20130601_065157
42,KCLE20130601_111952_V06,83,0.270,345.44,324.086884,40.526928,-81.59,41.304300,20263.463974,20130601_071952
13,KCLE20130602_094934_V06,-6,0.694,358.75,310.310028,24.390182,-81.51,41.366108,12195.091248,20130602_054934
13,KCLE20130602_095445_V06,-1,-1.000,358.75,310.310028,32.340182,-81.51,41.366108,16170.091248,20130602_055445
