filename,local_time
KMQT19960402_110145,19960402_060145
KMQT19960402_111139,19960402_061139
KMQT19960402_112133,19960402_062133
KMQT19960402_113127,19960402_063127
KMQT19960402_114121,19960402_064121
KMQT19960402_115114,19960402_065114
KMQT19960402_120135,19960402_070135
KMQT19960402_121129,19960402_071129
KMQT19960402_122123,19960402_072123
KMQT19960402_123117,19960402_073117
KMQT19960402_124111,19960402_074111
KMQT19960402_125104,19960402_075104
KMQT19960403_110234,19960403_060234
KMQT19960403_111228,19960403_061228
KMQT19960403_112528,19960403_062528
KMQT19960403_113520,19960403_063520
KMQT19960403_114514,19960403_064514
KMQT19960403_115508,19960403_065508
KMQT19960403_120502,19960403_070502
KMQT19960403_121456,19960403_071456
KMQT19960403_122449,19960403_072449
KMQT19960403_123443,19960403_073443
KMQT19960403_124437,19960403_074437
KMQT19960403_125431,19960403_075431
KMQT19960404_105510,19960404_055510
KMQT19960404_110504,19960404_060504
KMQT19960404_111458,19960404_061458
KMQT19960404_112452,19960404_062452
KMQT19960404_113446,19960404_063446
KMQT19960404_114439,19960404_064439
KMQT19960404_115433,19960404_065433
KMQT19960404_120427,19960404_070427
KMQT19960404_121421,19960404_071421
KMQT19960404_122415,19960404_072415
KMQT19960404_123409,19960404_073409
KMQT19960405_105626,19960405_055626
KMQT19960405_110620,19960405_060620
KMQT19960405_111614,19960405_061614
KMQT19960405_112608,19960405_062608
KMQT19960405_113601,19960405_063601
KMQT19960405_114555,19960405_064555
KMQT19960405_115549,19960405_065549
KMQT19960405_120543,19960405_070543
KMQT19960405_121537,19960405_071537
KMQT19960405_122531,19960405_072531
KMQT19960405_123525,19960405_073525
KMQT19960405_124518,19960405_074518
KMQT19960406_110538,19960406_060538
KMQT19960406_111532,19960406_061532
KMQT19960406_112526,19960406_062526
KMQT19960406_113520,19960406_063520
KMQT19960406_114513,19960406_064513
KMQT19960406_115508,19960406_065508
KMQT19960406_120501,19960406_070501
KMQT19960406_121455,19960406_071455
KMQT19960406_122449,19960406_072449
KMQT19960406_123443,19960406_073443
KMQT19960406_124437,19960406_074437
KMQT19960407_105212,19960407_065212
KMQT19960407_110205,19960407_070205
KMQT19960407_111159,19960407_071159
KMQT19960407_112153,19960407_072153
KMQT19960407_113147,19960407_073147
KMQT19960407_114141,19960407_074141
KMQT19960407_115134,19960407_075134
