track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
36,KBUF19970603_100418,27,0.116,545.53,558.752136,38.877659,-77.26,41.774271,19438.829422,19970603_060418
36,KBUF19970603_101009,33,0.226,545.63,560.850936,44.595302,-77.26,41.764817,22297.650898,19970603_061009
39,KBUF19970603_101559,38,0.645,30.74,334.221161,19.631147,-80.38,42.782741,9815.573692,19970603_061559
39,KBUF19970603_102150,44,-1.000,30.74,334.221161,29.171147,-80.38,42.782741,14585.573692,19970603_062150
39,KBUF19970603_102740,50,-1.000,30.74,334.221161,38.711147,-80.38,42.782741,19355.573692,19970603_062740
39,KBUF19970603_103331,56,0.220,49.71,339.384559,36.163591,-80.27,42.761116,18081.795538,19970603_063331
48,KBUF19970603_102740,50,0.122,126.90,574.219482,24.561871,-79.78,41.709493,12280.935287,19970603_062740
48,KBUF19970603_103331,56,0.228,124.24,575.075827,30.655064,-79.79,41.705490,15327.532068,19970603_063331
51,KBUF19970603_103921,62,0.158,387.56,247.624481,6.612015,-78.20,43.183073,3306.007385,19970603_063921
51,KBUF19970603_104511,68,0.125,388.59,247.433485,14.257616,-78.19,43.183902,7128.808052,19970603_064511
51,KBUF19970603_105101,74,-1.000,389.47,247.269774,22.173846,-78.19,43.184613,11086.922910,19970603_065101
51,KBUF19970603_105652,79,0.104,390.65,239.150909,11.198746,-78.18,43.221117,5599.372864,19970603_065652
51,KBUF19970603_110242,85,0.389,390.86,239.703379,16.823769,-78.18,43.218624,8411.884383,19970603_070242
59,KBUF19970603_105101,74,0.134,453.57,84.204956,22.534721,-77.78,43.915823,11267.360687,19970603_065101
59,KBUF19970603_105652,79,0.259,453.22,83.165703,27.901819,-77.78,43.920516,13950.909260,19970603_065652
60,KBUF19970603_105652,79,0.641,37.94,325.679230,20.385925,-80.34,42.821803,10192.962646,19970603_065652
60,KBUF19970603_110242,85,0.198,35.69,325.446179,26.539554,-80.35,42.822658,13269.776862,19970603_070242
65,KBUF19970603_105652,79,0.164,271.63,418.005035,10.996872,-78.91,42.417340,5498.435974,19970603_065652
65,KBUF19970603_110242,85,0.119,271.28,419.004680,17.539595,-78.91,42.412837,8769.797359,19970603_070242
19,KBUF19970603_091734,-20,0.317,137.60,353.067413,16.743040,-79.73,42.705459,8371.520042,19970603_051734
24,KBUF19970603_091734,-20,0.130,345.77,253.920593,6.342285,-78.46,43.155655,3171.142578,19970603_051734
30,KBUF19970603_094647,9,0.115,248.47,268.732117,11.279999,-79.05,43.088902,5639.999390,19970603_054647
31,KBUF19970603_095237,15,0.643,107.12,343.614716,32.052387,-79.91,42.746233,16026.193619,19970603_055237
32,KBUF19970603_095237,15,0.172,280.19,343.194824,3.173901,-78.86,42.754132,1586.950302,19970603_055237
35,KBUF19970603_100418,27,0.230,273.97,332.057800,6.596970,-78.90,42.804212,3298.484802,19970603_060418
38,KBUF19970603_101009,33,0.247,35.78,335.129730,23.779047,-80.35,42.779092,11889.523506,19970603_061009
40,KBUF19970603_101559,38,0.145,202.75,59.591797,2.691826,-79.34,44.028944,1345.912933,19970603_061559
42,KBUF19970603_101559,38,0.113,286.74,326.652924,3.277512,-78.82,42.828621,1638.755798,19970603_061559
44,KBUF19970603_102740,50,0.364,511.58,570.330139,20.497469,-77.47,41.724638,10248.734474,19970603_062740
45,KBUF19970603_102740,50,0.300,74.05,362.939148,6.805458,-80.11,42.657010,3402.729034,19970603_062740
46,KBUF19970603_102740,50,0.171,27.73,267.462006,15.241367,-80.41,43.082862,7620.683670,19970603_062740
47,KBUF19970603_102740,50,0.123,383.15,582.573547,19.047871,-78.24,41.675563,9523.935318,19970603_062740
49,KBUF19970603_103921,62,0.580,205.19,318.237457,15.606087,-79.32,42.865055,7803.043365,19970603_063921
49,KBUF19970603_104511,68,0.117,201.92,317.628326,13.365021,-79.34,42.867694,6682.510376,19970603_064511
53,KBUF19970603_103921,62,0.123,27.00,287.518921,14.989298,-80.41,42.992551,7494.648933,19970603_063921
55,KBUF19970603_104511,68,0.325,448.57,90.406799,27.967705,-77.81,43.888169,13983.852386,19970603_064511
57,KBUF19970603_105101,74,0.289,36.83,329.619690,27.927315,-80.35,42.803976,13963.657379,19970603_065101
58,KBUF19970603_105101,74,0.244,355.87,200.431946,10.725006,-78.39,43.396210,5362.503052,19970603_065101
61,KBUF19970603_105652,79,0.381,506.98,562.275085,7.146748,-77.49,41.761201,3573.373795,19970603_065652
63,KBUF19970603_105652,79,0.218,110.46,128.233612,15.973526,-79.91,43.715648,7986.763000,19970603_065652
52,KBUF19970604_091619,-21,0.707,205.85,312.577667,11.186531,-79.31,42.890549,5593.265533,19970604_051619
52,KBUF19970604_092209,-15,0.586,207.00,324.896667,25.461568,-79.31,42.835140,12730.783877,19970604_052209
52,KBUF19970604_092800,-9,0.226,205.66,342.918220,37.403875,-79.31,42.753988,18701.937555,19970604_052800
83,KBUF19970604_100854,31,0.114,207.83,237.695862,10.478973,-79.30,43.227619,5239.486694,19970604_060854
83,KBUF19970604_101444,37,-1.000,207.83,237.695862,20.018973,-79.30,43.227619,10009.486694,19970604_061444
83,KBUF19970604_102035,43,0.490,202.47,227.045945,29.243991,-79.34,43.275380,14621.995412,19970604_062035
83,KBUF19970604_102625,49,-1.000,198.44,219.034664,38.547049,-79.36,43.311301,19273.524357,19970604_062625
83,KBUF19970604_103215,55,0.127,185.44,217.090867,39.547421,-79.44,43.319584,19773.710400,19970604_063215
48,KBUF19970604_091028,-27,0.208,376.07,101.620972,20.840813,-78.26,43.840433,10420.406342,19970604_051028
48,KBUF19970604_091619,-21,0.181,383.15,104.996323,31.817938,-78.22,43.825056,15908.969216,19970604_051619
48,KBUF19970604_092209,-15,0.430,359.81,147.902130,63.675323,-78.37,43.632533,31837.661743,19970604_052209
61,KBUF19970604_091619,-21,0.130,282.87,321.646149,6.876205,-78.84,42.851137,3438.102722,19970604_051619
61,KBUF19970604_092209,-15,0.123,283.21,321.108068,13.292794,-78.84,42.853560,6646.397143,19970604_052209
64,KBUF19970604_091619,-21,0.105,203.32,200.739258,37.799789,-79.33,43.393796,18899.894714,19970604_051619
64,KBUF19970604_092209,-15,0.111,207.63,201.148546,49.579957,-79.31,43.392089,24789.978437,19970604_052209
69,KBUF19970604_093350,-4,0.105,414.01,102.337280,22.198463,-78.03,43.836004,11099.231720,19970604_053350
69,KBUF19970604_093941,2,0.397,414.34,103.191240,29.844616,-78.03,43.832149,14922.308027,19970604_053941
70,KBUF19970604_093941,2,0.201,470.46,82.922363,35.705704,-77.68,43.920676,17852.851868,19970604_053941
70,KBUF19970604_094531,8,0.513,468.75,82.978134,43.033216,-77.69,43.920523,21516.607917,19970604_054531
70,KBUF19970604_095122,14,0.350,459.90,84.762695,37.226410,-77.74,43.912980,18613.204956,19970604_055122
82,KBUF19970604_100854,31,0.207,463.94,87.914612,36.615623,-77.72,43.898579,18307.811737,19970604_060854
82,KBUF19970604_101444,37,0.246,464.71,90.417499,42.012636,-77.71,43.887275,21006.317822,19970604_061444
91,KBUF19970604_102625,49,0.161,194.63,329.028229,27.344215,-79.38,42.816144,13672.107697,19970604_062625
91,KBUF19970604_103215,55,0.156,193.82,328.884634,34.832296,-79.39,42.816762,17416.147834,19970604_063215
91,KBUF19970604_103806,61,0.172,205.48,308.292053,11.934029,-79.32,42.909826,5967.014313,19970604_063806
91,KBUF19970604_104357,66,0.313,205.31,307.929742,17.492876,-79.32,42.911451,8746.438183,19970604_064357
95,KBUF19970604_103215,55,0.408,463.37,87.024231,37.071007,-77.72,43.902616,18535.503387,19970604_063215
95,KBUF19970604_103806,61,0.301,464.57,84.754561,43.028972,-77.71,43.912763,21514.486209,19970604_063806
108,KBUF19970604_105538,78,0.660,322.51,60.363037,3.113861,-78.60,44.026977,1556.930542,19970604_065538
108,KBUF19970604_110128,84,0.249,322.42,62.808715,9.227973,-78.60,44.015973,4613.986434,19970604_070128
47,KBUF19970604_091028,-27,0.278,347.93,267.099274,11.403870,-78.44,43.096309,5701.934814,19970604_051028
49,KBUF19970604_091028,-27,0.138,218.97,209.545868,59.261154,-79.24,43.354624,29630.577087,19970604_051028
53,KBUF19970604_091619,-21,0.602,353.44,191.044159,23.587402,-78.41,43.438502,11793.701172,19970604_051619
55,KBUF19970604_091619,-21,0.480,230.19,144.028046,10.689796,-79.17,43.649751,5344.898224,19970604_051619
60,KBUF19970604_091619,-21,0.182,292.65,162.510437,61.184177,-78.78,43.567378,30592.088699,19970604_051619
71,KBUF19970604_093941,2,0.160,345.82,207.634094,3.424362,-78.45,43.363966,1712.181091,19970604_053941
72,KBUF19970604_094531,8,0.602,316.05,87.504761,7.234711,-78.64,43.904882,3617.355347,19970604_054531
75,KBUF19970604_094531,8,0.132,320.56,93.905365,5.703476,-78.61,43.876051,2851.737976,19970604_054531
78,KBUF19970604_095122,14,0.160,321.90,59.787781,2.741470,-78.60,44.029570,1370.735168,19970604_055122
79,KBUF19970604_095712,20,0.185,33.25,350.831757,10.424730,-80.37,42.708216,5212.365150,19970604_055712
80,KBUF19970604_100303,26,0.109,304.19,292.121857,6.075531,-78.71,42.984065,3037.765503,19970604_060303
81,KBUF19970604_100303,26,0.107,298.22,293.390045,5.978806,-78.75,42.978359,2989.402771,19970604_060303
85,KBUF19970604_101444,37,0.193,205.45,155.294128,6.708672,-79.32,43.598375,3354.335785,19970604_061444
87,KBUF19970604_102035,43,0.195,195.14,350.343750,40.142067,-79.38,42.720225,20071.033478,19970604_062035
90,KBUF19970604_102625,49,0.279,197.36,123.286804,31.191437,-79.37,43.742144,15595.718384,19970604_062625
92,KBUF19970604_102625,49,0.131,305.91,292.954010,6.056259,-78.70,42.980317,3028.129578,19970604_062625
94,KBUF19970604_103215,55,0.595,35.59,350.498016,8.874096,-80.35,42.709921,4437.047958,19970604_063215
94,KBUF19970604_103806,61,0.299,34.47,346.152557,7.730343,-80.36,42.729378,3865.171432,19970604_063806
97,KBUF19970604_103215,55,0.128,145.26,176.099182,3.383385,-79.69,43.502259,1691.692352,19970604_063215
98,KBUF19970604_103215,55,0.106,393.17,112.028870,33.303162,-78.16,43.793114,16651.580811,19970604_063215
102,KBUF19970604_103806,61,0.233,420.12,501.446686,19.642445,-78.01,42.039551,9821.222305,19970604_063806
104,KBUF19970604_103806,61,0.110,283.04,167.711487,64.248230,-78.84,43.543933,32124.114990,19970604_063806
104,KBUF19970604_104357,66,0.550,271.90,152.174042,44.560242,-78.91,43.613773,22280.120850,19970604_064357
106,KBUF19970604_104357,66,0.128,438.96,513.290222,15.016323,-77.90,41.985456,7508.161545,19970604_064357
109,KBUF19970604_110128,84,0.190,223.60,152.974640,19.077705,-79.21,43.609330,9538.852692,19970604_070128
84,KBUF19970605_090701,-30,0.330,437.41,217.470551,11.255051,-77.89,43.316924,5627.525330,19970605_050701
84,KBUF19970605_091251,-25,0.196,438.12,220.744044,19.053593,-77.89,43.302160,9526.796416,19970605_051251
84,KBUF19970605_091841,-19,0.194,445.87,235.717971,27.231131,-77.84,43.234411,13615.565674,19970605_051841
84,KBUF19970605_092432,-13,0.576,440.33,230.658569,19.390076,-77.87,43.257441,9695.037842,19970605_052432
84,KBUF19970605_093023,-7,-1.000,440.33,230.658569,28.930076,-77.87,43.257441,14465.037842,19970605_053023
84,KBUF19970605_093614,-1,0.239,421.03,234.554562,32.671384,-77.99,43.240741,16335.692248,19970605_053614
84,KBUF19970605_094204,5,0.684,417.10,236.746899,30.540370,-78.02,43.231029,15270.184824,19970605_054204
87,KBUF19970605_090701,-30,0.216,217.58,209.179565,56.249863,-79.25,43.356235,28124.931335,19970605_050701
87,KBUF19970605_091251,-25,0.652,208.83,209.762863,59.102099,-79.30,43.353358,29551.049581,19970605_051251
87,KBUF19970605_091841,-19,0.553,208.05,206.789398,56.637669,-79.30,43.366716,28318.834486,19970605_051841
87,KBUF19970605_092432,-13,0.586,196.51,205.682251,50.540901,-79.38,43.371325,25270.450592,19970605_052432
95,KBUF19970605_091251,-25,0.159,253.57,153.515137,34.269173,-79.02,43.607510,17134.586334,19970605_051251
95,KBUF19970605_091841,-19,-1.000,253.57,153.515137,43.809173,-79.02,43.607510,21904.586334,19970605_051841
95,KBUF19970605_092432,-13,0.155,271.35,163.972518,58.629689,-78.91,43.560671,29314.844459,19970605_052432
95,KBUF19970605_093023,-7,0.407,278.97,166.729410,62.061178,-78.87,43.548327,31030.589115,19970605_053023
115,KBUF19970605_094204,5,0.585,510.29,239.667389,12.224861,-77.44,43.212854,6112.430573,19970605_054204
115,KBUF19970605_094755,10,0.326,510.24,242.853989,21.393640,-77.44,43.198518,10696.820058,19970605_054755
115,KBUF19970605_095345,16,0.675,518.51,262.533388,35.884412,-77.39,43.109380,17942.205962,19970605_055345
115,KBUF19970605_095936,22,0.238,512.42,279.247345,7.267647,-77.43,43.034600,3633.823395,19970605_055936
115,KBUF19970605_100526,28,0.519,508.94,256.043152,32.490410,-77.45,43.139258,16245.204926,19970605_060526
117,KBUF19970605_094204,5,0.118,375.21,201.460815,25.863724,-78.27,43.391160,12931.861877,19970605_054204
117,KBUF19970605_094755,10,0.713,374.88,200.614184,30.389273,-78.27,43.394978,15194.636306,19970605_054755
117,KBUF19970605_095345,16,0.162,376.19,215.084266,33.325125,-78.27,43.329825,16662.562503,19970605_055345
117,KBUF19970605_095936,22,-1.000,377.27,227.428110,36.718527,-78.26,43.274245,18359.263708,19970605_055936
117,KBUF19970605_100526,28,0.280,386.35,191.351257,32.929474,-78.20,43.436358,16464.736938,19970605_060526
123,KBUF19970605_094755,10,0.171,192.80,246.583557,6.895538,-79.40,43.187127,3447.769165,19970605_054755
123,KBUF19970605_095345,16,0.111,191.37,246.505938,13.429920,-79.41,43.187425,6714.959797,19970605_055345
123,KBUF19970605_095936,22,0.121,196.99,240.779272,16.365896,-79.37,43.213393,8182.948203,19970605_055936
108,KBUF19970605_093023,-7,0.363,402.85,293.798615,7.046570,-78.11,42.974786,3523.284912,19970605_053023
108,KBUF19970605_093614,-1,-1.000,402.85,293.798615,16.586570,-78.11,42.974786,8293.284912,19970605_053614
108,KBUF19970605_094204,5,0.395,412.52,303.965946,20.095544,-78.05,42.928685,10047.772222,19970605_054204
108,KBUF19970605_094755,10,-1.000,418.58,310.339497,24.264902,-78.01,42.899771,12132.450834,19970605_054755
108,KBUF19970605_095345,16,-1.000,425.86,317.987758,29.268130,-77.97,42.865058,14634.065168,19970605_055345
108,KBUF19970605_095936,22,-1.000,433.13,325.636019,34.271359,-77.92,42.830328,17135.679502,19970605_055936
108,KBUF19970605_100526,28,0.132,438.98,308.000696,33.080439,-77.89,42.909436,16540.219593,19970605_060526
108,KBUF19970605_101117,34,-1.000,445.79,307.602729,36.112447,-77.84,42.910909,18056.223381,19970605_061117
108,KBUF19970605_101708,40,0.268,409.59,301.709106,13.920486,-78.07,42.938949,6960.243225,19970605_061708
145,KBUF19970605_101708,40,0.338,190.16,247.765686,10.668373,-79.41,43.181712,5334.186554,19970605_061708
145,KBUF19970605_102258,45,0.163,190.67,247.851129,16.399204,-79.41,43.181346,8199.602022,19970605_062258
145,KBUF19970605_102849,51,0.101,192.70,254.502695,21.129872,-79.40,43.151484,10564.935937,19970605_062849
86,KBUF19970605_090701,-30,0.217,408.46,301.859955,15.346664,-78.07,42.938311,7673.332214,19970605_050701
86,KBUF19970605_091251,-25,0.221,407.97,303.692961,21.718216,-78.08,42.930078,10859.108045,19970605_051251
88,KBUF19970605_090701,-30,0.138,284.32,322.738495,6.315460,-78.83,42.846228,3157.730103,19970605_050701
88,KBUF19970605_091251,-25,0.345,284.20,322.903196,11.798424,-78.83,42.845486,5899.211987,19970605_051251
98,KBUF19970605_091841,-19,0.469,200.69,352.806824,43.020473,-79.34,42.709324,21510.236740,19970605_051841
98,KBUF19970605_092432,-13,0.606,196.50,354.060454,48.461213,-79.37,42.703544,24230.606415,19970605_052432
98,KBUF19970605_093023,-7,0.221,173.20,369.216003,16.818970,-79.51,42.634457,8409.484863,19970605_053023
98,KBUF19970605_093614,-1,0.513,175.59,373.211446,24.865656,-79.50,42.616572,12432.828102,19970605_053614
101,KBUF19970605_091841,-19,0.124,384.14,148.242432,69.620491,-78.22,43.630419,34810.245514,19970605_051841
101,KBUF19970605_092432,-13,0.130,384.38,148.954187,76.859269,-78.21,43.627209,38429.634442,19970605_052432
101,KBUF19970605_093023,-7,0.250,385.42,178.939148,38.370941,-78.21,43.492242,19185.470581,19970605_053023
127,KBUF19970605_095936,22,0.770,280.53,193.570496,26.626663,-78.86,43.427543,13313.331604,19970605_055936
127,KBUF19970605_100526,28,0.690,280.91,190.051537,31.874257,-78.85,43.443382,15937.128494,19970605_060526
127,KBUF19970605_101117,34,0.148,312.68,156.767883,59.415264,-78.66,43.593204,29707.632065,19970605_061117
139,KBUF19970605_100526,28,0.200,416.44,212.550232,7.096527,-78.02,43.339946,3548.263550,19970605_060526
139,KBUF19970605_101117,34,0.108,418.14,212.477130,13.725620,-78.01,43.340210,6862.810122,19970605_061117
139,KBUF19970605_101708,40,-1.000,419.59,212.414471,20.770557,-78.00,43.340434,10385.278612,19970605_061708
139,KBUF19970605_102258,45,0.150,417.99,210.314819,3.520325,-78.01,43.349946,1760.162354,19970605_062258
146,KBUF19970605_101708,40,0.329,510.72,240.607056,16.340279,-77.44,43.208596,8170.139313,19970605_061708
146,KBUF19970605_102258,45,0.147,510.37,242.984840,24.522556,-77.44,43.197920,12261.278230,19970605_062258
160,KBUF19970605_104030,63,0.323,410.91,299.846649,14.997452,-78.06,42.947283,7498.725891,19970605_064030
160,KBUF19970605_104620,69,0.303,410.77,301.691632,22.715573,-78.06,42.938985,11357.786718,19970605_064620
160,KBUF19970605_105211,75,-1.000,410.65,303.273046,30.693963,-78.06,42.931872,15346.981712,19970605_065211
160,KBUF19970605_105801,81,0.367,411.60,300.639221,19.104156,-78.05,42.943691,9552.078247,19970605_065801
166,KBUF19970605_104620,69,0.109,424.66,251.079834,49.079346,-77.97,43.166225,24539.672852,19970605_064620
166,KBUF19970605_105211,75,0.542,428.15,252.675526,53.496561,-77.95,43.158898,26748.280430,19970605_065211
167,KBUF19970605_104620,69,0.105,486.41,297.155487,26.550507,-77.59,42.955714,13275.253296,19970605_064620
167,KBUF19970605_105211,75,0.539,486.33,295.536313,30.432830,-77.60,42.963006,15216.415167,19970605_065211
82,KBUF19970605_090701,-30,0.415,392.41,179.663147,46.935928,-78.17,43.488777,23467.964172,19970605_050701
85,KBUF19970605_090701,-30,0.247,229.79,367.376892,17.275726,-79.16,42.644550,8637.863159,19970605_050701
89,KBUF19970605_090701,-30,0.121,272.88,332.226593,6.993988,-78.90,42.803443,3496.994019,19970605_050701
90,KBUF19970605_090701,-30,0.104,355.41,212.570892,6.511154,-78.40,43.341588,3255.577087,19970605_050701
94,KBUF19970605_091251,-25,0.178,38.77,376.254272,11.690882,-80.33,42.594293,5845.440865,19970605_051251
99,KBUF19970605_091841,-19,0.204,460.08,97.275848,38.431732,-77.74,43.856666,19215.866089,19970605_051841
106,KBUF19970605_093023,-7,0.739,408.64,233.317902,28.854568,-78.07,43.246776,14427.284241,19970605_053023
118,KBUF19970605_094204,5,0.116,192.00,311.017639,26.772621,-79.40,42.897111,13386.310577,19970605_054204
118,KBUF19970605_094755,10,0.306,196.38,303.386566,22.376564,-79.37,42.931608,11188.282013,19970605_054755
118,KBUF19970605_095345,16,-1.000,196.38,303.386566,31.916564,-79.37,42.931608,15958.282013,19970605_055345
118,KBUF19970605_095936,22,0.302,194.59,327.888489,27.730850,-79.38,42.821272,13865.425110,19970605_055936
118,KBUF19970605_100526,28,-1.000,194.59,327.888489,37.270850,-79.38,42.821272,18635.425110,19970605_060526
118,KBUF19970605_101117,34,0.368,195.49,316.798645,27.313194,-79.38,42.871215,13656.597137,19970605_061117
120,KBUF19970605_094755,10,0.368,486.03,294.804718,22.364975,-77.60,42.966316,11182.487488,19970605_054755
126,KBUF19970605_095345,16,0.196,218.51,562.746338,7.114164,-79.23,41.764862,3557.082176,19970605_055345
132,KBUF19970605_095936,22,0.165,408.34,310.235992,22.473450,-78.07,42.900617,11236.724854,19970605_055936
142,KBUF19970605_101117,34,0.325,34.05,371.697021,22.112951,-80.36,42.614395,11056.475639,19970605_061117
143,KBUF19970605_101117,34,0.202,361.20,427.995728,6.097633,-78.37,42.371893,3048.816681,19970605_061117
148,KBUF19970605_101708,40,0.197,95.29,361.469208,7.286613,-79.99,42.665115,3643.306732,19970605_061708
154,KBUF19970605_102849,51,0.324,275.90,392.210938,38.355579,-78.88,42.533479,19177.789688,19970605_062849
155,KBUF19970605_102849,51,0.169,350.18,206.674652,10.755219,-78.43,43.368215,5377.609253,19970605_062849
155,KBUF19970605_103439,57,0.222,345.05,206.451843,6.577759,-78.46,43.369299,3288.879395,19970605_063439
157,KBUF19970605_103439,57,0.476,412.56,303.871796,17.861786,-78.05,42.929107,8930.892944,19970605_063439
159,KBUF19970605_103439,57,0.101,350.88,271.287842,3.157364,-78.42,43.077410,1578.681946,19970605_063439
161,KBUF19970605_104030,63,0.317,435.93,522.068359,35.646812,-77.92,41.946077,17823.406219,19970605_064030
163,KBUF19970605_104620,69,0.331,242.09,306.029297,24.170345,-79.09,42.920924,12085.172653,19970605_064620
165,KBUF19970605_104620,69,0.141,290.01,453.552979,12.611938,-78.80,42.257443,6305.969238,19970605_064620
168,KBUF19970605_105211,75,0.234,352.36,207.350830,10.979248,-78.41,43.365135,5489.624023,19970605_065211
169,KBUF19970605_105211,75,0.160,234.10,382.303101,6.231491,-79.14,42.577463,3115.745544,19970605_065211
131,KBUF19970606_092937,-7,0.236,235.70,415.903870,55.248772,-79.13,42.426258,27624.385834,19970606_052937
131,KBUF19970606_093931,3,0.209,239.32,420.045159,66.593751,-79.11,42.407691,33296.875390,19970606_053931
135,KBUF19970606_094925,13,0.140,367.10,278.865021,29.664062,-78.33,43.042994,14832.031250,19970606_054925
135,KBUF19970606_095919,23,0.100,365.60,281.600739,42.444019,-78.33,43.030714,21222.009286,19970606_055919
135,KBUF19970606_100913,33,-1.000,364.18,284.181604,55.400581,-78.34,43.019128,27700.290453,19970606_060913
135,KBUF19970606_101906,43,0.665,363.48,296.577881,40.144577,-78.35,42.963351,20072.288513,19970606_061906
135,KBUF19970606_102900,53,0.366,359.80,292.503586,46.916061,-78.37,42.981763,23458.030601,19970606_062900
135,KBUF19970606_103854,62,-1.000,356.67,289.044279,53.475435,-78.39,42.997392,26737.717279,19970606_063854
135,KBUF19970606_104848,72,0.144,334.07,305.988739,10.881058,-78.53,42.921466,5440.528870,19970606_064848
138,KBUF19970606_100913,33,0.687,288.48,447.512421,28.242964,-78.81,42.284628,14121.481895,19970606_060913
138,KBUF19970606_101906,43,0.230,294.39,451.256758,39.706316,-78.77,42.267790,19853.157750,19970606_061906
138,KBUF19970606_102900,53,0.921,264.15,457.211761,10.481129,-78.95,42.240782,5240.564346,19970606_062900
138,KBUF19970606_103854,62,0.152,268.41,458.779240,25.971689,-78.93,42.233773,12985.844656,19970606_063854
154,KBUF19970606_104848,72,0.768,241.74,294.831757,20.265999,-79.09,42.971314,10132.999420,19970606_064848
154,KBUF19970606_105842,82,0.224,246.58,296.061190,31.749872,-79.06,42.965870,15874.935987,19970606_065842
122,KBUF19970606_090949,-27,0.510,261.67,496.873108,18.266449,-78.97,42.062222,9133.224487,19970606_050949
124,KBUF19970606_090949,-27,0.133,126.94,143.147858,36.567730,-79.81,43.649536,18283.864975,19970606_050949
125,KBUF19970606_091943,-17,0.556,354.29,314.101257,29.562012,-78.40,42.884660,14781.005859,19970606_051943
127,KBUF19970606_091943,-17,0.396,369.10,270.776245,25.971848,-78.31,43.079353,12985.923767,19970606_051943
128,KBUF19970606_091943,-17,0.273,111.28,275.915955,7.370972,-79.90,43.051153,3685.485840,19970606_051943
130,KBUF19970606_092937,-7,0.434,339.73,404.953003,8.314362,-78.50,42.475963,4157.180786,19970606_052937
132,KBUF19970606_092937,-7,0.180,105.09,111.136993,26.092621,-79.95,43.792230,13046.310425,19970606_052937
