filename,local_time
KIWX20000401_105608,20000401_055608
KIWX20000401_110558,20000401_060558
KIWX20000401_111549,20000401_061549
KIWX20000401_112652,20000401_062652
KIWX20000401_113642,20000401_063642
KIWX20000401_114633,20000401_064633
KIWX20000401_115623,20000401_065623
KIWX20000401_120611,20000401_070611
KIWX20000401_121602,20000401_071602
KIWX20000401_122553,20000401_072553
KIWX20000401_123543,20000401_073543
KIWX20000401_124533,20000401_074533
KIWX20000401_105608,20000401_055608
KIWX20000401_110558,20000401_060558
KIWX20000401_111549,20000401_061549
KIWX20000401_112652,20000401_062652
KIWX20000401_113642,20000401_063642
KIWX20000401_114633,20000401_064633
KIWX20000401_115623,20000401_065623
KIWX20000401_120611,20000401_070611
KIWX20000401_121602,20000401_071602
KIWX20000401_122553,20000401_072553
KIWX20000401_123543,20000401_073543
KIWX20000401_124533,20000401_074533
KIWX20000402_105338,20000402_055338
KIWX20000402_105928,20000402_055928
KIWX20000402_110520,20000402_060520
KIWX20000402_111111,20000402_061111
KIWX20000402_111702,20000402_061702
KIWX20000402_112254,20000402_062254
KIWX20000402_112844,20000402_062844
KIWX20000402_113434,20000402_063434
KIWX20000402_114026,20000402_064026
KIWX20000402_114618,20000402_064618
KIWX20000402_115209,20000402_065209
KIWX20000402_115800,20000402_065800
KIWX20000402_120350,20000402_070350
KIWX20000402_120941,20000402_070941
KIWX20000402_121533,20000402_071533
KIWX20000402_122124,20000402_072124
KIWX20000402_122714,20000402_072714
KIWX20000402_123855,20000402_073855
KIWX20000402_124446,20000402_074446
KIWX20000402_125037,20000402_075037
KIWX20000403_105740,20000403_055740
KIWX20000403_110331,20000403_060331
KIWX20000403_110921,20000403_060921
KIWX20000403_111513,20000403_061513
KIWX20000403_112104,20000403_062104
KIWX20000403_112654,20000403_062654
KIWX20000403_113246,20000403_063246
KIWX20000403_113837,20000403_063837
KIWX20000403_114429,20000403_064429
KIWX20000403_115021,20000403_065021
KIWX20000403_115613,20000403_065613
KIWX20000403_120205,20000403_070205
KIWX20000403_120756,20000403_070756
KIWX20000403_121346,20000403_071346
KIWX20000403_121937,20000403_071937
KIWX20000405_105104,20000405_055104
KIWX20000405_110055,20000405_060055
KIWX20000405_111208,20000405_061208
KIWX20000405_111800,20000405_061800
KIWX20000405_112351,20000405_062351
KIWX20000405_112942,20000405_062942
KIWX20000405_113533,20000405_063533
KIWX20000405_114124,20000405_064124
KIWX20000405_114715,20000405_064715
KIWX20000405_115306,20000405_065306
KIWX20000405_115858,20000405_065858
KIWX20000405_120450,20000405_070450
KIWX20000405_121042,20000405_071042
KIWX20000405_121633,20000405_071633
KIWX20000405_122223,20000405_072223
KIWX20000405_122815,20000405_072815
KIWX20000405_123407,20000405_073407
KIWX20000405_123959,20000405_073959
KIWX20000405_124549,20000405_074549
KIWX20000406_105112,20000406_055112
KIWX20000406_110101,20000406_060101
KIWX20000406_111049,20000406_061049
KIWX20000406_112038,20000406_062038
KIWX20000406_113027,20000406_063027
KIWX20000406_114016,20000406_064016
KIWX20000406_115004,20000406_065004
KIWX20000406_115953,20000406_065953
KIWX20000406_120943,20000406_070943
KIWX20000406_121932,20000406_071932
KIWX20000406_122923,20000406_072923
KIWX20000406_123913,20000406_073913
KIWX20000407_122744,20000407_072744
KIWX20000407_123337,20000407_073337
KIWX20000407_123928,20000407_073928
KIWX20000407_124520,20000407_074520
KIWX20000408_104621,20000408_054621
KIWX20000408_105213,20000408_055213
KIWX20000408_105803,20000408_055803
KIWX20000408_110353,20000408_060353
KIWX20000408_110945,20000408_060945
KIWX20000408_111537,20000408_061537
KIWX20000408_112127,20000408_062127
KIWX20000408_112718,20000408_062718
KIWX20000408_113309,20000408_063309
KIWX20000408_113900,20000408_063900
KIWX20000408_114451,20000408_064451
KIWX20000408_115043,20000408_065043
KIWX20000408_115634,20000408_065634
KIWX20000408_120226,20000408_070226
KIWX20000408_120817,20000408_070817
KIWX20000408_121408,20000408_071408
KIWX20000408_122000,20000408_072000
KIWX20000408_122552,20000408_072552
KIWX20000408_123144,20000408_073144
KIWX20000408_123736,20000408_073736
KIWX20000408_124328,20000408_074328
KIWX20000409_115520,20000409_065520
KIWX20000412_103838,20000412_053838
KIWX20000412_104828,20000412_054828
KIWX20000412_105818,20000412_055818
KIWX20000412_110808,20000412_060808
KIWX20000412_111759,20000412_061759
KIWX20000412_112750,20000412_062750
KIWX20000412_113741,20000412_063741
KIWX20000412_114731,20000412_064731
KIWX20000412_115722,20000412_065722
KIWX20000412_120712,20000412_070712
KIWX20000412_121703,20000412_071703
KIWX20000412_122654,20000412_072654
KIWX20000412_123644,20000412_073644
KIWX20000413_103550,20000413_053550
KIWX20000413_104541,20000413_054541
KIWX20000413_105532,20000413_055532
KIWX20000413_110523,20000413_060523
KIWX20000413_111512,20000413_061512
KIWX20000413_112501,20000413_062501
KIWX20000413_113451,20000413_063451
KIWX20000413_114441,20000413_064441
KIWX20000413_115431,20000413_065431
KIWX20000413_120420,20000413_070420
KIWX20000413_121410,20000413_071410
KIWX20000413_122401,20000413_072401
KIWX20000413_123352,20000413_073352
KIWX20000414_103625,20000414_053625
KIWX20000414_104615,20000414_054615
KIWX20000414_105606,20000414_055606
KIWX20000414_110557,20000414_060557
KIWX20000414_111548,20000414_061548
KIWX20000414_112538,20000414_062538
KIWX20000414_113529,20000414_063529
KIWX20000414_114520,20000414_064520
KIWX20000414_115511,20000414_065511
KIWX20000414_120501,20000414_070501
KIWX20000414_121452,20000414_071452
KIWX20000414_122442,20000414_072442
KIWX20000415_103643,20000415_053643
KIWX20000415_104632,20000415_054632
KIWX20000415_105621,20000415_055621
KIWX20000415_110609,20000415_060609
KIWX20000415_111558,20000415_061558
KIWX20000415_112549,20000415_062549
KIWX20000415_113540,20000415_063540
KIWX20000415_114529,20000415_064529
KIWX20000415_115520,20000415_065520
KIWX20000415_120509,20000415_070509
KIWX20000415_121458,20000415_071458
KIWX20000415_122447,20000415_072447
KIWX20000416_103605,20000416_053605
KIWX20000416_104556,20000416_054556
KIWX20000416_105547,20000416_055547
KIWX20000416_110537,20000416_060537
KIWX20000416_111528,20000416_061528
KIWX20000416_112518,20000416_062518
KIWX20000416_113509,20000416_063509
KIWX20000416_114500,20000416_064500
KIWX20000416_115450,20000416_065450
KIWX20000416_120441,20000416_070441
KIWX20000416_121432,20000416_071432
KIWX20000416_122423,20000416_072423
KIWX20000417_103015,20000417_053015
KIWX20000417_103605,20000417_053605
KIWX20000417_104156,20000417_054156
KIWX20000417_104748,20000417_054748
KIWX20000417_105339,20000417_055339
KIWX20000417_105929,20000417_055929
KIWX20000417_110521,20000417_060521
KIWX20000417_111112,20000417_061112
KIWX20000417_111702,20000417_061702
KIWX20000417_112254,20000417_062254
KIWX20000417_112845,20000417_062845
KIWX20000417_113437,20000417_063437
KIWX20000417_114029,20000417_064029
KIWX20000417_114619,20000417_064619
KIWX20000417_115211,20000417_065211
KIWX20000417_115803,20000417_065803
KIWX20000417_120355,20000417_070355
KIWX20000417_120945,20000417_070945
KIWX20000417_121537,20000417_071537
KIWX20000417_122129,20000417_072129
KIWX20000417_122721,20000417_072721
KIWX20000418_102928,20000418_052928
KIWX20000418_103519,20000418_053519
KIWX20000418_104110,20000418_054110
KIWX20000418_104702,20000418_054702
KIWX20000418_105253,20000418_055253
KIWX20000418_105845,20000418_055845
KIWX20000418_110437,20000418_060437
KIWX20000418_111028,20000418_061028
KIWX20000418_111619,20000418_061619
KIWX20000418_112209,20000418_062209
KIWX20000418_112800,20000418_062800
KIWX20000418_113351,20000418_063351
KIWX20000418_113943,20000418_063943
KIWX20000418_114534,20000418_064534
KIWX20000418_115125,20000418_065125
KIWX20000418_115717,20000418_065717
KIWX20000418_120309,20000418_070309
KIWX20000418_120900,20000418_070900
KIWX20000418_121450,20000418_071450
KIWX20000418_122041,20000418_072041
KIWX20000418_122631,20000418_072631
KIWX20000419_102728,20000419_052728
KIWX20000419_103228,20000419_053228
KIWX20000419_103728,20000419_053728
KIWX20000419_104228,20000419_054228
KIWX20000419_104728,20000419_054728
KIWX20000419_105229,20000419_055229
KIWX20000419_105729,20000419_055729
KIWX20000419_110229,20000419_060229
KIWX20000419_110730,20000419_060730
KIWX20000419_111230,20000419_061230
KIWX20000419_111731,20000419_061731
KIWX20000419_112231,20000419_062231
KIWX20000419_112732,20000419_062732
KIWX20000419_113233,20000419_063233
KIWX20000419_113733,20000419_063733
KIWX20000419_114233,20000419_064233
KIWX20000419_114734,20000419_064734
KIWX20000419_115233,20000419_065233
KIWX20000419_115734,20000419_065734
KIWX20000420_102938,20000420_052938
KIWX20000420_103439,20000420_053439
KIWX20000420_103939,20000420_053939
KIWX20000420_104440,20000420_054440
KIWX20000420_104941,20000420_054941
KIWX20000420_105442,20000420_055442
KIWX20000420_105942,20000420_055942
