track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDLH20070601_102540,7,0.196,317.00,409.482971,30.894943,-92.10,46.344442,15447.471619,20070601_052540
2,KDLH20070601_103124,13,0.208,317.33,408.814213,36.112194,-92.10,46.347448,18056.096877,20070601_053124
2,KDLH20070601_103710,19,-1.000,317.61,408.240991,41.946980,-92.10,46.350025,20973.489956,20070601_053710
2,KDLH20070601_104255,24,0.474,370.89,448.897156,76.077568,-91.75,46.166276,38038.784027,20070601_054255
2,KDLH20070601_104839,30,0.100,375.30,452.172612,82.300318,-91.72,46.151424,41150.158842,20070601_054839
2,KDLH20070601_105424,36,-1.000,379.08,454.980145,88.996960,-91.70,46.138687,44498.480112,20070601_055424
2,KDLH20070601_110009,42,0.647,348.03,427.251801,55.206207,-91.90,46.264142,27603.103638,20070601_060009
2,KDLH20070601_110554,47,0.114,340.93,400.151489,34.103333,-91.94,46.386159,17051.666260,20070601_060554
9,KDLH20070601_104839,30,0.173,524.16,507.755981,69.137695,-90.77,45.893215,34568.847656,20070601_054839
9,KDLH20070601_105424,36,0.101,522.02,507.791124,75.771042,-90.78,45.893232,37885.520999,20070601_055424
14,KDLH20070601_111139,53,0.656,348.70,436.236084,55.715073,-91.89,46.223718,27857.536316,20070601_061139
14,KDLH20070601_111723,59,0.275,347.19,434.984845,60.822962,-91.90,46.229373,30411.480936,20070601_061723
14,KDLH20070601_112308,65,0.244,318.17,403.915955,28.457191,-92.09,46.369476,14228.595734,20070601_062308
14,KDLH20070601_112854,70,0.159,317.51,401.482659,34.311639,-92.10,46.380425,17155.819546,20070601_062854
1,KDLH20070601_100825,-10,0.137,392.17,457.616638,75.560219,-91.61,46.126414,37780.109406,20070601_050825
3,KDLH20070601_103710,19,0.257,359.34,428.549408,63.184349,-91.82,46.258081,31592.174530,20070601_053710
3,KDLH20070601_104255,24,0.485,312.55,390.020111,36.470169,-92.13,46.432012,18235.084534,20070601_054255
3,KDLH20070601_104839,30,-1.000,312.55,390.020111,46.010169,-92.13,46.432012,23005.084534,20070601_054839
3,KDLH20070601_105424,36,0.188,310.19,401.842468,28.393974,-92.14,46.378844,14196.987152,20070601_055424
4,KDLH20070601_103710,19,0.123,106.86,183.745300,5.938015,-93.49,47.352709,2969.007492,20070601_053710
7,KDLH20070601_104255,24,0.137,79.58,257.541046,10.560101,-93.66,47.018747,5280.050278,20070601_054255
16,KDLH20070601_112854,70,0.133,552.03,479.711029,37.491699,-90.58,46.016903,18745.849609,20070601_062854
10,KDLH20070602_103312,16,0.129,428.43,515.011597,57.556561,-91.38,45.866773,28778.280258,20070602_053312
10,KDLH20070602_103857,21,0.180,429.45,514.370372,62.764706,-91.38,45.869609,31382.352975,20070602_053857
10,KDLH20070602_104442,27,0.218,426.31,506.387104,60.810959,-91.40,45.905666,30405.479676,20070602_054442
14,KDLH20070602_105612,39,0.143,502.03,287.397064,23.944679,-90.88,46.885955,11972.339630,20070602_055612
14,KDLH20070602_110158,44,0.173,500.87,285.867113,29.440907,-90.89,46.892923,14720.453441,20070602_060158
18,KDLH20070602_112458,67,0.422,302.78,325.970306,10.905289,-92.19,46.720130,5452.644348,20070602_062458
18,KDLH20070602_113043,73,0.661,303.45,327.124812,15.405644,-92.19,46.714937,7702.821801,20070602_063043
18,KDLH20070602_113628,79,0.421,299.00,326.662048,13.399765,-92.22,46.717020,6699.882507,20070602_063628
9,KDLH20070602_102142,4,0.147,494.07,398.297058,26.429436,-90.95,46.387818,13214.717865,20070602_052142
11,KDLH20070602_104442,27,0.291,296.63,310.817627,3.752609,-92.23,46.788283,1876.304626,20070602_054442
15,KDLH20070602_105612,39,0.112,551.64,215.333740,31.702377,-90.55,47.205743,15851.188660,20070602_055612
16,KDLH20070602_110158,44,0.115,301.95,326.741455,11.390137,-92.20,46.716663,5695.068359,20070602_060158
17,KDLH20070602_111913,62,0.222,308.34,325.972504,15.216003,-92.16,46.720109,7608.001709,20070602_061913
