track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLOT20120601_100235_V06,-18,0.157,281.04,97.640015,14.823311,-88.20,42.515303,7411.655426,20120601_050235
9,KLOT20120601_102001_V06,0,0.204,172.59,290.095459,40.749931,-88.85,41.646486,20374.965668,20120601_052001
17,KLOT20120601_104909_V06,29,0.150,150.99,401.509247,10.872185,-88.97,41.144004,5436.092377,20120601_054909
34,KLOT20120602_111537_V06,56,0.208,224.95,397.403595,7.362167,-88.53,41.165055,3681.083679,20120602_061537
34,KLOT20120602_112521_V06,66,0.116,224.26,397.974089,16.961718,-88.54,41.162470,8480.858807,20120602_062521
6,KLOT20120602_095749_V06,-22,0.213,207.29,388.740387,23.018738,-88.64,41.203597,11509.368896,20120602_045749
15,KLOT20120602_102659_V06,7,0.364,342.50,410.670654,6.591408,-87.83,41.105917,3295.703888,20120602_052659
20,KLOT20120602_103643_V06,17,0.217,386.59,401.259918,7.204254,-87.57,41.147404,3602.127075,20120602_053643
21,KLOT20120602_103643_V06,17,0.155,408.30,299.615265,6.333344,-87.44,41.604337,3166.671753,20120602_053643
25,KLOT20120602_105610_V06,37,0.303,166.65,254.560425,17.297203,-88.89,41.806204,8648.601532,20120602_055610
25,KLOT20120602_110554_V06,46,-1.000,166.65,254.560425,31.607203,-88.89,41.806204,15803.601532,20120602_060554
25,KLOT20120602_111537_V06,56,0.119,181.03,253.734650,7.032310,-88.80,41.810491,3516.155243,20120602_061537
28,KLOT20120602_105610_V06,37,0.132,174.92,495.896820,2.805790,-88.82,40.720074,1402.894974,20120602_055610
33,KLOT20120602_111537_V06,56,0.227,128.20,288.569000,11.131403,-89.12,41.651277,5565.701485,20120602_061537
39,KLOT20120602_113505_V06,76,0.162,198.20,386.774475,14.986557,-88.69,41.212174,7493.278503,20120602_063505
26,KLOT20120603_103237_V06,13,0.163,214.91,401.393860,14.693298,-88.59,41.146841,7346.649170,20120603_053237
26,KLOT20120603_103826_V06,19,-1.000,214.91,401.393860,24.233298,-88.59,41.146841,12116.649170,20120603_053826
26,KLOT20120603_104416_V06,25,0.180,221.54,419.497747,28.802602,-88.55,41.065503,14401.301109,20120603_054416
14,KLOT20120603_095740_V06,-22,0.244,42.50,419.250732,10.783411,-89.62,41.057314,5391.705513,20120603_045740
15,KLOT20120603_095740_V06,-22,0.174,296.90,342.865814,3.102905,-88.10,41.411460,1551.452637,20120603_045740
17,KLOT20120603_100329_V06,-16,0.550,154.23,67.915100,2.852547,-88.97,42.645753,1426.273346,20120603_050329
19,KLOT20120603_100329_V06,-16,0.202,223.89,397.785553,6.659454,-88.54,41.163310,3329.727173,20120603_050329
20,KLOT20120603_100329_V06,-16,0.134,191.44,118.808502,10.636414,-88.74,42.418201,5318.206787,20120603_050329
20,KLOT20120603_100919_V06,-10,0.108,192.67,121.878448,6.249252,-88.74,42.404425,3124.626160,20120603_050919
22,KLOT20120603_100919_V06,-10,0.106,111.73,283.260742,6.445232,-89.22,41.674242,3222.616196,20120603_050919
23,KLOT20120603_102057_V06,1,0.302,283.47,102.632751,7.223907,-88.19,42.492844,3611.953735,20120603_052057
24,KLOT20120603_102057_V06,1,0.197,182.64,389.885437,15.341125,-88.78,41.197640,7670.562744,20120603_052057
25,KLOT20120603_102057_V06,1,0.139,221.11,397.486206,10.802834,-88.55,41.164591,5401.416779,20120603_052057
28,KLOT20120603_103237_V06,13,0.108,425.08,300.382965,3.436935,-87.33,41.600268,1718.467712,20120603_053237
30,KLOT20120603_105004_V06,31,0.133,23.08,400.496674,34.172985,-89.73,41.140123,17086.492538,20120603_055004
31,KLOT20120603_105553_V06,36,0.134,204.99,391.230103,25.383446,-88.65,41.192322,12691.722870,20120603_055553
31,KLOT20120603_110143_V06,42,0.113,181.71,388.713501,15.331444,-88.79,41.202881,7665.721893,20120603_060143
32,KLOT20120603_105553_V06,36,0.127,428.88,302.008667,3.012329,-87.31,41.592799,1506.164551,20120603_055553
34,KLOT20120603_110731_V06,48,0.451,437.51,525.110046,10.826012,-87.27,40.588046,5413.005829,20120603_060731
34,KLOT20120603_111321_V06,54,0.212,438.25,524.002014,7.011696,-87.27,40.593003,3505.847931,20120603_061321
35,KLOT20120603_110731_V06,48,0.212,37.12,421.780701,13.807941,-89.65,41.045493,6903.970718,20120603_060731
35,KLOT20120603_111321_V06,54,0.442,23.95,398.126282,32.989243,-89.73,41.150867,16494.621277,20120603_061321
36,KLOT20120603_110731_V06,48,0.113,132.24,426.648560,10.806374,-89.08,41.029911,5403.186798,20120603_060731
39,KLOT20120603_111321_V06,54,0.143,249.79,96.963318,45.506523,-88.39,42.518004,22753.261566,20120603_061321
39,KLOT20120603_111909_V06,60,0.282,255.57,96.797211,39.925739,-88.36,42.518839,19962.869644,20120603_061909
47,KLOT20120603_114228_V06,83,0.140,237.90,438.869263,10.819405,-88.45,40.978643,5409.702301,20120603_064228
51,KLOT20120603_114228_V06,83,0.102,37.88,383.256897,13.868256,-89.65,41.218957,6934.127808,20120603_064228
34,KLOT20120604_101108_V06,-8,0.415,301.88,318.104858,6.507690,-88.07,41.522934,3253.845215,20120604_051108
34,KLOT20120604_101657_V06,-3,0.300,302.08,317.270885,12.214244,-88.07,41.526688,6107.121766,20120604_051657
34,KLOT20120604_102245_V06,3,-1.000,302.27,316.463813,19.583166,-88.07,41.530321,9791.582944,20120604_052245
34,KLOT20120604_102834_V06,9,0.154,301.58,319.278076,6.478271,-88.08,41.517652,3239.135742,20120604_052834
34,KLOT20120604_103425_V06,15,0.131,301.03,319.307732,12.948516,-88.08,41.517519,6474.258126,20120604_053425
40,KLOT20120604_101657_V06,-3,0.101,403.84,291.254456,6.151169,-87.46,41.642122,3075.584412,20120604_051657
40,KLOT20120604_102245_V06,3,0.111,408.89,297.127557,12.935577,-87.43,41.615516,6467.788638,20120604_052245
35,KLOT20120604_101108_V06,-8,0.342,477.15,525.338623,18.556919,-87.04,40.585108,9278.459549,20120604_051108
