track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
28,KBUF20180601_100405_V06,26,0.342,346.94,416.484131,3.508118,-78.45,42.423959,1754.058838,20180601_060405
28,KBUF20180601_100812_V06,30,0.289,347.51,416.693632,9.154068,-78.45,42.423007,4577.033829,20180601_060812
28,KBUF20180601_101152_V06,33,0.149,352.86,416.125557,11.740745,-78.42,42.425477,5870.372372,20180601_061152
28,KBUF20180601_101530_V06,37,0.172,360.82,416.935730,3.656044,-78.37,42.421684,1828.022003,20180601_061530
28,KBUF20180601_101923_V06,41,0.465,361.62,416.110211,9.075150,-78.36,42.425384,4537.575126,20180601_061923
2,KBUF20180601_091114_V06,-27,0.222,376.45,375.484375,3.439316,-78.27,42.607910,1719.657898,20180601_051114
2,KBUF20180601_091439_V06,-24,-1.000,376.45,375.484375,8.209316,-78.27,42.607910,4104.657898,20180601_051439
2,KBUF20180601_091804_V06,-20,0.282,375.59,383.331548,11.550504,-78.28,42.572611,5775.252179,20180601_051804
6,KBUF20180601_091804_V06,-20,0.135,392.97,213.183746,6.677856,-78.16,43.337908,3338.928223,20180601_051804
6,KBUF20180601_092129_V06,-17,0.112,397.70,278.456787,72.792099,-78.14,43.044002,36396.049500,20180601_052129
16,KBUF20180601_092820_V06,-10,0.128,318.28,421.190552,6.836212,-78.63,42.403077,3418.106079,20180601_052820
18,KBUF20180601_093146_V06,-7,0.141,374.28,387.388855,10.141136,-78.28,42.554381,5070.568085,20180601_053146
23,KBUF20180601_094544_V06,7,0.132,257.63,188.666565,83.754868,-79.00,43.449378,41877.433777,20180601_054544
25,KBUF20180601_100025_V06,22,0.567,435.37,272.672974,59.246643,-77.91,43.068589,29623.321533,20180601_060025
32,KBUF20180601_100812_V06,30,0.243,540.37,269.379608,34.099434,-77.26,43.076923,17049.716949,20180601_060812
34,KBUF20180601_100812_V06,30,0.105,315.29,353.396606,7.104347,-78.64,42.708240,3552.173615,20180601_060812
39,KBUF20180601_101530_V06,37,0.256,289.12,167.654449,72.333344,-78.80,43.544218,36166.671753,20180601_061530
41,KBUF20180601_101923_V06,41,0.483,433.08,265.051880,56.032715,-77.92,43.102988,28016.357422,20180601_061923
43,KBUF20180601_101923_V06,41,0.128,390.36,226.835144,16.042175,-78.18,43.276551,8021.087646,20180601_061923
46,KBUF20180601_104823_V06,70,0.163,383.90,348.411682,6.456608,-78.22,42.729567,3228.303909,20180601_064823
48,KBUF20180601_105216_V06,74,0.116,375.97,375.464020,3.235924,-78.27,42.608013,1617.961884,20180601_065216
28,KBUF20180602_102346_V06,45,0.183,319.97,407.758667,6.192802,-78.62,42.463526,3096.401215,20180602_062346
28,KBUF20180602_103327_V06,55,-1.000,319.97,407.758667,22.092802,-78.62,42.463526,11046.401215,20180602_063327
28,KBUF20180602_104308_V06,65,-1.000,319.97,407.758667,37.992802,-78.62,42.463526,18996.401215,20180602_064308
28,KBUF20180602_110231_V06,84,0.102,304.38,463.243025,34.845763,-78.71,42.213838,17422.881719,20180602_070231
16,KBUF20180602_092538_V06,-13,0.266,358.80,368.525513,3.219269,-78.38,42.639620,1609.634399,20180602_052538
17,KBUF20180602_093519_V06,-3,0.374,379.22,319.457153,8.221954,-78.25,42.860010,4110.977173,20180602_053519
18,KBUF20180602_093519_V06,-3,0.158,391.99,315.827179,6.874039,-78.17,42.875990,3437.019348,20180602_053519
20,KBUF20180602_094500_V06,7,0.161,376.35,387.004913,6.324188,-78.27,42.556059,3162.094116,20180602_054500
23,KBUF20180602_101404_V06,36,0.218,279.17,181.542969,3.251831,-78.87,43.481663,1625.915527,20180602_061404
26,KBUF20180602_102346_V06,45,0.356,386.30,323.817352,6.176147,-78.21,42.840194,3088.073730,20180602_062346
32,KBUF20180602_104308_V06,65,0.100,216.54,421.604431,3.346535,-79.24,42.400140,1673.267365,20180602_064308
24,KBUF20180603_091314_V06,-24,0.220,383.23,348.523468,3.776321,-78.23,42.729082,1888.160706,20180603_051314
24,KBUF20180603_091650_V06,-21,-1.000,383.23,348.523468,8.546321,-78.23,42.729082,4273.160706,20180603_051650
24,KBUF20180603_092030_V06,-17,0.201,386.33,347.598526,12.260081,-78.21,42.733159,6130.040748,20180603_052030
43,KBUF20180603_093131_V06,-6,0.156,235.29,270.429047,6.843842,-79.13,43.081012,3421.920776,20180603_053131
43,KBUF20180603_093511_V06,-2,0.111,235.02,270.438463,12.758850,-79.14,43.080964,6379.425083,20180603_053511
47,KBUF20180603_093851_V06,1,0.128,355.23,349.792999,6.777233,-78.40,42.724000,3388.616562,20180603_053851
47,KBUF20180603_094232_V06,5,0.174,355.64,348.986533,12.666319,-78.40,42.727623,6333.159341,20180603_054232
49,KBUF20180603_094941_V06,12,0.115,385.59,342.581787,6.764622,-78.21,42.755759,3382.310867,20180603_054941
49,KBUF20180603_095317_V06,16,-1.000,385.59,342.581787,13.124622,-78.21,42.755759,6562.310867,20180603_055317
49,KBUF20180603_100026_V06,23,0.114,365.82,343.399337,16.060088,-78.33,42.752568,8030.044178,20180603_060026
65,KBUF20180603_103236_V06,55,0.146,290.34,367.166229,7.164146,-78.80,42.646286,3582.073212,20180603_063236
65,KBUF20180603_103616_V06,59,0.136,287.93,365.720254,13.366601,-78.81,42.652786,6683.300378,20180603_063616
70,KBUF20180603_103616_V06,59,0.105,246.57,418.275513,14.238651,-79.06,42.415790,7119.325638,20180603_063616
70,KBUF20180603_103950_V06,62,-1.000,246.57,418.275513,19.008651,-79.06,42.415790,9504.325638,20180603_063950
70,KBUF20180603_104331_V06,66,-1.000,246.57,418.275513,25.368651,-79.06,42.415790,12684.325638,20180603_064331
70,KBUF20180603_104712_V06,70,0.176,245.37,429.748074,24.280621,-79.07,42.364129,12140.310404,20180603_064712
70,KBUF20180603_105052_V06,73,-1.000,244.90,434.298643,26.096374,-79.07,42.343638,13048.187043,20180603_065052
70,KBUF20180603_105432_V06,77,0.120,251.04,410.566864,6.359940,-79.03,42.450562,3179.969788,20180603_065432
70,KBUF20180603_110153_V06,84,0.255,250.34,410.937761,12.850273,-79.04,42.448881,6425.136636,20180603_070153
79,KBUF20180603_105432_V06,77,0.125,355.61,349.355255,6.904659,-78.40,42.725964,3452.329636,20180603_065432
79,KBUF20180603_110153_V06,84,0.121,357.02,349.410165,13.823386,-78.39,42.725691,6911.693174,20180603_070153
25,KBUF20180603_091314_V06,-24,0.201,392.14,266.951813,27.286697,-78.17,43.095954,13643.348694,20180603_051314
27,KBUF20180603_091314_V06,-24,0.127,384.86,340.734497,6.176876,-78.22,42.764094,3088.438034,20180603_051314
