track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
28,KGRR20000704_104833,39,0.140,409.55,265.429108,10.720230,-84.87,43.047515,5360.115051
29,KGRR20000704_105825,49,0.116,340.50,389.036377,7.442741,-85.30,42.492872,3721.370697
30,KGRR20000704_112801,79,0.193,419.99,66.023499,3.036636,-84.80,43.944468,1518.318176
30,KGRR20000704_112804,79,0.208,420.02,66.028442,3.028152,-84.80,43.944445,1514.076233
31,KGRR20000704_112801,79,0.133,424.07,66.484070,3.138214,-84.77,43.942229,1569.107056
31,KGRR20000704_112804,79,0.143,424.03,66.515503,3.149963,-84.77,43.942089,1574.981689
34,KGRR20000704_113753,88,0.113,263.02,253.038452,14.573120,-85.77,43.105027,7286.560059
27,KGRR20000705_094853,-21,0.588,440.47,248.265137,26.850586,-84.68,43.123489,13425.292969
27,KGRR20000705_095845,-11,0.713,442.69,247.390457,30.266748,-84.67,43.127322,15133.373941
27,KGRR20000705_100837,-1,0.674,438.40,250.484377,28.307829,-84.69,43.113597,14153.914614
30,KGRR20000705_094853,-21,0.385,329.22,308.502930,6.730331,-85.37,42.855480,3365.165710
30,KGRR20000705_095845,-11,0.164,330.26,309.643783,18.339606,-85.36,42.850335,9169.803154
30,KGRR20000705_100837,-1,0.175,313.15,305.505985,28.637552,-85.46,42.869080,14318.775787
31,KGRR20000705_094853,-21,0.279,181.97,357.897034,7.095558,-86.26,42.631033,3547.779083
31,KGRR20000705_095845,-11,0.355,188.76,356.362322,21.327362,-86.22,42.638194,10663.681183
52,KGRR20000705_103812,29,0.513,137.21,348.434692,20.408791,-86.54,42.671574,10204.395294
52,KGRR20000705_104804,39,0.613,130.73,333.082277,23.775404,-86.58,42.740318,11887.701795
29,KGRR20000705_094853,-21,0.400,532.23,192.969116,23.273651,-84.11,43.366677,11636.825562
32,KGRR20000705_094853,-21,0.197,343.10,519.839661,10.655964,-85.29,41.904046,5327.981949
34,KGRR20000705_094853,-21,0.135,503.85,238.445862,19.833000,-84.29,43.164086,9916.500092
37,KGRR20000705_095845,-11,0.785,212.60,210.148224,7.094795,-86.08,43.297022,3547.397614
38,KGRR20000705_095845,-11,0.513,407.20,312.191559,13.805969,-84.89,42.837139,6902.984619
44,KGRR20000705_095845,-11,0.155,299.96,437.634644,7.497581,-85.54,42.274387,3748.790741
47,KGRR20000705_100837,-1,0.120,329.84,334.250946,7.007278,-85.36,42.739585,3503.639221
48,KGRR20000705_101829,9,0.838,483.19,313.628693,15.900848,-84.42,42.827065,7950.424194
49,KGRR20000705_101829,9,0.729,453.14,413.788269,25.510101,-84.62,42.377931,12755.050659
51,KGRR20000705_102820,19,0.124,294.67,391.252441,12.344666,-85.58,42.483159,6172.332764
53,KGRR20000705_104804,39,0.155,243.76,318.968872,6.595306,-85.89,42.807997,3297.653198
54,KGRR20000705_104804,39,0.125,437.68,226.131134,19.487869,-84.70,43.223226,9743.934631
55,KGRR20000705_104804,39,0.106,150.64,236.874084,11.914803,-86.46,43.174328,5957.401276
56,KGRR20000705_105756,48,0.256,316.11,190.972565,20.582672,-85.45,43.384540,10291.336060
58,KGRR20000705_110749,58,0.368,297.96,468.555267,15.704697,-85.56,42.135201,7852.348328
59,KGRR20000705_110749,58,0.121,480.33,308.257202,24.953278,-84.44,42.851409,12476.638794
52,KGRR20000706_100611,-4,0.182,255.39,580.712646,15.432010,-85.81,41.629994,7716.004848
52,KGRR20000706_101202,2,0.163,257.47,581.543106,22.610847,-85.80,41.626284,11305.423315
52,KGRR20000706_101754,7,0.624,263.67,583.084595,14.191352,-85.76,41.619423,7095.675945
52,KGRR20000706_102346,13,-1.000,263.67,583.084595,23.731352,-85.76,41.619423,11865.675945
52,KGRR20000706_102936,19,0.145,269.77,586.284363,14.182711,-85.73,41.605083,7091.355324
55,KGRR20000706_101202,2,0.835,247.00,310.886902,14.387817,-85.87,42.844431,7193.908691
55,KGRR20000706_101754,7,0.431,246.81,309.134356,19.683329,-85.87,42.852315,9841.664623
55,KGRR20000706_102346,13,-1.000,246.63,307.438345,26.654470,-85.87,42.859945,13327.234880
55,KGRR20000706_102936,19,0.233,254.82,312.761261,14.321743,-85.82,42.836120,7160.871506
55,KGRR20000706_103527,25,0.285,255.23,310.052887,10.914665,-85.82,42.848316,5457.332611
70,KGRR20000706_105851,48,0.553,331.76,558.774170,26.570337,-85.35,41.728912,13285.168648
70,KGRR20000706_110443,54,0.323,341.21,559.038673,33.630314,-85.30,41.727612,16815.157177
70,KGRR20000706_111035,60,-1.000,349.31,559.265391,41.044580,-85.25,41.726474,20522.290201
70,KGRR20000706_111627,66,0.490,354.63,559.832825,18.517611,-85.22,41.723831,9258.805275
82,KGRR20000706_112217,72,0.112,457.72,559.316833,30.165098,-84.60,41.722663,15082.549095
82,KGRR20000706_112809,78,0.374,459.28,561.235990,36.886414,-84.59,41.713945,18443.207230
82,KGRR20000706_113359,83,0.279,469.45,562.031006,30.863306,-84.53,41.709833,15431.653023
47,KGRR20000706_094250,-28,0.120,236.06,300.212250,18.407112,-85.94,42.892266,9203.556061
47,KGRR20000706_094839,-22,-1.000,236.06,300.212250,27.947112,-85.94,42.892266,13973.556061
47,KGRR20000706_095430,-16,0.936,240.57,302.698486,14.305229,-85.91,42.881167,7152.614594
48,KGRR20000706_094839,-22,0.267,187.62,316.368591,8.095482,-86.23,42.818154,4047.740936
49,KGRR20000706_094839,-22,0.179,457.35,338.657379,11.995716,-84.58,42.715861,5997.858047
51,KGRR20000706_100611,-4,0.252,325.43,303.831390,13.937515,-85.39,42.876540,6968.757629
53,KGRR20000706_100611,-4,0.137,382.06,262.410248,3.158905,-85.04,43.061966,1579.452515
54,KGRR20000706_100611,-4,0.131,451.23,238.865784,6.968521,-84.61,43.165272,3484.260559
57,KGRR20000706_101202,2,0.119,322.90,269.691376,14.126541,-85.40,43.030216,7063.270569
59,KGRR20000706_101754,7,0.180,525.11,526.471863,14.677794,-84.19,41.866380,7338.897228
61,KGRR20000706_102936,19,0.170,341.07,310.539948,15.321701,-85.29,42.846176,7660.850525
66,KGRR20000706_104709,37,0.732,380.07,128.061768,24.127975,-85.05,43.666634,12063.987732
67,KGRR20000706_104709,37,0.161,472.90,365.173920,14.467613,-84.49,42.595686,7233.806610
68,KGRR20000706_105300,43,0.346,299.69,278.858154,6.942261,-85.55,42.989045,3471.130371
69,KGRR20000706_105300,43,0.145,263.59,309.126312,6.636169,-85.77,42.852597,3318.084717
71,KGRR20000706_105851,48,0.113,134.12,328.916229,23.174053,-86.56,42.759252,11587.026596
73,KGRR20000706_110443,54,0.155,163.02,190.653961,27.469826,-86.39,43.382912,13734.912872
74,KGRR20000706_111035,60,0.809,181.05,592.195862,10.015148,-86.26,41.576366,5007.574081
75,KGRR20000706_111035,60,0.482,445.07,235.443207,10.971298,-84.65,43.180975,5485.649109
75,KGRR20000706_111627,66,-1.000,445.07,235.443207,20.511298,-84.65,43.180975,10255.649109
75,KGRR20000706_112217,72,0.111,446.79,230.050903,11.658936,-84.64,43.205159,5829.467773
75,KGRR20000706_112809,78,-1.000,446.79,230.050903,21.198936,-84.64,43.205159,10599.467773
75,KGRR20000706_113359,83,0.131,447.62,230.874329,11.389297,-84.64,43.201413,5694.648743
76,KGRR20000706_111035,60,0.133,303.50,358.751434,20.572971,-85.52,42.629452,10286.485672
77,KGRR20000706_111035,60,0.114,212.49,308.767792,8.327034,-86.08,42.853175,4163.516998
78,KGRR20000706_111627,66,0.625,131.58,325.610535,17.632769,-86.57,42.773990,8816.384315
85,KGRR20000706_113359,83,0.160,188.97,341.781311,7.235653,-86.22,42.703828,3617.826462
86,KGRR20000706_113359,83,0.148,170.21,324.165924,10.902779,-86.34,42.782372,5451.389313
88,KGRR20000706_113359,83,0.109,313.64,123.279022,12.098114,-85.46,43.689194,6049.057007
74,KGRR20000707_094622,-25,0.465,454.95,253.011993,8.263489,-84.59,43.101424,4131.744385
74,KGRR20000707_095214,-19,0.376,453.82,251.961458,16.759557,-84.60,43.106209,8379.778365
74,KGRR20000707_095805,-13,0.410,438.21,251.979794,21.850581,-84.70,43.106876,10925.290327
74,KGRR20000707_100358,-8,0.314,437.84,253.707500,24.987136,-84.70,43.099117,12493.567861
74,KGRR20000707_100948,-2,0.292,438.73,255.559164,27.667684,-84.69,43.090744,13833.842003
74,KGRR20000707_101540,4,0.193,434.70,251.683202,30.565395,-84.72,43.108368,15282.697724
82,KGRR20000707_095805,-13,0.437,334.87,304.496002,3.791687,-85.33,42.873455,1895.843506
82,KGRR20000707_100358,-8,0.406,334.53,306.315743,9.024489,-85.33,42.865269,4512.244279
82,KGRR20000707_100948,-2,0.891,333.87,309.408093,11.159380,-85.34,42.851358,5579.690223
82,KGRR20000707_101540,4,0.921,334.72,310.742360,11.239895,-85.33,42.845343,5619.947560
82,KGRR20000707_102130,10,0.576,335.70,313.514928,14.087769,-85.33,42.832853,7043.884298
82,KGRR20000707_102957,18,0.305,336.45,312.089479,13.507223,-85.32,42.839260,6753.611427
79,KGRR20000707_095214,-19,0.154,431.48,418.138794,3.269142,-84.75,42.359347,1634.571075
79,KGRR20000707_095805,-13,0.114,431.96,418.794445,10.731708,-84.74,42.356376,5365.854017
79,KGRR20000707_100358,-8,0.255,436.81,418.590681,12.510560,-84.71,42.357082,6255.279843
79,KGRR20000707_100948,-2,-1.000,441.28,418.546381,16.041538,-84.69,42.357080,8020.769060
79,KGRR20000707_101540,4,0.144,441.29,416.525721,14.988409,-84.69,42.366175,7494.204280
86,KGRR20000707_100358,-8,0.336,253.39,212.720398,7.011879,-85.83,43.286348,3505.939484
86,KGRR20000707_100948,-2,0.526,254.59,211.185419,14.180238,-85.82,43.293275,7090.119190
111,KGRR20000707_102957,18,0.107,179.15,460.304932,6.337379,-86.28,42.169987,3168.689728
111,KGRR20000707_103948,28,0.242,194.88,454.743357,26.789917,-86.18,42.195593,13394.958382
84,KGRR20000707_100358,-8,0.395,186.44,359.484863,11.166817,-86.24,42.624055,5583.408356
85,KGRR20000707_100358,-8,0.385,207.30,321.000702,7.075905,-86.11,42.797965,3537.952423
89,KGRR20000707_100358,-8,0.169,378.09,278.980621,6.463394,-85.07,42.987494,3231.697083
94,KGRR20000707_100358,-8,0.113,322.37,263.795258,6.503189,-85.41,43.056757,3251.594543
95,KGRR20000707_100358,-8,0.111,162.82,66.286987,2.829163,-86.40,43.942542,1414.581299
98,KGRR20000707_100948,-2,0.303,175.92,181.786041,4.158356,-86.31,43.423376,2079.177856
104,KGRR20000707_102130,10,0.587,218.17,563.997681,6.740341,-86.04,41.704491,3370.170593
107,KGRR20000707_102957,18,0.706,272.14,339.745331,11.104115,-85.71,42.714874,5552.057266
109,KGRR20000707_102957,18,0.308,372.41,196.177246,11.965790,-85.10,43.360292,5982.894897
91,KGRR20000708_095439,-17,0.137,328.73,303.832062,3.266144,-85.37,42.876508,1633.071899
91,KGRR20000708_100031,-11,0.420,329.19,304.421135,8.860466,-85.37,42.873852,4430.232825
91,KGRR20000708_100622,-5,0.657,332.42,304.264264,10.785880,-85.35,42.874525,5392.940249
91,KGRR20000708_101214,1,0.193,333.92,304.025894,11.483746,-85.34,42.875582,5741.872923
91,KGRR20000708_101806,7,0.137,330.26,289.557352,20.257925,-85.36,42.940740,10128.962521
91,KGRR20000708_102358,12,0.176,342.49,297.854374,20.976875,-85.28,42.903252,10488.437499
91,KGRR20000708_102951,18,-1.000,351.20,300.587586,23.864082,-85.23,42.890816,11932.040930
91,KGRR20000708_103543,24,0.159,334.92,302.905853,9.557205,-85.33,42.880612,4778.602600
89,KGRR20000708_095439,-17,0.450,460.88,237.820709,6.608612,-84.56,43.169480,3304.306030
89,KGRR20000708_100031,-11,0.419,461.00,237.405303,14.196813,-84.55,43.171342,7098.406472
89,KGRR20000708_100622,-5,0.299,460.27,239.840734,17.878390,-84.56,43.160421,8939.194836
90,KGRR20000708_095439,-17,0.151,430.42,233.975555,3.496445,-84.74,43.188245,1748.222351
90,KGRR20000708_100031,-11,0.115,436.01,235.942984,15.824244,-84.71,43.179146,7912.122163
90,KGRR20000708_100622,-5,0.875,444.13,241.357951,28.347211,-84.66,43.154402,14173.605308
98,KGRR20000708_100622,-5,0.152,469.61,346.178192,11.054325,-84.51,42.681360,5527.162552
98,KGRR20000708_101214,1,0.156,470.68,345.232941,19.035824,-84.50,42.685555,9517.912069
98,KGRR20000708_101806,7,0.588,472.83,329.835737,21.474351,-84.49,42.754730,10737.175288
88,KGRR20000708_094256,-29,0.113,255.67,281.418457,17.523708,-85.82,42.977200,8761.854172
88,KGRR20000708_094847,-23,0.120,258.37,284.532763,23.442089,-85.80,42.963221,11721.044680
93,KGRR20000708_100031,-11,0.766,543.87,190.054077,12.717865,-84.04,43.378876,6358.932495
93,KGRR20000708_100622,-5,0.511,541.37,192.163391,21.286391,-84.06,43.369586,10643.195528
99,KGRR20000708_100622,-5,0.132,433.79,412.957520,6.428688,-84.73,42.382568,3214.344025
101,KGRR20000708_101214,1,0.111,539.89,322.944580,55.025902,-84.08,42.781225,27512.950897
103,KGRR20000708_101806,7,0.147,306.39,365.287659,17.318710,-85.51,42.600027,8659.355164
107,KGRR20000708_102358,12,0.164,348.04,423.347870,26.868454,-85.25,42.338322,13434.226990
108,KGRR20000708_103543,24,0.287,383.55,175.106049,3.618210,-85.03,43.454832,1809.104919
109,KGRR20000708_103543,24,0.244,231.67,286.515259,26.772606,-85.96,42.953817,13386.302948
109,KGRR20000708_104134,30,-1.000,231.67,286.515259,36.312606,-85.96,42.953817,18156.302948
109,KGRR20000708_104725,36,0.307,244.23,289.896545,23.915150,-85.89,42.938854,11957.574844
112,KGRR20000708_103543,24,0.146,273.05,444.159851,6.860519,-85.71,42.244897,3430.259705
113,KGRR20000708_104725,36,0.323,431.39,135.807556,9.968613,-84.73,43.629972,4984.306335
116,KGRR20000708_105317,42,0.302,295.42,411.054077,14.707916,-85.57,42.394029,7353.958130
117,KGRR20000708_111518,64,0.100,309.60,447.855591,3.177605,-85.49,42.228364,1588.802338
118,KGRR20000708_112112,70,0.165,461.60,333.375641,3.379196,-84.56,42.739411,1689.598083
119,KGRR20000708_112112,70,0.102,257.06,283.165619,14.825912,-85.81,42.969356,7412.956238
106,KGRR20000709_094408,-28,0.420,375.90,512.759094,40.133236,-85.09,41.935295,20066.617966
106,KGRR20000709_094958,-23,0.562,377.48,517.535828,46.706302,-85.08,41.913753,23353.150754
112,KGRR20000709_101914,7,0.213,257.22,302.569458,10.458817,-85.81,42.882026,5229.408264
112,KGRR20000709_102504,13,0.941,260.84,302.353262,12.605701,-85.78,42.883047,6302.850713
118,KGRR20000709_112334,71,0.448,299.36,284.818146,7.040009,-85.55,42.962220,3520.004272
118,KGRR20000709_113503,83,0.177,298.65,284.537189,14.069431,-85.55,42.963485,7034.715349
121,KGRR20000709_113503,83,0.120,236.96,312.135895,7.070808,-85.93,42.838619,3535.404205
121,KGRR20000709_114004,88,0.149,239.14,313.158870,12.972511,-85.92,42.834059,6486.255504
107,KGRR20000709_100730,-5,0.629,340.92,302.408386,7.100052,-85.29,42.882776,3550.025940
116,KGRR20000709_111742,65,0.373,503.63,95.566132,12.854073,-84.28,43.807011,6427.036285
120,KGRR20000709_113503,83,0.639,333.83,294.164490,10.448227,-85.34,42.919967,5224.113464
147,KGRR20000710_102802,15,0.412,333.16,309.804169,4.040192,-85.34,42.849583,2020.095825
147,KGRR20000710_103303,20,0.589,333.54,309.917099,10.429886,-85.34,42.849071,5214.942846
147,KGRR20000710_103802,25,0.352,337.37,310.277188,15.073222,-85.32,42.847406,7536.610992
147,KGRR20000710_104407,31,0.199,339.71,311.608737,15.643110,-85.30,42.841383,7821.554860
147,KGRR20000710_104906,36,-1.000,341.97,312.513641,17.283749,-85.29,42.837280,8641.874276
147,KGRR20000710_105406,41,-1.000,344.23,313.418545,18.924387,-85.27,42.833175,9462.193692
147,KGRR20000710_105906,46,-1.000,346.49,314.323448,20.565026,-85.26,42.829069,10282.513107
147,KGRR20000710_110405,51,0.137,357.81,318.124890,28.883256,-85.19,42.811766,14441.628194
129,KGRR20000710_100758,-6,0.330,194.55,269.741852,12.941093,-86.19,43.028250,6470.546722
129,KGRR20000710_101259,-1,-1.000,194.55,269.741852,20.891093,-86.19,43.028250,10445.546722
129,KGRR20000710_101800,5,0.342,196.70,277.232628,26.882797,-86.18,42.994611,13441.398372
129,KGRR20000710_102301,10,0.357,201.84,278.691074,26.797460,-86.15,42.988217,13398.729774
129,KGRR20000710_102802,15,0.179,193.85,290.632543,35.625989,-86.19,42.934205,17812.994321
142,KGRR20000710_102301,10,0.258,304.59,376.805237,7.535454,-85.52,42.548189,3767.726898
142,KGRR20000710_102802,15,0.124,304.29,376.434682,14.242369,-85.52,42.549857,7121.184577
142,KGRR20000710_103303,20,0.266,304.06,376.204429,16.798564,-85.52,42.550894,8399.282024
142,KGRR20000710_103802,25,0.143,302.90,378.379132,20.363295,-85.53,42.541107,10181.647316
118,KGRR20000710_095757,-16,0.485,200.07,356.385345,6.756699,-86.15,42.638479,3378.349304
118,KGRR20000710_100256,-11,0.159,199.23,355.507152,14.818348,-86.16,42.642404,7409.173784
118,KGRR20000710_100758,-6,0.312,195.08,351.955076,19.440800,-86.18,42.658252,9720.399875
125,KGRR20000710_100758,-6,0.732,332.96,305.490692,9.825378,-85.34,42.869000,4912.689209
125,KGRR20000710_101259,-1,0.190,334.77,305.826779,15.902628,-85.33,42.867467,7951.314082
132,KGRR20000710_100758,-6,0.157,205.62,236.027832,26.169449,-86.13,43.180343,13084.724426
132,KGRR20000710_101259,-1,0.175,205.81,237.973626,32.718524,-86.12,43.171592,16359.262250
137,KGRR20000710_101800,5,0.223,396.29,405.448334,6.744072,-84.96,42.417764,3372.035980
137,KGRR20000710_102301,10,0.109,396.61,405.751481,12.628369,-84.96,42.416390,6314.184550
137,KGRR20000710_102802,15,0.154,394.61,411.650055,6.923141,-84.97,42.389902,3461.570740
141,KGRR20000710_102301,10,0.517,259.82,309.757996,10.808994,-85.79,42.849707,5404.497147
141,KGRR20000710_102802,15,0.164,258.75,309.712519,16.706967,-85.80,42.849897,8353.483469
145,KGRR20000710_102802,15,0.661,378.92,191.789093,7.077316,-85.06,43.379877,3538.658142
145,KGRR20000710_103303,20,0.233,379.66,192.341789,13.795166,-85.05,43.377371,6897.582880
145,KGRR20000710_103802,25,0.238,379.87,197.014099,11.756699,-85.05,43.356338,5878.349304
161,KGRR20000710_104407,31,0.143,279.53,416.793213,12.615761,-85.67,42.368132,6307.880402
161,KGRR20000710_104906,36,0.370,281.60,421.284131,19.374816,-85.66,42.347930,9687.408032
113,KGRR20000710_094754,-26,0.626,102.85,326.734222,12.754971,-86.75,42.767220,6377.485275
115,KGRR20000710_095254,-21,0.203,210.97,240.887390,27.440369,-86.09,43.158635,13720.184326
115,KGRR20000710_095757,-16,-1.000,210.97,240.887390,35.390369,-86.09,43.158635,17695.184326
115,KGRR20000710_100256,-11,0.374,206.69,238.594360,29.144791,-86.12,43.168826,14572.395325
116,KGRR20000710_095254,-21,0.188,92.04,438.875183,6.393139,-86.80,42.261823,3196.569443
117,KGRR20000710_095757,-16,0.512,381.79,270.473389,3.478928,-85.04,43.025685,1739.463806
128,KGRR20000710_100758,-6,0.398,333.72,213.003326,6.640167,-85.34,43.285246,3320.083618
134,KGRR20000710_100758,-6,0.105,259.52,199.741302,6.666431,-85.79,43.344848,3333.215714
139,KGRR20000710_101800,5,0.102,416.06,369.362427,11.189049,-84.84,42.579504,5594.524384
149,KGRR20000710_102802,15,0.279,450.45,469.652924,6.167206,-84.63,42.126618,3083.602905
159,KGRR20000710_104407,31,0.346,409.64,315.585083,6.351303,-84.87,42.821780,3175.651550
160,KGRR20000710_104407,31,0.184,219.14,296.416473,7.020897,-86.04,42.908948,3510.448456
162,KGRR20000710_104407,31,0.115,121.27,262.781250,25.436018,-86.64,43.056156,12718.008995
163,KGRR20000710_104906,36,0.911,256.79,308.804688,10.917953,-85.81,42.853956,5458.976746
167,KGRR20000710_104906,36,0.140,466.58,445.346771,6.581749,-84.54,42.235196,3290.874481
169,KGRR20000710_104906,36,0.110,307.17,202.991364,7.061630,-85.50,43.330484,3530.815125
170,KGRR20000710_105406,41,0.130,428.50,414.743530,6.157280,-84.76,42.374754,3078.639984
173,KGRR20000710_110405,51,0.119,208.47,548.461426,28.797756,-86.10,41.774161,14398.878098
174,KGRR20000710_111404,61,0.365,179.07,349.031708,32.314583,-86.28,42.670821,16157.291412
176,KGRR20000710_111404,61,0.109,96.76,405.979645,10.168068,-86.78,42.410186,5084.033966
177,KGRR20000710_111904,66,0.259,220.75,343.126038,23.361244,-86.03,42.698760,11680.622101
177,KGRR20000710_112404,71,0.134,229.90,326.437988,15.968063,-85.97,42.774094,7984.031677
166,KGRR20000711_101016,-4,0.156,197.11,352.189240,3.377571,-86.17,42.657267,1688.785553
166,KGRR20000711_101515,1,0.238,196.90,352.175066,9.048652,-86.17,42.657324,4524.326214
166,KGRR20000711_102014,6,0.748,191.13,350.952206,10.584693,-86.21,42.662628,5292.346553
166,KGRR20000711_102513,11,0.210,183.61,349.302146,14.449329,-86.25,42.669779,7224.664421
144,KGRR20000711_095519,-19,0.143,200.40,269.417694,3.207115,-86.16,43.029906,1603.557587
144,KGRR20000711_100019,-14,0.817,199.71,268.912208,6.656184,-86.16,43.032158,3328.091983
144,KGRR20000711_100517,-9,-1.000,199.15,268.504558,10.976401,-86.16,43.033974,5488.200367
144,KGRR20000711_101016,-4,0.672,188.17,269.423275,15.256943,-86.23,43.029456,7628.471648
155,KGRR20000711_100517,-9,0.599,388.13,407.047424,7.789322,-85.01,42.410810,3894.660950
155,KGRR20000711_101016,-4,0.175,388.11,406.491136,13.516286,-85.01,42.413315,6758.142918
155,KGRR20000711_101515,1,0.106,381.52,407.615842,15.099707,-85.05,42.408433,7549.853343
142,KGRR20000711_094416,-30,0.377,456.10,263.142181,12.666107,-84.59,43.055776,6333.053589
142,KGRR20000711_095020,-24,-1.000,456.10,263.142181,22.206107,-84.59,43.055776,11103.053589
142,KGRR20000711_095519,-19,-1.000,456.10,263.142181,30.156107,-84.59,43.055776,15078.053589
142,KGRR20000711_100019,-14,-1.000,456.10,263.142181,38.106107,-84.59,43.055776,19053.053589
142,KGRR20000711_100517,-9,0.101,438.23,267.149368,36.204376,-84.70,43.038606,18102.187833
151,KGRR20000711_100019,-14,0.181,359.30,504.365906,10.230343,-85.19,41.973436,5115.171432
151,KGRR20000711_100517,-9,0.304,360.89,504.349110,15.760418,-85.18,41.973481,7880.209217
156,KGRR20000711_100517,-9,0.469,186.16,213.826477,6.565559,-86.25,43.279590,3282.779694
156,KGRR20000711_101016,-4,0.582,183.41,213.870218,11.719486,-86.26,43.279288,5859.742962
162,KGRR20000711_101016,-4,0.493,253.75,308.993164,3.632809,-85.83,42.853063,1816.404343
162,KGRR20000711_101515,1,0.859,250.56,309.510974,11.251301,-85.85,42.850683,5625.650485
187,KGRR20000711_104509,31,0.116,320.90,387.137329,6.488922,-85.42,42.501616,3244.461060
187,KGRR20000711_105008,36,0.149,322.19,386.322953,13.669129,-85.41,42.505272,6834.564301
145,KGRR20000711_095519,-19,0.137,193.08,358.782349,2.908379,-86.20,42.627455,1454.189301
146,KGRR20000711_095519,-19,0.107,329.87,304.967438,3.383072,-85.36,42.871386,1691.535950
150,KGRR20000711_100019,-14,0.195,432.10,284.617065,52.063583,-84.74,42.960265,26031.791687
159,KGRR20000711_100517,-9,0.163,482.28,316.294189,6.590729,-84.43,42.815124,3295.364380
159,KGRR20000711_101016,-4,-1.000,482.28,316.294189,14.540729,-84.43,42.815124,7270.364380
159,KGRR20000711_101515,1,0.312,487.11,316.992981,3.537125,-84.40,42.811688,1768.562317
168,KGRR20000711_101016,-4,0.102,208.75,319.652588,6.676437,-86.10,42.804077,3338.218689
168,KGRR20000711_101515,1,-1.000,208.75,319.652588,14.626437,-86.10,42.804077,7313.218689
168,KGRR20000711_102014,6,0.257,210.85,321.818237,6.870155,-86.09,42.794391,3435.077667
178,KGRR20000711_102513,11,0.173,454.06,237.788055,7.089081,-84.60,43.169980,3544.540405
180,KGRR20000711_103011,16,0.137,313.04,251.443146,6.241684,-85.46,43.112404,3120.841980
182,KGRR20000711_104011,26,0.758,253.55,308.754822,6.902870,-85.83,42.854133,3451.435089
184,KGRR20000711_104509,31,0.941,191.43,357.046631,3.618111,-86.21,42.635209,1809.055328
