filename,local_time
KGRR20151001_111535_V06,20151001_071535
KGRR20151001_112432_V06,20151001_072432
KGRR20151001_113329_V06,20151001_073329
KGRR20151001_114227_V06,20151001_074227
KGRR20151001_115125_V06,20151001_075125
KGRR20151001_120022_V06,20151001_080022
KGRR20151001_120920_V06,20151001_080920
KGRR20151001_121817_V06,20151001_081817
KGRR20151001_122715_V06,20151001_082715
KGRR20151001_123612_V06,20151001_083612
KGRR20151001_124509_V06,20151001_084509
KGRR20151001_125406_V06,20151001_085406
KGRR20151001_130304_V06,20151001_090304
KGRR20151002_111803_V06,20151002_071803
KGRR20151002_112701_V06,20151002_072701
KGRR20151002_113558_V06,20151002_073558
KGRR20151002_114455_V06,20151002_074455
KGRR20151002_115353_V06,20151002_075353
KGRR20151002_120251_V06,20151002_080251
KGRR20151002_121148_V06,20151002_081148
KGRR20151002_122045_V06,20151002_082045
KGRR20151002_122942_V06,20151002_082942
KGRR20151002_123839_V06,20151002_083839
KGRR20151002_124737_V06,20151002_084737
KGRR20151002_125634_V06,20151002_085634
KGRR20151002_130532_V06,20151002_090532
KGRR20151003_111237_V06,20151003_071237
KGRR20151003_111722_V06,20151003_071722
KGRR20151003_112208_V06,20151003_072208
KGRR20151003_112655_V06,20151003_072655
KGRR20151003_113140_V06,20151003_073140
KGRR20151003_113626_V06,20151003_073626
KGRR20151003_114112_V06,20151003_074112
KGRR20151003_114627_V06,20151003_074627
KGRR20151003_115112_V06,20151003_075112
KGRR20151003_115558_V06,20151003_075558
KGRR20151003_120113_V06,20151003_080113
KGRR20151003_120631_V06,20151003_080631
KGRR20151003_121146_V06,20151003_081146
KGRR20151003_121703_V06,20151003_081703
KGRR20151003_122218_V06,20151003_082218
KGRR20151003_122704_V06,20151003_082704
KGRR20151003_123151_V06,20151003_083151
KGRR20151003_123637_V06,20151003_083637
KGRR20151003_124123_V06,20151003_084123
KGRR20151003_124610_V06,20151003_084610
KGRR20151003_125055_V06,20151003_085055
KGRR20151003_125540_V06,20151003_085540
KGRR20151003_130437_V06,20151003_090437
KGRR20151004_111736_V06,20151004_071736
KGRR20151004_112634_V06,20151004_072634
KGRR20151004_113532_V06,20151004_073532
KGRR20151004_114430_V06,20151004_074430
KGRR20151004_115327_V06,20151004_075327
KGRR20151004_120224_V06,20151004_080224
KGRR20151004_121121_V06,20151004_081121
KGRR20151004_122018_V06,20151004_082018
KGRR20151004_122444_V06,20151004_082444
KGRR20151004_122909_V06,20151004_082909
KGRR20151004_123331_V06,20151004_083331
KGRR20151004_123757_V06,20151004_083757
KGRR20151004_124222_V06,20151004_084222
KGRR20151004_124649_V06,20151004_084649
KGRR20151004_125114_V06,20151004_085114
KGRR20151004_125540_V06,20151004_085540
KGRR20151004_130005_V06,20151004_090005
KGRR20151004_130432_V06,20151004_090432
KGRR20151004_130857_V06,20151004_090857
KGRR20151005_111403_V06,20151005_071403
KGRR20151005_111828_V06,20151005_071828
KGRR20151005_112248_V06,20151005_072248
KGRR20151005_112707_V06,20151005_072707
KGRR20151005_113127_V06,20151005_073127
KGRR20151005_113546_V06,20151005_073546
KGRR20151005_114006_V06,20151005_074006
KGRR20151005_114424_V06,20151005_074424
KGRR20151005_114843_V06,20151005_074843
KGRR20151005_115304_V06,20151005_075304
KGRR20151005_115723_V06,20151005_075723
KGRR20151005_120143_V06,20151005_080143
KGRR20151005_121039_V06,20151005_081039
KGRR20151005_121504_V06,20151005_081504
KGRR20151005_121927_V06,20151005_081927
KGRR20151005_122348_V06,20151005_082348
KGRR20151005_122813_V06,20151005_082813
KGRR20151005_123709_V06,20151005_083709
KGRR20151005_124605_V06,20151005_084605
KGRR20151005_125502_V06,20151005_085502
KGRR20151005_130359_V06,20151005_090359
KGRR20151005_131255_V06,20151005_091255
KGRR20151006_112247_V06,20151006_072247
KGRR20151006_113144_V06,20151006_073144
KGRR20151006_114040_V06,20151006_074040
KGRR20151006_114937_V06,20151006_074937
KGRR20151006_115834_V06,20151006_075834
KGRR20151006_120730_V06,20151006_080730
KGRR20151006_121628_V06,20151006_081628
KGRR20151006_122525_V06,20151006_082525
KGRR20151006_123421_V06,20151006_083421
KGRR20151006_124318_V06,20151006_084318
KGRR20151007_112147_V06,20151007_072147
KGRR20151007_113044_V06,20151007_073044
KGRR20151007_113940_V06,20151007_073940
KGRR20151007_114837_V06,20151007_074837
KGRR20151007_115734_V06,20151007_075734
KGRR20151007_120631_V06,20151007_080631
KGRR20151007_121528_V06,20151007_081528
KGRR20151007_122425_V06,20151007_082425
KGRR20151007_123321_V06,20151007_083321
KGRR20151007_124218_V06,20151007_084218
KGRR20151007_125115_V06,20151007_085115
KGRR20151007_130011_V06,20151007_090011
KGRR20151007_130908_V06,20151007_090908
KGRR20151008_111849_V06,20151008_071849
KGRR20151008_112746_V06,20151008_072746
KGRR20151008_113643_V06,20151008_073643
KGRR20151008_114539_V06,20151008_074539
KGRR20151008_115436_V06,20151008_075436
KGRR20151008_120333_V06,20151008_080333
KGRR20151008_121230_V06,20151008_081230
KGRR20151008_122127_V06,20151008_082127
KGRR20151008_123025_V06,20151008_083025
KGRR20151008_123921_V06,20151008_083921
KGRR20151008_124818_V06,20151008_084818
KGRR20151008_125715_V06,20151008_085715
KGRR20151008_130611_V06,20151008_090611
KGRR20151008_131509_V06,20151008_091509
KGRR20151009_112327_V06,20151009_072327
KGRR20151009_113223_V06,20151009_073223
KGRR20151009_114119_V06,20151009_074119
KGRR20151009_115016_V06,20151009_075016
KGRR20151009_115913_V06,20151009_075913
KGRR20151009_120808_V06,20151009_080808
KGRR20151009_121705_V06,20151009_081705
KGRR20151009_122601_V06,20151009_082601
KGRR20151009_123457_V06,20151009_083457
KGRR20151009_124354_V06,20151009_084354
KGRR20151009_125252_V06,20151009_085252
KGRR20151009_130147_V06,20151009_090147
KGRR20151009_131044_V06,20151009_091044
KGRR20151010_112105_V06,20151010_072105
KGRR20151010_113002_V06,20151010_073002
KGRR20151010_113900_V06,20151010_073900
KGRR20151010_114757_V06,20151010_074757
KGRR20151010_115655_V06,20151010_075655
KGRR20151010_120552_V06,20151010_080552
KGRR20151010_121450_V06,20151010_081450
KGRR20151010_122347_V06,20151010_082347
KGRR20151010_123245_V06,20151010_083245
KGRR20151010_124143_V06,20151010_084143
KGRR20151010_125040_V06,20151010_085040
KGRR20151010_125938_V06,20151010_085938
KGRR20151010_130835_V06,20151010_090835
KGRR20151010_131733_V06,20151010_091733
KGRR20151011_112811_V06,20151011_072811
KGRR20151011_113709_V06,20151011_073709
KGRR20151011_114605_V06,20151011_074605
KGRR20151011_115502_V06,20151011_075502
KGRR20151011_120359_V06,20151011_080359
KGRR20151011_121255_V06,20151011_081255
KGRR20151011_122152_V06,20151011_082152
KGRR20151011_123049_V06,20151011_083049
KGRR20151011_123947_V06,20151011_083947
KGRR20151011_124843_V06,20151011_084843
KGRR20151011_125740_V06,20151011_085740
KGRR20151011_130636_V06,20151011_090636
KGRR20151011_131534_V06,20151011_091534
KGRR20151012_112226_V06,20151012_072226
KGRR20151012_113121_V06,20151012_073121
KGRR20151012_114229_V06,20151012_074229
KGRR20151012_115125_V06,20151012_075125
KGRR20151012_120021_V06,20151012_080021
KGRR20151012_120918_V06,20151012_080918
KGRR20151012_121815_V06,20151012_081815
KGRR20151012_122710_V06,20151012_082710
KGRR20151012_123606_V06,20151012_083606
KGRR20151012_124501_V06,20151012_084501
KGRR20151012_125358_V06,20151012_085358
KGRR20151012_130254_V06,20151012_090254
KGRR20151012_131152_V06,20151012_091152
KGRR20151012_132048_V06,20151012_092048
KGRR20151013_112942_V06,20151013_072942
KGRR20151013_113840_V06,20151013_073840
KGRR20151013_115009_V06,20151013_075009
KGRR20151013_115906_V06,20151013_075906
KGRR20151013_120804_V06,20151013_080804
KGRR20151013_121701_V06,20151013_081701
KGRR20151013_122559_V06,20151013_082559
KGRR20151013_123457_V06,20151013_083457
KGRR20151013_124354_V06,20151013_084354
KGRR20151013_125252_V06,20151013_085252
KGRR20151013_130150_V06,20151013_090150
KGRR20151013_131047_V06,20151013_091047
KGRR20151013_131945_V06,20151013_091945
