filename,local_time
KGRB19970604_101430,19970604_051430
KGRB19970604_102418,19970604_052418
KGRB19970604_103408,19970604_053408
KGRB19970604_104356,19970604_054356
KGRB19970604_105354,19970604_055354
KGRB19970604_110345,19970604_060345
KGRB19970604_111335,19970604_061335
KGRB19970604_112325,19970604_062325
KGRB19970604_113323,19970604_063323
KGRB19970607_093840,19970607_043840
KGRB19970607_094430,19970607_044430
KGRB19970607_095019,19970607_045019
KGRB19970607_095609,19970607_045609
KGRB19970607_100201,19970607_050201
KGRB19970607_100750,19970607_050750
KGRB19970607_101341,19970607_051341
KGRB19970607_101938,19970607_051938
KGRB19970607_102527,19970607_052527
KGRB19970607_103117,19970607_053117
KGRB19970607_103706,19970607_053706
KGRB19970607_104304,19970607_054304
KGRB19970607_104903,19970607_054903
KGRB19970607_105453,19970607_055453
KGRB19970607_110050,19970607_060050
KGRB19970607_110640,19970607_060640
KGRB19970607_111229,19970607_061229
KGRB19970607_111832,19970607_061832
KGRB19970607_112422,19970607_062422
KGRB19970607_113012,19970607_063012
KGRB19970607_113604,19970607_063604
KGRB19970608_094431,19970608_044431
KGRB19970608_095422,19970608_045422
KGRB19970608_100413,19970608_050413
KGRB19970608_101404,19970608_051404
KGRB19970608_102354,19970608_052354
KGRB19970608_103342,19970608_053342
KGRB19970608_104331,19970608_054331
KGRB19970608_105319,19970608_055319
KGRB19970608_110338,19970608_060338
KGRB19970608_111329,19970608_061329
KGRB19970608_112320,19970608_062320
KGRB19970608_113308,19970608_063308
KGRB19970609_094245,19970609_044245
KGRB19970609_095235,19970609_045235
KGRB19970609_100225,19970609_050225
KGRB19970609_101302,19970609_051302
KGRB19970609_102253,19970609_052253
KGRB19970609_103243,19970609_053243
KGRB19970609_104234,19970609_054234
KGRB19970609_105224,19970609_055224
KGRB19970609_110222,19970609_060222
KGRB19970609_111213,19970609_061213
KGRB19970609_112203,19970609_062203
KGRB19970609_113151,19970609_063151
KGRB19970610_094026,19970610_044026
KGRB19970610_095018,19970610_045018
KGRB19970610_100010,19970610_050010
KGRB19970610_101002,19970610_051002
KGRB19970610_101956,19970610_051956
KGRB19970610_102948,19970610_052948
KGRB19970610_103942,19970610_053942
KGRB19970610_104936,19970610_054936
KGRB19970610_105928,19970610_055928
KGRB19970610_110922,19970610_060922
KGRB19970610_111914,19970610_061914
KGRB19970610_112908,19970610_062908
KGRB19970611_094050,19970611_044050
KGRB19970611_095041,19970611_045041
KGRB19970611_100032,19970611_050032
KGRB19970611_101022,19970611_051022
KGRB19970611_102013,19970611_052013
KGRB19970611_103004,19970611_053004
KGRB19970611_103955,19970611_053955
KGRB19970611_104943,19970611_054943
KGRB19970611_105934,19970611_055934
KGRB19970611_110956,19970611_060956
KGRB19970611_111948,19970611_061948
KGRB19970611_112935,19970611_062935
KGRB19970612_094125,19970612_044125
KGRB19970612_094715,19970612_044715
KGRB19970612_095306,19970612_045306
KGRB19970612_095856,19970612_045856
KGRB19970612_100445,19970612_050445
KGRB19970612_101035,19970612_051035
KGRB19970612_101625,19970612_051625
KGRB19970612_102216,19970612_052216
KGRB19970612_102836,19970612_052836
KGRB19970612_103425,19970612_053425
KGRB19970612_104015,19970612_054015
KGRB19970612_104604,19970612_054604
KGRB19970612_105154,19970612_055154
KGRB19970612_105745,19970612_055745
