filename,local_time
KTYX20050701_085524,20050701_045524
KTYX20050701_090113,20050701_050113
KTYX20050701_090703,20050701_050703
KTYX20050701_091253,20050701_051253
KTYX20050701_091843,20050701_051843
KTYX20050701_092432,20050701_052432
KTYX20050701_093021,20050701_053021
KTYX20050701_093610,20050701_053610
KTYX20050701_094159,20050701_054159
KTYX20050701_094748,20050701_054748
KTYX20050701_095339,20050701_055339
KTYX20050701_095930,20050701_055930
KTYX20050701_100519,20050701_060519
KTYX20050701_101109,20050701_061109
KTYX20050701_101659,20050701_061659
KTYX20050701_102247,20050701_062247
KTYX20050701_102836,20050701_062836
KTYX20050701_103428,20050701_063428
KTYX20050701_104016,20050701_064016
KTYX20050701_104606,20050701_064606
KTYX20050701_105157,20050701_065157
KTYX20050702_085532,20050702_045532
KTYX20050702_090120,20050702_050120
KTYX20050702_090710,20050702_050710
KTYX20050702_091258,20050702_051258
KTYX20050702_091848,20050702_051848
KTYX20050702_092439,20050702_052439
KTYX20050702_093027,20050702_053027
KTYX20050702_093616,20050702_053616
KTYX20050702_094206,20050702_054206
KTYX20050702_094754,20050702_054754
KTYX20050702_095341,20050702_055341
KTYX20050702_095930,20050702_055930
KTYX20050702_100520,20050702_060520
KTYX20050702_101110,20050702_061110
KTYX20050702_101658,20050702_061658
KTYX20050702_102247,20050702_062247
KTYX20050702_102837,20050702_062837
KTYX20050702_103427,20050702_063427
KTYX20050702_104016,20050702_064016
KTYX20050702_104604,20050702_064604
KTYX20050702_105154,20050702_065154
KTYX20050703_085826,20050703_045826
KTYX20050703_090812,20050703_050812
KTYX20050703_091758,20050703_051758
KTYX20050703_092743,20050703_052743
KTYX20050703_093731,20050703_053731
KTYX20050703_094717,20050703_054717
KTYX20050703_095703,20050703_055703
KTYX20050703_100650,20050703_060650
KTYX20050703_101637,20050703_061637
KTYX20050703_102623,20050703_062623
KTYX20050703_103610,20050703_063610
KTYX20050703_104556,20050703_064556
KTYX20050703_105542,20050703_065542
KTYX20050704_085808,20050704_045808
KTYX20050704_090753,20050704_050753
KTYX20050704_091740,20050704_051740
KTYX20050704_092726,20050704_052726
KTYX20050704_093712,20050704_053712
KTYX20050704_094658,20050704_054658
KTYX20050704_095644,20050704_055644
KTYX20050704_100630,20050704_060630
KTYX20050704_101616,20050704_061616
KTYX20050704_102602,20050704_062602
KTYX20050704_103651,20050704_063651
KTYX20050704_104637,20050704_064637
KTYX20050704_105623,20050704_065623
KTYX20050705_085850,20050705_045850
KTYX20050705_090438,20050705_050438
KTYX20050705_091027,20050705_051027
KTYX20050705_091618,20050705_051618
KTYX20050705_092206,20050705_052206
KTYX20050705_092758,20050705_052758
KTYX20050705_093347,20050705_053347
KTYX20050705_093938,20050705_053938
KTYX20050705_094526,20050705_054526
KTYX20050705_095220,20050705_055220
KTYX20050705_095809,20050705_055809
KTYX20050705_100358,20050705_060358
KTYX20050705_100948,20050705_060948
KTYX20050705_101537,20050705_061537
KTYX20050705_102126,20050705_062126
KTYX20050705_102715,20050705_062715
KTYX20050705_103306,20050705_063306
KTYX20050705_103857,20050705_063857
KTYX20050705_104445,20050705_064445
KTYX20050705_105034,20050705_065034
KTYX20050705_105623,20050705_065623
KTYX20050706_090149,20050706_050149
KTYX20050706_090738,20050706_050738
KTYX20050706_091327,20050706_051327
KTYX20050706_091916,20050706_051916
KTYX20050706_092508,20050706_052508
KTYX20050706_093056,20050706_053056
KTYX20050706_093647,20050706_053647
KTYX20050706_094236,20050706_054236
KTYX20050706_094825,20050706_054825
KTYX20050706_095415,20050706_055415
KTYX20050706_100004,20050706_060004
KTYX20050706_100553,20050706_060553
KTYX20050706_101144,20050706_061144
KTYX20050706_101732,20050706_061732
KTYX20050706_102321,20050706_062321
KTYX20050706_102909,20050706_062909
KTYX20050706_103501,20050706_063501
KTYX20050706_104048,20050706_064048
KTYX20050706_104637,20050706_064637
KTYX20050706_105226,20050706_065226
KTYX20050707_090257,20050707_050257
KTYX20050707_090845,20050707_050845
KTYX20050707_091433,20050707_051433
KTYX20050707_092022,20050707_052022
KTYX20050707_092612,20050707_052612
KTYX20050707_093202,20050707_053202
KTYX20050707_093751,20050707_053751
KTYX20050707_094340,20050707_054340
KTYX20050707_094930,20050707_054930
KTYX20050707_095520,20050707_055520
KTYX20050707_100110,20050707_060110
KTYX20050707_100659,20050707_060659
KTYX20050707_101248,20050707_061248
KTYX20050707_101837,20050707_061837
KTYX20050707_102426,20050707_062426
KTYX20050707_103015,20050707_063015
KTYX20050707_103603,20050707_063603
KTYX20050707_104153,20050707_064153
KTYX20050707_104741,20050707_064741
KTYX20050707_105331,20050707_065331
KTYX20050708_090401,20050708_050401
KTYX20050708_090949,20050708_050949
KTYX20050708_091539,20050708_051539
KTYX20050708_092129,20050708_052129
KTYX20050708_092719,20050708_052719
KTYX20050708_093309,20050708_053309
KTYX20050708_093857,20050708_053857
KTYX20050708_094446,20050708_054446
KTYX20050708_095036,20050708_055036
KTYX20050708_095624,20050708_055624
KTYX20050708_100215,20050708_060215
KTYX20050708_100803,20050708_060803
KTYX20050708_101353,20050708_061353
KTYX20050708_101942,20050708_061942
KTYX20050708_102530,20050708_062530
KTYX20050708_103119,20050708_063119
KTYX20050708_103709,20050708_063709
KTYX20050708_104257,20050708_064257
KTYX20050708_104846,20050708_064846
KTYX20050708_105435,20050708_065435
KTYX20050709_090531,20050709_050531
KTYX20050709_091120,20050709_051120
KTYX20050709_091710,20050709_051710
KTYX20050709_092258,20050709_052258
KTYX20050709_092846,20050709_052846
KTYX20050709_093436,20050709_053436
KTYX20050709_094025,20050709_054025
KTYX20050709_094613,20050709_054613
KTYX20050709_095203,20050709_055203
KTYX20050709_095750,20050709_055750
KTYX20050709_100342,20050709_060342
KTYX20050709_100930,20050709_060930
KTYX20050709_101519,20050709_061519
KTYX20050709_102108,20050709_062108
KTYX20050709_102658,20050709_062658
KTYX20050709_103248,20050709_063248
KTYX20050709_103836,20050709_063836
KTYX20050709_104425,20050709_064425
KTYX20050709_105014,20050709_065014
KTYX20050709_105603,20050709_065603
KTYX20050710_090553,20050710_050553
KTYX20050710_091141,20050710_051141
KTYX20050710_091731,20050710_051731
KTYX20050710_092321,20050710_052321
KTYX20050710_092911,20050710_052911
KTYX20050710_093500,20050710_053500
KTYX20050710_094051,20050710_054051
KTYX20050710_094638,20050710_054638
KTYX20050710_095228,20050710_055228
KTYX20050710_095818,20050710_055818
KTYX20050710_100408,20050710_060408
KTYX20050710_100956,20050710_060956
KTYX20050710_101546,20050710_061546
KTYX20050710_102134,20050710_062134
KTYX20050710_102724,20050710_062724
KTYX20050710_103311,20050710_063311
KTYX20050710_103903,20050710_063903
KTYX20050710_104453,20050710_064453
KTYX20050710_105042,20050710_065042
KTYX20050710_105629,20050710_065629
KTYX20050711_090622,20050711_050622
KTYX20050711_091210,20050711_051210
KTYX20050711_091800,20050711_051800
KTYX20050711_092348,20050711_052348
KTYX20050711_092937,20050711_052937
KTYX20050711_093528,20050711_053528
KTYX20050711_094117,20050711_054117
KTYX20050711_094707,20050711_054707
KTYX20050711_095254,20050711_055254
KTYX20050711_095845,20050711_055845
KTYX20050711_100433,20050711_060433
KTYX20050711_101023,20050711_061023
KTYX20050711_101612,20050711_061612
KTYX20050711_102205,20050711_062205
KTYX20050711_102754,20050711_062754
KTYX20050711_103343,20050711_063343
KTYX20050711_103931,20050711_063931
KTYX20050711_104521,20050711_064521
KTYX20050711_105111,20050711_065111
KTYX20050711_105659,20050711_065659
KTYX20050712_090752,20050712_050752
KTYX20050712_091341,20050712_051341
KTYX20050712_091930,20050712_051930
KTYX20050712_092519,20050712_052519
KTYX20050712_093109,20050712_053109
KTYX20050712_093659,20050712_053659
KTYX20050712_094249,20050712_054249
KTYX20050712_094838,20050712_054838
KTYX20050712_095429,20050712_055429
KTYX20050712_100016,20050712_060016
KTYX20050712_100607,20050712_060607
KTYX20050712_101157,20050712_061157
KTYX20050712_101747,20050712_061747
KTYX20050712_102336,20050712_062336
KTYX20050712_102924,20050712_062924
KTYX20050712_103514,20050712_063514
KTYX20050712_104104,20050712_064104
KTYX20050712_104653,20050712_064653
KTYX20050712_105243,20050712_065243
KTYX20050712_105830,20050712_065830
KTYX20050713_090431,20050713_050431
KTYX20050713_090851,20050713_050851
KTYX20050713_091311,20050713_051311
KTYX20050713_091731,20050713_051731
KTYX20050713_092149,20050713_052149
KTYX20050713_092608,20050713_052608
KTYX20050713_093026,20050713_053026
KTYX20050713_093447,20050713_053447
KTYX20050713_093905,20050713_053905
KTYX20050713_094325,20050713_054325
KTYX20050713_094745,20050713_054745
KTYX20050713_095202,20050713_055202
KTYX20050713_095620,20050713_055620
KTYX20050713_100040,20050713_060040
KTYX20050713_100458,20050713_060458
KTYX20050713_100917,20050713_060917
KTYX20050713_101334,20050713_061334
KTYX20050713_101752,20050713_061752
KTYX20050713_102212,20050713_062212
KTYX20050713_102630,20050713_062630
KTYX20050713_103049,20050713_063049
KTYX20050713_103509,20050713_063509
KTYX20050713_103927,20050713_063927
KTYX20050713_104346,20050713_064346
KTYX20050713_104805,20050713_064805
KTYX20050713_105225,20050713_065225
KTYX20050713_105644,20050713_065644
KTYX20050713_110103,20050713_070103
KTYX20050714_090803,20050714_050803
KTYX20050714_091223,20050714_051223
KTYX20050714_091642,20050714_051642
KTYX20050714_092101,20050714_052101
KTYX20050714_092518,20050714_052518
KTYX20050714_092937,20050714_052937
KTYX20050714_093357,20050714_053357
KTYX20050714_093816,20050714_053816
KTYX20050714_094234,20050714_054234
KTYX20050714_094655,20050714_054655
KTYX20050714_095113,20050714_055113
KTYX20050714_095534,20050714_055534
KTYX20050714_095953,20050714_055953
KTYX20050714_100411,20050714_060411
KTYX20050714_100832,20050714_060832
KTYX20050714_101253,20050714_061253
KTYX20050714_101712,20050714_061712
KTYX20050714_102131,20050714_062131
KTYX20050714_102550,20050714_062550
KTYX20050714_103009,20050714_063009
KTYX20050714_103430,20050714_063430
KTYX20050714_103850,20050714_063850
KTYX20050714_104309,20050714_064309
KTYX20050714_104727,20050714_064727
KTYX20050714_105147,20050714_065147
KTYX20050714_105608,20050714_065608
KTYX20050714_110027,20050714_070027
KTYX20050715_091310,20050715_051310
KTYX20050715_092257,20050715_052257
KTYX20050715_093244,20050715_053244
KTYX20050715_094231,20050715_054231
KTYX20050715_095218,20050715_055218
KTYX20050715_100205,20050715_060205
KTYX20050715_101151,20050715_061151
KTYX20050715_102137,20050715_062137
KTYX20050715_103124,20050715_063124
KTYX20050715_104109,20050715_064109
KTYX20050715_105059,20050715_065059
KTYX20050715_110046,20050715_070046
KTYX20050716_090941,20050716_050941
KTYX20050716_091531,20050716_051531
KTYX20050716_092121,20050716_052121
KTYX20050716_092709,20050716_052709
KTYX20050716_093258,20050716_053258
KTYX20050716_093847,20050716_053847
KTYX20050716_094438,20050716_054438
KTYX20050716_095026,20050716_055026
KTYX20050716_095617,20050716_055617
KTYX20050716_100205,20050716_060205
KTYX20050716_100754,20050716_060754
KTYX20050716_101342,20050716_061342
KTYX20050716_101932,20050716_061932
KTYX20050716_102520,20050716_062520
KTYX20050716_103108,20050716_063108
KTYX20050716_103658,20050716_063658
KTYX20050716_104247,20050716_064247
KTYX20050716_104835,20050716_064835
KTYX20050716_105424,20050716_065424
KTYX20050716_110012,20050716_070012
KTYX20050717_091042,20050717_051042
KTYX20050717_091503,20050717_051503
KTYX20050717_091923,20050717_051923
KTYX20050717_092342,20050717_052342
KTYX20050717_092803,20050717_052803
KTYX20050717_093224,20050717_053224
KTYX20050717_093646,20050717_053646
KTYX20050717_094105,20050717_054105
KTYX20050717_094524,20050717_054524
KTYX20050717_094945,20050717_054945
KTYX20050717_095404,20050717_055404
KTYX20050717_095826,20050717_055826
KTYX20050717_100247,20050717_060247
KTYX20050717_100707,20050717_060707
KTYX20050717_101128,20050717_061128
KTYX20050717_101547,20050717_061547
KTYX20050717_102009,20050717_062009
KTYX20050717_102431,20050717_062431
KTYX20050717_102853,20050717_062853
KTYX20050717_103312,20050717_063312
KTYX20050717_103732,20050717_063732
KTYX20050717_104151,20050717_064151
KTYX20050717_104613,20050717_064613
KTYX20050717_105034,20050717_065034
KTYX20050717_105454,20050717_065454
KTYX20050717_105913,20050717_065913
KTYX20050717_110334,20050717_070334
KTYX20050718_091122,20050718_051122
KTYX20050718_091711,20050718_051711
KTYX20050718_092300,20050718_052300
KTYX20050718_092851,20050718_052851
KTYX20050718_093440,20050718_053440
KTYX20050718_094028,20050718_054028
KTYX20050718_094617,20050718_054617
KTYX20050718_095207,20050718_055207
KTYX20050718_095754,20050718_055754
KTYX20050718_100343,20050718_060343
KTYX20050718_100932,20050718_060932
KTYX20050718_101523,20050718_061523
KTYX20050718_102112,20050718_062112
KTYX20050718_102703,20050718_062703
KTYX20050718_103253,20050718_063253
KTYX20050718_103845,20050718_063845
KTYX20050718_104433,20050718_064433
KTYX20050718_105023,20050718_065023
KTYX20050718_105611,20050718_065611
KTYX20050718_110201,20050718_070201
KTYX20050719_091314,20050719_051314
KTYX20050719_091902,20050719_051902
KTYX20050719_092453,20050719_052453
KTYX20050719_093044,20050719_053044
KTYX20050719_093632,20050719_053632
KTYX20050719_094223,20050719_054223
KTYX20050719_094812,20050719_054812
KTYX20050719_095403,20050719_055403
KTYX20050719_095953,20050719_055953
KTYX20050719_100543,20050719_060543
KTYX20050719_101132,20050719_061132
KTYX20050719_101720,20050719_061720
KTYX20050719_102311,20050719_062311
KTYX20050719_102901,20050719_062901
KTYX20050719_103449,20050719_063449
KTYX20050719_104042,20050719_064042
KTYX20050719_104631,20050719_064631
KTYX20050719_105220,20050719_065220
KTYX20050719_105810,20050719_065810
KTYX20050719_110359,20050719_070359
KTYX20050720_091453,20050720_051453
KTYX20050720_092438,20050720_052438
KTYX20050720_093425,20050720_053425
KTYX20050720_094411,20050720_054411
KTYX20050720_095358,20050720_055358
KTYX20050720_100343,20050720_060343
KTYX20050720_101330,20050720_061330
KTYX20050720_102316,20050720_062316
KTYX20050720_103303,20050720_063303
KTYX20050720_104249,20050720_064249
KTYX20050720_105235,20050720_065235
KTYX20050720_110222,20050720_070222
KTYX20050721_092005,20050721_052005
KTYX20050721_092951,20050721_052951
KTYX20050721_093937,20050721_053937
KTYX20050721_094923,20050721_054923
KTYX20050721_095909,20050721_055909
KTYX20050721_100855,20050721_060855
KTYX20050721_101842,20050721_061842
KTYX20050721_102828,20050721_062828
KTYX20050721_103815,20050721_063815
KTYX20050721_104802,20050721_064802
KTYX20050721_105747,20050721_065747
KTYX20050721_110734,20050721_070734
KTYX20050722_091603,20050722_051603
KTYX20050722_092152,20050722_052152
KTYX20050722_092742,20050722_052742
KTYX20050722_093331,20050722_053331
KTYX20050722_093921,20050722_053921
KTYX20050722_094511,20050722_054511
KTYX20050722_095101,20050722_055101
KTYX20050722_095649,20050722_055649
KTYX20050722_100238,20050722_060238
KTYX20050722_100827,20050722_060827
KTYX20050722_101418,20050722_061418
KTYX20050722_102009,20050722_062009
KTYX20050722_102558,20050722_062558
KTYX20050722_103150,20050722_063150
KTYX20050722_103739,20050722_063739
KTYX20050722_104328,20050722_064328
KTYX20050722_104919,20050722_064919
KTYX20050722_105509,20050722_065509
KTYX20050722_110058,20050722_070058
KTYX20050722_110646,20050722_070646
KTYX20050723_091605,20050723_051605
