filename,local_time
KGRB20050401_111036,20050401_051036
KGRB20050401_112023,20050401_052023
KGRB20050401_113009,20050401_053009
KGRB20050401_113955,20050401_053955
KGRB20050401_114942,20050401_054942
KGRB20050401_115926,20050401_055926
KGRB20050401_120914,20050401_060914
KGRB20050401_121900,20050401_061900
KGRB20050401_122846,20050401_062846
KGRB20050401_123832,20050401_063832
KGRB20050401_124818,20050401_064818
KGRB20050401_125804,20050401_065804
KGRB20050402_111007,20050402_051007
KGRB20050402_111954,20050402_051954
KGRB20050402_112940,20050402_052940
KGRB20050402_113927,20050402_053927
KGRB20050402_114913,20050402_054913
KGRB20050402_115900,20050402_055900
KGRB20050402_120846,20050402_060846
KGRB20050402_121832,20050402_061832
KGRB20050402_122819,20050402_062819
KGRB20050402_123804,20050402_063804
KGRB20050402_124751,20050402_064751
KGRB20050402_125737,20050402_065737
KGRB20050403_105942,20050403_055942
KGRB20050403_110928,20050403_060928
KGRB20050403_111914,20050403_061914
KGRB20050403_112901,20050403_062901
KGRB20050403_113847,20050403_063847
KGRB20050403_114834,20050403_064834
KGRB20050403_115819,20050403_065819
KGRB20050403_120805,20050403_070805
KGRB20050403_121751,20050403_071751
KGRB20050403_122737,20050403_072737
KGRB20050403_123724,20050403_073724
KGRB20050403_124710,20050403_074710
KGRB20050403_125656,20050403_075656
KGRB20050404_105859,20050404_055859
KGRB20050404_110845,20050404_060845
KGRB20050404_111832,20050404_061832
KGRB20050404_112818,20050404_062818
KGRB20050404_113805,20050404_063805
KGRB20050404_114751,20050404_064751
KGRB20050404_115737,20050404_065737
KGRB20050404_120723,20050404_070723
KGRB20050404_121709,20050404_071709
KGRB20050404_122655,20050404_072655
KGRB20050404_123642,20050404_073642
KGRB20050404_124627,20050404_074627
KGRB20050404_125613,20050404_075613
KGRB20050405_105823,20050405_055823
KGRB20050405_110810,20050405_060810
KGRB20050405_111756,20050405_061756
KGRB20050405_112741,20050405_062741
KGRB20050405_113729,20050405_063729
KGRB20050405_114715,20050405_064715
KGRB20050405_115701,20050405_065701
KGRB20050405_120647,20050405_070647
KGRB20050405_121634,20050405_071634
KGRB20050405_122620,20050405_072620
KGRB20050405_123606,20050405_073606
KGRB20050405_124553,20050405_074553
KGRB20050405_125539,20050405_075539
KGRB20050406_105546,20050406_055546
KGRB20050406_110134,20050406_060134
KGRB20050406_110721,20050406_060721
KGRB20050406_111307,20050406_061307
KGRB20050406_111856,20050406_061856
KGRB20050406_112442,20050406_062442
KGRB20050406_113029,20050406_063029
KGRB20050406_113617,20050406_063617
KGRB20050406_114205,20050406_064205
KGRB20050406_114753,20050406_064753
KGRB20050406_115340,20050406_065340
KGRB20050406_115927,20050406_065927
KGRB20050406_120514,20050406_070514
KGRB20050406_121102,20050406_071102
KGRB20050406_123921,20050406_073921
KGRB20050406_124508,20050406_074508
KGRB20050407_105329,20050407_055329
KGRB20050407_105916,20050407_055916
KGRB20050407_110504,20050407_060504
KGRB20050407_111052,20050407_061052
KGRB20050407_111643,20050407_061643
KGRB20050407_112629,20050407_062629
KGRB20050407_113615,20050407_063615
KGRB20050407_114601,20050407_064601
KGRB20050407_115547,20050407_065547
KGRB20050407_120533,20050407_070533
