filename,local_time
KDTX19961001_110407,19961001_070407
KDTX19961001_111401,19961001_071401
KDTX19961001_112355,19961001_072355
KDTX19961001_113349,19961001_073349
KDTX19961001_114344,19961001_074344
KDTX19961001_115338,19961001_075338
KDTX19961001_120332,19961001_080332
KDTX19961001_121326,19961001_081326
KDTX19961001_122320,19961001_082320
KDTX19961001_123314,19961001_083314
KDTX19961001_124308,19961001_084308
KDTX19961001_125302,19961001_085302
KDTX19961002_111117,19961002_071117
KDTX19961002_112112,19961002_072112
KDTX19961002_113105,19961002_073105
KDTX19961002_114100,19961002_074100
KDTX19961002_115054,19961002_075054
KDTX19961002_120049,19961002_080049
KDTX19961002_121044,19961002_081044
KDTX19961002_122038,19961002_082038
KDTX19961002_123033,19961002_083033
KDTX19961002_124028,19961002_084028
KDTX19961002_125022,19961002_085022
KDTX19961002_130017,19961002_090017
KDTX19961003_110738,19961003_070738
KDTX19961003_111733,19961003_071733
KDTX19961003_112727,19961003_072727
KDTX19961003_113721,19961003_073721
KDTX19961003_114715,19961003_074715
KDTX19961003_115709,19961003_075709
KDTX19961003_120704,19961003_080704
KDTX19961003_121658,19961003_081658
KDTX19961003_122652,19961003_082652
KDTX19961003_123647,19961003_083647
KDTX19961003_124641,19961003_084641
KDTX19961003_125635,19961003_085635
KDTX19961004_110705,19961004_070705
KDTX19961004_111700,19961004_071700
KDTX19961004_112654,19961004_072654
KDTX19961004_113648,19961004_073648
KDTX19961004_114643,19961004_074643
KDTX19961004_115636,19961004_075636
KDTX19961004_120631,19961004_080631
KDTX19961004_121626,19961004_081626
KDTX19961004_122620,19961004_082620
KDTX19961004_123614,19961004_083614
KDTX19961004_124608,19961004_084608
KDTX19961004_125602,19961004_085602
KDTX19961005_111142,19961005_071142
KDTX19961005_112137,19961005_072137
KDTX19961005_113131,19961005_073131
KDTX19961005_114125,19961005_074125
KDTX19961005_115119,19961005_075119
KDTX19961005_120113,19961005_080113
KDTX19961005_121107,19961005_081107
KDTX19961005_122102,19961005_082102
KDTX19961005_123057,19961005_083057
KDTX19961005_124051,19961005_084051
KDTX19961005_125045,19961005_085045
KDTX19961005_130040,19961005_090040
KDTX19961006_110855,19961006_070855
KDTX19961006_111849,19961006_071849
KDTX19961006_112843,19961006_072843
KDTX19961006_113837,19961006_073837
KDTX19961006_114832,19961006_074832
KDTX19961006_115825,19961006_075825
KDTX19961006_120820,19961006_080820
KDTX19961006_121814,19961006_081814
KDTX19961006_122808,19961006_082808
KDTX19961006_123802,19961006_083802
KDTX19961006_124756,19961006_084756
KDTX19961006_125750,19961006_085750
KDTX19961007_111031,19961007_071031
KDTX19961007_111622,19961007_071622
KDTX19961007_112213,19961007_072213
KDTX19961007_112803,19961007_072803
KDTX19961007_113354,19961007_073354
KDTX19961007_113944,19961007_073944
KDTX19961007_114535,19961007_074535
KDTX19961007_115126,19961007_075126
KDTX19961007_115717,19961007_075717
KDTX19961007_120307,19961007_080307
KDTX19961007_120858,19961007_080858
KDTX19961007_121449,19961007_081449
KDTX19961007_122040,19961007_082040
KDTX19961007_122631,19961007_082631
KDTX19961007_123221,19961007_083221
KDTX19961007_123812,19961007_083812
KDTX19961007_124402,19961007_084402
KDTX19961007_124953,19961007_084953
KDTX19961007_125543,19961007_085543
KDTX19961007_130134,19961007_090134
KDTX19961007_130725,19961007_090725
KDTX19961008_111136,19961008_071136
KDTX19961008_111727,19961008_071727
KDTX19961008_112318,19961008_072318
KDTX19961008_112909,19961008_072909
KDTX19961008_113500,19961008_073500
KDTX19961008_114051,19961008_074051
KDTX19961008_114642,19961008_074642
KDTX19961008_115233,19961008_075233
KDTX19961008_115823,19961008_075823
KDTX19961008_120413,19961008_080413
KDTX19961008_121004,19961008_081004
KDTX19961008_121555,19961008_081555
KDTX19961008_122146,19961008_082146
KDTX19961008_122737,19961008_082737
KDTX19961008_123327,19961008_083327
KDTX19961008_123918,19961008_083918
KDTX19961008_124508,19961008_084508
KDTX19961008_125059,19961008_085059
KDTX19961008_130238,19961008_090238
KDTX19961008_130830,19961008_090830
KDTX19961009_111059,19961009_071059
KDTX19961009_111650,19961009_071650
KDTX19961009_112240,19961009_072240
KDTX19961009_112831,19961009_072831
KDTX19961009_113422,19961009_073422
KDTX19961009_114012,19961009_074012
KDTX19961009_114603,19961009_074603
KDTX19961009_115154,19961009_075154
KDTX19961009_115744,19961009_075744
KDTX19961009_120335,19961009_080335
KDTX19961009_120926,19961009_080926
KDTX19961009_121517,19961009_081517
KDTX19961009_122108,19961009_082108
KDTX19961009_122659,19961009_082659
KDTX19961009_123249,19961009_083249
KDTX19961009_123840,19961009_083840
KDTX19961009_124431,19961009_084431
KDTX19961009_125021,19961009_085021
KDTX19961009_125613,19961009_085613
KDTX19961009_130203,19961009_090203
KDTX19961009_130754,19961009_090754
KDTX19961010_111605,19961010_071605
KDTX19961010_112156,19961010_072156
KDTX19961010_112747,19961010_072747
KDTX19961010_113338,19961010_073338
KDTX19961010_113929,19961010_073929
KDTX19961010_114519,19961010_074519
KDTX19961010_115110,19961010_075110
KDTX19961010_115701,19961010_075701
KDTX19961010_120252,19961010_080252
KDTX19961010_120843,19961010_080843
KDTX19961010_121433,19961010_081433
KDTX19961010_122024,19961010_082024
KDTX19961010_122615,19961010_082615
KDTX19961010_123206,19961010_083206
