track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
3,KMQT19960114_130734,-23,0.401,417.76,303.605530,30.896027,-86.78,46.512319,15448.013306,19960114_080734
3,KMQT19960114_131728,-13,0.730,403.15,309.831573,21.372696,-86.88,46.484915,10686.347961,19960114_081728
13,KMQT19960114_132722,-3,0.234,288.85,400.507568,12.088387,-87.62,46.078991,6044.193268,19960114_082722
16,KMQT19960114_132722,-3,0.109,283.34,461.521118,11.044350,-87.66,45.804499,5522.174835,19960114_082722
17,KMQT19960114_133716,7,0.634,285.26,272.372711,21.108124,-87.64,46.655334,10554.061890,19960114_083716
19,KMQT19960114_133716,7,0.271,283.24,215.008698,7.765823,-87.66,46.913331,3882.911682,19960114_083716
22,KMQT19960114_140657,36,0.126,363.79,472.479401,10.845978,-87.14,45.754511,5422.988892,19960114_090657
23,KMQT19960114_141651,46,0.151,456.48,334.562836,11.878937,-86.53,46.371117,5939.468384,19960114_091651
24,KMQT19960114_141651,46,0.129,159.79,405.555481,3.301819,-88.45,46.052698,1650.909424,19960114_091651
28,KMQT19960114_143639,66,0.175,417.98,376.177429,26.747314,-86.78,46.185894,13373.657227,19960114_093639
28,KMQT19960114_144633,76,0.136,435.62,359.587738,20.701874,-86.67,46.259688,10350.936890,19960114_094633
29,KMQT19960114_144633,76,0.696,347.72,317.729462,42.384583,-87.24,46.450941,21192.291260,19960114_094633
18,KMQT19960115_130409,-26,0.110,507.14,326.699097,10.946198,-86.20,46.403075,5473.098755,19960115_080409
18,KMQT19960115_131403,-16,0.124,508.06,328.090677,18.757048,-86.20,46.396746,9378.524203,19960115_081403
17,KMQT19960115_130409,-26,0.303,524.53,255.680023,11.626022,-86.08,46.721052,5813.011169,19960115_080409
19,KMQT19960115_131403,-16,0.156,423.92,271.467896,13.713989,-86.74,46.656585,6856.994629,19960115_081403
20,KMQT19960115_135338,23,0.156,470.98,230.929504,7.449097,-86.43,46.836310,3724.548340,19960115_085338
21,KMQT19960115_141326,43,0.613,220.10,272.138306,19.304237,-88.07,46.655240,9652.118683,19960115_091326
23,KMQT19960115_142320,53,0.208,465.07,309.560883,7.217590,-86.47,46.483052,3608.795166,19960115_092320
24,KMQT19960115_144308,73,0.785,221.78,273.912506,20.788673,-88.06,46.647310,10394.336700,19960115_094308
35,KMQT19960116_141221,43,0.947,363.59,266.444763,32.766052,-87.13,46.681284,16383.026123,19960116_091221
35,KMQT19960116_142215,53,0.929,371.29,282.728251,47.924209,-87.08,46.607852,23962.104386,19960116_092215
35,KMQT19960116_143209,63,0.826,371.97,277.450602,44.508247,-87.08,46.631571,22254.123431,19960116_093209
35,KMQT19960116_144203,73,0.858,381.14,286.313396,51.464284,-87.02,46.591447,25732.142065,19960116_094203
35,KMQT19960116_145156,82,0.820,379.92,283.591436,50.247110,-87.03,46.603727,25123.554830,19960116_095156
24,KMQT19960116_130304,-26,0.789,385.60,302.479492,54.721786,-86.99,46.518597,27360.893250,19960116_080304
24,KMQT19960116_131257,-17,0.234,385.82,299.609292,59.922807,-86.99,46.531500,29961.403521,19960116_081257
30,KMQT19960116_134239,13,0.167,374.27,285.143585,48.507782,-87.06,46.596907,24253.890991,19960116_084239
30,KMQT19960116_135233,23,-1.000,374.27,285.143585,64.407782,-87.06,46.596907,32203.890991,19960116_085233
30,KMQT19960116_140227,33,0.173,397.82,294.823963,66.216174,-86.91,46.552614,33108.087031,19960116_090227
36,KMQT19960116_141221,43,0.108,226.70,188.409424,15.630249,-88.03,47.032008,7815.124512,19960116_091221
36,KMQT19960116_142215,53,0.292,219.19,202.899078,34.976478,-88.08,46.966624,17488.239005,19960116_092215
26,KMQT19960116_131257,-17,0.165,83.20,318.648621,11.323265,-88.96,46.438520,5661.632538,19960116_081257
27,KMQT19960116_132251,-7,0.549,214.05,118.363434,4.050568,-88.12,47.346646,2025.283813,19960116_082251
29,KMQT19960116_133245,3,0.334,240.90,214.568542,14.913437,-87.94,46.914709,7456.718445,19960116_083245
31,KMQT19960116_135233,23,0.297,331.13,71.160522,14.674622,-87.34,47.560142,7337.310791,19960116_085233
32,KMQT19960116_135233,23,0.107,349.75,165.844879,7.494904,-87.22,47.134035,3747.451782,19960116_085233
34,KMQT19960116_140227,33,0.140,473.16,155.680634,44.841736,-86.41,47.174561,22420.867920,19960116_090227
38,KMQT19960116_144203,73,0.515,47.09,299.877411,37.420696,-89.20,46.519788,18710.348129,19960116_094203
41,KMQT19960118_132643,-2,0.192,160.23,359.352997,15.436817,-88.45,46.260533,7718.408585,19960118_082643
41,KMQT19960118_133637,8,0.258,140.13,364.679061,34.768324,-88.58,46.235467,17384.162243,19960118_083637
48,KMQT19960118_135624,28,0.248,119.29,397.003235,32.305069,-88.72,46.088777,16152.534485,19960118_085624
48,KMQT19960118_140618,38,0.406,132.32,386.074755,42.510809,-88.63,46.138765,21255.404345,19960118_090618
48,KMQT19960118_141612,48,-1.000,144.62,375.764869,53.038865,-88.55,46.185867,26519.432514,19960118_091612
48,KMQT19960118_142606,58,0.150,154.66,377.059906,41.628025,-88.49,46.180598,20814.012527,19960118_092606
51,KMQT19960118_140618,38,0.166,248.55,215.322357,21.143597,-87.89,46.911477,10571.798325,19960118_090618
51,KMQT19960118_141612,48,0.783,268.78,198.680032,26.270533,-87.75,46.986641,13135.266341,19960118_091612
35,KMQT19960118_130655,-22,0.629,415.73,241.138947,10.700150,-86.79,46.793356,5350.074768,19960118_080655
36,KMQT19960118_130655,-22,0.474,226.40,318.202698,20.480003,-88.03,46.448231,10240.001678,19960118_080655
37,KMQT19960118_130655,-22,0.239,353.34,144.521240,10.958420,-87.20,47.229866,5479.209900,19960118_080655
38,KMQT19960118_130655,-22,0.139,210.97,160.847656,10.942444,-88.14,47.155482,5471.221924,19960118_080655
39,KMQT19960118_130655,-22,0.112,253.87,229.289276,6.856892,-87.85,46.848757,3428.445816,19960118_080655
40,KMQT19960118_132643,-2,0.343,96.59,255.021118,31.556416,-88.88,46.725702,15778.207779,19960118_082643
42,KMQT19960118_133637,8,0.871,274.18,454.598022,21.652702,-87.71,45.835571,10826.351166,19960118_083637
43,KMQT19960118_133637,8,0.234,360.72,295.491028,11.330750,-87.15,46.550706,5665.374756,19960118_083637
44,KMQT19960118_134631,18,0.386,240.48,200.993011,25.855362,-87.94,46.975757,12927.680969,19960118_084631
45,KMQT19960118_134631,18,0.374,394.58,345.448303,28.057400,-86.93,46.325029,14028.699875,19960118_084631
46,KMQT19960118_134631,18,0.285,218.67,133.345459,7.496460,-88.09,47.279415,3748.229980,19960118_084631
47,KMQT19960118_134631,18,0.201,413.56,538.063538,15.431221,-86.82,45.457876,7715.610504,19960118_084631
49,KMQT19960118_135624,28,0.151,191.23,86.546204,10.552483,-88.27,47.488887,5276.241302,19960118_085624
50,KMQT19960118_135624,28,0.129,352.29,382.320160,31.667877,-87.21,46.160323,15833.938599,19960118_085624
52,KMQT19960118_140618,38,0.150,181.30,229.180481,7.393845,-88.33,46.847008,3696.922302,19960118_090618
53,KMQT19960118_140618,38,0.101,116.63,301.462708,8.373707,-88.74,46.518290,4186.853409,19960118_090618
54,KMQT19960118_141612,48,0.170,230.12,500.943024,6.901356,-88.00,45.626319,3450.677872,19960118_091612
56,KMQT19960118_142606,58,0.145,77.49,349.976685,7.100346,-88.99,46.297171,3550.172806,19960118_092606
57,KMQT19960118_143600,68,0.633,304.54,367.692719,14.995079,-87.52,46.226619,7497.539520,19960118_093600
58,KMQT19960118_143600,68,0.321,385.10,255.849335,14.285431,-86.99,46.728343,7142.715454,19960118_093600
59,KMQT19960118_143600,68,0.265,413.37,355.215424,42.332577,-86.81,46.280376,21166.288376,19960118_093600
60,KMQT19960118_143600,68,0.213,432.19,526.682007,24.623100,-86.70,45.508246,12311.550140,19960118_093600
61,KMQT19960118_143600,68,0.188,228.76,158.027405,7.119087,-88.02,47.168703,3559.543610,19960118_093600
62,KMQT19960118_143600,68,0.125,232.30,288.994934,28.600395,-87.99,46.579758,14300.197601,19960118_093600
63,KMQT19960118_144554,77,0.754,261.25,208.135590,13.751865,-87.80,46.944015,6875.932693,19960118_094554
77,KMQT19960119_141543,48,0.169,285.54,269.287781,7.447281,-87.64,46.669212,3723.640442,19960119_091543
77,KMQT19960119_142537,58,0.469,284.88,271.804102,18.504623,-87.65,46.657890,9252.311480,19960119_092537
77,KMQT19960119_143532,68,-1.000,284.25,274.177991,29.836078,-87.65,46.647209,14918.038874,19960119_093532
77,KMQT19960119_144525,78,0.175,262.93,277.701233,25.025082,-87.79,46.631152,12512.540817,19960119_094525
63,KMQT19960119_130625,-21,0.234,269.81,264.469360,15.849934,-87.75,46.690753,7924.966812,19960119_080625
63,KMQT19960119_131619,-11,-1.000,269.81,264.469360,31.749934,-87.75,46.690753,15874.966812,19960119_081619
63,KMQT19960119_132613,-1,0.342,272.66,268.778748,18.165344,-87.73,46.671401,9082.672119,19960119_082613
63,KMQT19960119_133607,9,0.187,278.18,272.492554,15.517136,-87.69,46.654747,7758.567810,19960119_083607
63,KMQT19960119_134600,19,-1.000,278.18,272.492554,31.417136,-87.69,46.654747,15708.567810,19960119_084600
63,KMQT19960119_135554,28,0.194,277.10,272.737305,14.578293,-87.70,46.653637,7289.146423,19960119_085554
65,KMQT19960119_132613,-1,0.108,186.18,265.460297,18.133759,-88.29,46.684052,9066.879272,19960119_082613
67,KMQT19960119_133607,9,0.184,456.10,351.825958,31.987286,-86.54,46.293496,15993.642807,19960119_083607
68,KMQT19960119_135554,28,0.689,432.63,305.077637,17.401978,-86.68,46.505007,8700.988770,19960119_085554
69,KMQT19960119_135554,28,0.531,290.38,373.818359,39.101181,-87.61,46.199052,19550.590515,19960119_085554
69,KMQT19960119_140549,38,0.258,296.41,388.769165,33.290611,-87.57,46.131814,16645.305634,19960119_090549
72,KMQT19960119_140549,38,0.370,382.28,334.508026,27.229961,-87.01,46.374640,13614.980698,19960119_090549
74,KMQT19960119_141543,48,0.804,170.47,279.656830,16.236443,-88.39,46.619490,8118.221283,19960119_091543
76,KMQT19960119_141543,48,0.170,499.93,290.048889,19.268448,-86.24,46.568441,9634.223938,19960119_091543
78,KMQT19960119_142537,58,0.213,513.78,271.188385,10.650574,-86.15,46.652192,5325.286865,19960119_092537
80,KMQT19960119_143532,68,0.250,283.08,366.253418,34.078526,-87.66,46.233045,17039.262772,19960119_093532
81,KMQT19960119_144525,78,0.211,429.75,302.249420,11.624313,-86.70,46.517868,5812.156677,19960119_094525
83,KMQT19960119_144525,78,0.116,177.16,272.920837,16.118668,-88.35,46.650100,8059.333801,19960119_094525
77,KMQT19960120_135018,24,0.243,169.05,485.270752,4.343594,-88.39,45.694588,2171.796799,19960120_085018
77,KMQT19960120_140012,34,0.129,169.95,485.301945,12.615919,-88.38,45.694490,6307.959502,19960120_090012
78,KMQT19960120_140012,34,0.169,274.30,292.564209,6.336090,-87.72,46.564433,3168.045044,19960120_090012
79,KMQT19960120_141006,44,0.117,441.09,381.462311,7.322136,-86.63,46.161021,3661.067963,19960120_091006
86,KMQT19960121_131716,-9,0.179,386.43,253.542023,7.028534,-86.98,46.738678,3514.266968,19960121_081716
86,KMQT19960121_132710,1,0.758,387.94,270.307375,24.160794,-86.97,46.663224,12080.397103,19960121_082710
86,KMQT19960121_133704,11,0.935,344.68,271.423864,23.892555,-87.26,46.659271,11946.277615,19960121_083704
86,KMQT19960121_134658,20,-1.000,308.80,273.431104,24.832941,-87.49,46.650600,12416.470637,19960121_084658
86,KMQT19960121_135652,30,0.154,305.28,252.196791,28.545382,-87.51,46.746117,14272.690998,19960121_085652
86,KMQT19960121_140646,40,0.686,312.54,251.427963,29.349091,-87.47,46.749551,14674.545727,19960121_090646
88,KMQT19960121_133704,11,0.872,229.86,377.500336,21.117302,-88.00,46.181601,10558.650970,19960121_083704
88,KMQT19960121_134658,20,0.984,244.96,376.371028,27.812781,-87.90,46.187028,13906.390632,19960121_084658
88,KMQT19960121_135652,30,0.964,267.46,381.776753,33.590431,-87.76,46.163075,16795.215474,19960121_085652
88,KMQT19960121_140646,40,0.718,288.78,379.363774,31.003698,-87.62,46.174101,15501.849139,19960121_090646
85,KMQT19960121_130722,-19,0.103,139.24,287.375580,15.578070,-88.60,46.583089,7789.034843,19960121_080722
85,KMQT19960121_131716,-9,0.768,153.29,280.458067,18.346537,-88.51,46.615004,9173.268532,19960121_081716
85,KMQT19960121_132710,1,0.129,169.92,274.862322,18.618190,-88.40,46.641027,9309.095176,19960121_082710
98,KMQT19960121_142634,60,0.457,250.60,366.502838,22.096230,-87.87,46.231526,11048.114777,19960121_092634
98,KMQT19960121_143627,70,0.650,255.97,363.170350,28.178425,-87.83,46.246608,14089.212413,19960121_093627
98,KMQT19960121_144621,80,0.215,260.17,381.903716,32.422055,-87.81,46.162407,16211.027408,19960121_094621
80,KMQT19960121_125728,-29,0.351,404.64,307.420807,20.072571,-86.87,46.495700,10036.285400,19960121_075728
80,KMQT19960121_130722,-19,0.169,398.77,290.092698,32.560169,-86.90,46.573859,16280.084699,19960121_080722
81,KMQT19960121_125728,-29,0.298,355.50,249.961823,23.843918,-87.19,46.755600,11921.958923,19960121_075728
81,KMQT19960121_130722,-19,0.183,365.89,256.092407,32.153320,-87.12,46.727791,16076.660199,19960121_080722
92,KMQT19960121_135652,30,0.230,270.24,329.388977,10.763763,-87.74,46.398754,5381.881714,19960121_085652
92,KMQT19960121_140646,40,-1.000,270.24,329.388977,26.663763,-87.74,46.398754,13331.881714,19960121_090646
92,KMQT19960121_141640,50,0.713,236.88,352.463368,39.536303,-87.96,46.294392,19768.151468,19960121_091640
99,KMQT19960121_142634,60,0.202,346.37,256.530731,15.962204,-87.25,46.726228,7981.101990,19960121_092634
99,KMQT19960121_143627,70,0.584,341.17,256.350563,23.134849,-87.28,46.727124,11567.424654,19960121_093627
79,KMQT19960121_125728,-29,0.484,414.54,529.966125,3.366302,-86.82,45.494262,1683.151245,19960121_075728
84,KMQT19960121_130722,-19,0.252,466.97,128.144196,20.781464,-86.44,47.298785,10390.731812,19960121_080722
87,KMQT19960121_132710,1,0.121,531.57,413.709320,6.843582,-86.05,46.009792,3421.791077,19960121_082710
90,KMQT19960121_134658,20,0.153,475.51,117.561340,6.542557,-86.39,47.345819,3271.278381,19960121_084658
91,KMQT19960121_135652,30,0.526,376.09,297.387573,10.618927,-87.05,46.541785,5309.463501,19960121_085652
93,KMQT19960121_135652,30,0.201,197.56,338.050690,20.943592,-88.21,46.358017,10471.796036,19960121_085652
93,KMQT19960121_140646,40,0.134,239.87,353.985077,47.200626,-87.94,46.287615,23600.313187,19960121_090646
94,KMQT19960121_135652,30,0.193,356.06,100.606964,7.158096,-87.18,47.427304,3579.048157,19960121_085652
96,KMQT19960121_141640,50,0.275,232.84,515.196960,10.516453,-87.98,45.562263,5258.226395,19960121_091640
97,KMQT19960121_142634,60,0.590,327.98,81.572632,11.456329,-87.36,47.513352,5728.164673,19960121_092634
101,KMQT19960121_143627,70,0.612,394.38,312.254486,10.376511,-86.93,46.474338,5188.255310,19960121_093627
102,KMQT19960121_143627,70,0.249,349.17,350.978180,7.248058,-87.23,46.301361,3624.029160,19960121_093627
103,KMQT19960121_143627,70,0.216,174.87,237.110809,20.405426,-88.37,46.811049,10202.713013,19960121_093627
100,KMQT19960122_125544,-30,0.201,229.70,225.063263,25.295746,-88.01,46.867237,12647.872925,19960122_075544
100,KMQT19960122_130538,-20,0.216,213.38,219.189388,32.051120,-88.12,46.893176,16025.560172,19960122_080538
100,KMQT19960122_131532,-10,0.212,225.15,239.029471,36.755390,-88.04,46.804299,18377.694893,19960122_081532
100,KMQT19960122_132526,0,0.143,231.32,218.388339,41.563902,-88.00,46.897300,20781.951002,19960122_082526
110,KMQT19960122_140502,40,0.250,412.64,349.953857,6.911434,-86.82,46.304072,3455.717087,19960122_090502
110,KMQT19960122_141455,49,-1.000,412.64,349.953857,21.221434,-86.82,46.304072,10610.717087,19960122_091455
110,KMQT19960122_142449,59,0.114,445.00,350.610471,20.879529,-86.61,46.299580,10439.764470,19960122_092449
110,KMQT19960122_143443,69,-1.000,470.61,351.130039,23.927563,-86.44,46.295751,11963.781321,19960122_093443
110,KMQT19960122_144437,79,0.101,447.99,352.235540,24.666735,-86.59,46.292109,12333.367677,19960122_094437
105,KMQT19960122_131532,-10,0.179,265.72,252.425781,11.274475,-87.77,46.744873,5637.237549,19960122_081532
105,KMQT19960122_132526,0,-1.000,265.72,252.425781,27.174475,-87.77,46.744873,13587.237549,19960122_082526
105,KMQT19960122_133520,10,0.355,242.53,231.941788,35.602981,-87.92,46.836607,17801.490256,19960122_083520
114,KMQT19960122_143443,69,0.137,260.85,420.914856,6.690796,-87.80,45.986934,3345.397949,19960122_093443
114,KMQT19960122_144437,79,-1.000,260.85,420.914856,22.590796,-87.80,45.986934,11295.397949,19960122_094437
114,KMQT19960122_145431,89,0.301,292.25,431.616555,29.394990,-87.60,45.939063,14697.495155,19960122_095431
99,KMQT19960122_125544,-30,0.220,501.05,233.032196,43.198395,-86.23,46.824762,21599.197388,19960122_075544
99,KMQT19960122_130538,-20,0.476,488.25,233.725250,29.886223,-86.31,46.822577,14943.111420,19960122_080538
101,KMQT19960122_125544,-30,0.160,542.57,178.185242,30.886612,-85.95,47.067934,15443.305969,19960122_075544
103,KMQT19960122_130538,-20,0.260,288.29,155.309143,3.573853,-87.63,47.181860,1786.926270,19960122_080538
108,KMQT19960122_133520,10,0.789,492.27,193.484253,37.145279,-86.28,47.003251,18572.639465,19960122_083520
111,KMQT19960122_142449,59,0.194,274.60,269.344238,6.983047,-87.71,46.668876,3491.523743,19960122_092449
112,KMQT19960122_142449,59,0.124,132.65,314.889374,18.937899,-88.64,46.458947,9468.949318,19960122_092449
113,KMQT19960122_142449,59,0.109,331.41,124.718262,6.860229,-87.34,47.319278,3430.114746,19960122_092449
115,KMQT19960122_143443,69,0.103,222.85,469.766602,6.648483,-88.04,45.766371,3324.241638,19960122_093443
112,KMQT19960123_140134,37,0.383,401.04,318.604248,10.476639,-86.89,46.445537,5238.319397,19960123_090134
112,KMQT19960123_141128,47,0.377,383.76,312.458200,19.401945,-87.00,46.473772,9700.972593,19960123_091128
112,KMQT19960123_142122,57,0.420,366.18,309.948395,10.565399,-87.12,46.485550,5282.699585,19960123_092122
117,KMQT19960123_142122,57,0.172,325.26,308.866272,6.993729,-87.38,46.491111,3496.864319,19960123_092122
117,KMQT19960123_143116,67,0.198,347.72,309.670744,14.324014,-87.24,46.487189,7162.006818,19960123_093116
117,KMQT19960123_144110,77,0.772,342.26,309.642365,10.274689,-87.27,46.487408,5137.344360,19960123_094110
111,KMQT19960123_130211,-22,0.205,376.85,291.696930,11.875900,-87.05,46.567359,5937.950134,19960123_080211
113,KMQT19960123_140134,37,0.117,369.87,303.464172,10.673157,-87.09,46.514622,5336.578369,19960123_090134
114,KMQT19960123_141128,47,0.205,515.67,214.331146,7.587997,-86.13,46.907717,3793.998718,19960123_091128
115,KMQT19960123_141128,47,0.104,460.02,287.445892,9.740402,-86.50,46.582817,4870.201111,19960123_091128
124,KMQT19960124_132827,5,0.109,277.15,242.772247,8.728226,-87.70,46.788414,4364.112854,19960124_082827
124,KMQT19960124_133821,15,0.272,279.71,246.392204,15.847277,-87.68,46.772153,7923.638310,19960124_083821
124,KMQT19960124_134814,25,0.117,279.25,251.784117,18.623979,-87.68,46.747898,9311.989688,19960124_084814
124,KMQT19960124_135808,35,0.890,288.35,270.751349,23.667742,-87.62,46.662642,11833.870924,19960124_085808
124,KMQT19960124_140802,45,0.246,284.50,262.330611,27.359830,-87.65,46.700498,13679.914978,19960124_090802
124,KMQT19960124_141756,54,0.917,293.88,269.048663,25.187963,-87.59,46.670319,12593.981371,19960124_091756
124,KMQT19960124_142750,64,0.881,290.99,267.221672,27.138094,-87.61,46.678528,13569.047117,19960124_092750
124,KMQT19960124_143743,74,0.574,284.31,262.796647,25.694533,-87.65,46.698401,12847.266437,19960124_093743
117,KMQT19960124_125845,-25,0.433,432.37,386.270996,12.699226,-86.69,46.139831,6349.613190,19960124_075845
119,KMQT19960124_125845,-25,0.138,368.96,388.837769,11.149231,-87.10,46.130633,5574.615479,19960124_075845
121,KMQT19960124_131833,-5,0.313,439.55,421.849792,16.043159,-86.65,45.979440,8021.579742,19960124_081833
122,KMQT19960124_131833,-5,0.127,473.81,356.421082,11.810036,-86.42,46.271750,5905.017853,19960124_081833
125,KMQT19960124_134814,25,0.329,295.06,374.233948,27.394653,-87.58,46.197195,13697.326660,19960124_084814
127,KMQT19960124_135808,35,0.283,132.03,357.498779,6.818430,-88.64,46.267271,3409.214973,19960124_085808
128,KMQT19960124_141756,54,0.312,435.06,484.578735,5.912086,-86.68,45.697502,2956.043243,19960124_091756
130,KMQT19960124_141756,54,0.103,372.51,357.578644,17.264317,-87.08,46.271148,8632.158279,19960124_091756
126,KMQT19960125_133446,12,0.159,510.17,272.645660,14.933136,-86.18,46.645923,7466.567993,19960125_083446
127,KMQT19960125_140428,42,0.111,471.24,424.213654,10.111946,-86.44,45.967003,5055.973053,19960125_090428
136,KMQT19960126_144052,79,0.360,425.36,255.140991,7.241379,-86.73,46.729948,3620.689392,19960126_094052
136,KMQT19960126_145046,89,0.640,423.32,258.660952,13.262568,-86.74,46.714212,6631.283880,19960126_095046
128,KMQT19960126_125159,-30,0.238,361.02,303.017151,9.966461,-87.15,46.516848,4983.230591,19960126_075159
129,KMQT19960126_134129,20,0.131,418.27,309.383514,10.394409,-86.78,46.486309,5197.204590,19960126_084129
130,KMQT19960126_140116,40,0.449,213.93,325.883820,21.399246,-88.11,46.413313,10699.623108,19960126_090116
131,KMQT19960126_140116,40,0.115,452.82,237.209290,7.078796,-86.55,46.809168,3539.398193,19960126_090116
132,KMQT19960126_141110,50,0.240,369.98,237.320343,22.067932,-87.09,46.812118,11033.966064,19960126_091110
133,KMQT19960126_142104,60,0.171,440.24,245.152924,9.812027,-86.63,46.774131,4906.013489,19960126_092104
134,KMQT19960126_143058,69,0.240,469.09,294.981171,7.174942,-86.45,46.548374,3587.471008,19960126_093058
136,KMQT19960127_125829,-22,0.203,237.53,212.860992,16.254875,-87.96,46.922312,8127.437592,19960127_075829
137,KMQT19960127_125829,-22,0.146,207.55,178.816406,28.411766,-88.16,47.074554,14205.883026,19960127_075829
138,KMQT19960127_125829,-22,0.126,530.64,536.215454,45.266361,-86.07,45.458893,22633.180618,19960127_075829
138,KMQT19960127_130823,-12,0.275,544.13,526.972351,37.137730,-85.99,45.499305,18568.864822,19960127_080823
140,KMQT19960127_130823,-12,0.220,332.12,157.009552,7.901627,-87.34,47.174043,3950.813293,19960127_080823
141,KMQT19960127_130823,-12,0.145,356.69,64.679443,14.612686,-87.17,47.588860,7306.343079,19960127_080823
142,KMQT19960127_131817,-2,0.431,247.33,372.628540,25.599098,-87.89,46.203910,12799.549103,19960127_081817
143,KMQT19960127_132811,8,0.395,232.18,206.358002,14.302696,-87.99,46.951429,7151.348114,19960127_082811
143,KMQT19960127_133805,18,0.439,239.94,214.164124,11.073059,-87.94,46.916507,5536.529541,19960127_083805
144,KMQT19960127_132811,8,0.121,142.63,188.754761,25.896347,-88.58,47.026811,12948.173523,19960127_082811
146,KMQT19960127_133805,18,0.154,524.89,269.936523,29.220222,-86.08,46.656913,14610.111237,19960127_083805
147,KMQT19960127_134758,27,0.127,475.91,159.324493,53.812653,-86.39,47.157994,26906.326294,19960127_084758
148,KMQT19960127_135752,37,0.267,175.50,278.569550,41.169930,-88.36,46.624618,20584.964752,19960127_085752
149,KMQT19960127_140747,47,0.285,372.79,353.173767,25.376163,-87.08,46.290954,12688.081741,19960127_090747
181,KMQT19960129_141213,54,0.948,337.85,294.577209,30.564972,-87.30,46.555235,15282.485962,19960129_091213
181,KMQT19960129_142207,64,0.546,345.43,292.742477,44.849214,-87.25,46.563370,22424.607170,19960129_092207
181,KMQT19960129_143201,74,0.481,358.78,290.917731,50.801007,-87.16,46.571319,25400.503353,19960129_093201
181,KMQT19960129_144154,83,0.735,360.43,289.827058,46.596781,-87.15,46.576189,23298.390733,19960129_094154
154,KMQT19960129_125302,-25,0.169,440.04,409.685303,30.723450,-86.64,46.034130,15361.724854,19960129_075302
154,KMQT19960129_130256,-16,0.231,451.36,400.767182,45.048155,-86.57,46.073638,22524.077259,19960129_080256
154,KMQT19960129_131250,-6,0.167,458.54,362.837431,44.197846,-86.52,46.243828,22098.923039,19960129_081250
167,KMQT19960129_133238,14,0.335,374.40,525.367310,19.743843,-87.07,45.516325,9871.921539,19960129_083238
167,KMQT19960129_134231,24,0.462,393.21,520.240783,37.820052,-86.95,45.538815,18910.026019,19960129_084231
167,KMQT19960129_135225,34,0.563,408.78,514.748495,40.763937,-86.85,45.562952,20381.968532,19960129_085225
164,KMQT19960129_133238,14,0.946,440.38,264.683197,19.929199,-86.63,46.686289,9964.599609,19960129_083238
164,KMQT19960129_134231,24,0.882,438.90,262.770639,23.053764,-86.64,46.694967,11526.882207,19960129_084231
164,KMQT19960129_135225,34,-1.000,437.51,260.966339,26.901467,-86.65,46.703154,13450.733715,19960129_085225
164,KMQT19960129_140219,44,-1.000,436.12,259.162039,30.749170,-86.66,46.711339,15374.585222,19960129_090219
164,KMQT19960129_141213,54,0.729,415.11,230.819636,34.127936,-86.79,46.839793,17063.967978,19960129_091213
