filename,local_time
KLOT20040607_104328,20040607_054328
KLOT20040607_105318,20040607_055318
KLOT20040607_110308,20040607_060308
KLOT20040607_111258,20040607_061258
KLOT20040607_112248,20040607_062248
KLOT20040607_113239,20040607_063239
KLOT20040607_114229,20040607_064229
KLOT20040608_094818,20040608_044818
KLOT20040608_095803,20040608_045803
KLOT20040608_100749,20040608_050749
KLOT20040608_101735,20040608_051735
KLOT20040608_102721,20040608_052721
KLOT20040608_103707,20040608_053707
KLOT20040608_104653,20040608_054653
KLOT20040608_105640,20040608_055640
KLOT20040608_110626,20040608_060626
KLOT20040608_111612,20040608_061612
KLOT20040608_112558,20040608_062558
KLOT20040608_113545,20040608_063545
KLOT20040608_114531,20040608_064531
KLOT20040609_094947,20040609_044947
KLOT20040609_095445,20040609_045445
KLOT20040609_095943,20040609_045943
KLOT20040609_100441,20040609_050441
KLOT20040609_100939,20040609_050939
KLOT20040609_101437,20040609_051437
KLOT20040609_101934,20040609_051934
KLOT20040609_102432,20040609_052432
KLOT20040609_102930,20040609_052930
KLOT20040609_103428,20040609_053428
KLOT20040609_103926,20040609_053926
KLOT20040609_104424,20040609_054424
KLOT20040609_104921,20040609_054921
KLOT20040609_105419,20040609_055419
KLOT20040609_105917,20040609_055917
KLOT20040609_110414,20040609_060414
KLOT20040609_110913,20040609_060913
KLOT20040609_111410,20040609_061410
KLOT20040609_111909,20040609_061909
KLOT20040609_112406,20040609_062406
KLOT20040609_112903,20040609_062903
KLOT20040609_113401,20040609_063401
KLOT20040609_113859,20040609_063859
KLOT20040609_114356,20040609_064356
KLOT20040610_095219,20040610_045219
KLOT20040610_095717,20040610_045717
KLOT20040610_100215,20040610_050215
KLOT20040610_100713,20040610_050713
KLOT20040610_101210,20040610_051210
KLOT20040610_101709,20040610_051709
KLOT20040610_102206,20040610_052206
KLOT20040610_102704,20040610_052704
KLOT20040610_103202,20040610_053202
KLOT20040610_103700,20040610_053700
KLOT20040610_104157,20040610_054157
KLOT20040610_104655,20040610_054655
KLOT20040610_105152,20040610_055152
KLOT20040610_105650,20040610_055650
KLOT20040610_110148,20040610_060148
KLOT20040610_110645,20040610_060645
KLOT20040610_111143,20040610_061143
KLOT20040610_111641,20040610_061641
KLOT20040610_112139,20040610_062139
KLOT20040610_112636,20040610_062636
KLOT20040610_113134,20040610_063134
KLOT20040610_113632,20040610_063632
KLOT20040610_114130,20040610_064130
KLOT20040610_114627,20040610_064627
KLOT20040611_094952,20040611_044952
KLOT20040611_095449,20040611_045449
KLOT20040611_095947,20040611_045947
KLOT20040611_100444,20040611_050444
KLOT20040611_100942,20040611_050942
KLOT20040611_101439,20040611_051439
KLOT20040611_101937,20040611_051937
KLOT20040611_102435,20040611_052435
KLOT20040611_102933,20040611_052933
KLOT20040611_103431,20040611_053431
KLOT20040611_103929,20040611_053929
KLOT20040611_104427,20040611_054427
KLOT20040611_104925,20040611_054925
KLOT20040611_105423,20040611_055423
KLOT20040611_105920,20040611_055920
KLOT20040611_110417,20040611_060417
KLOT20040611_110915,20040611_060915
KLOT20040611_111413,20040611_061413
KLOT20040611_111911,20040611_061911
KLOT20040611_112409,20040611_062409
KLOT20040611_112907,20040611_062907
KLOT20040611_113405,20040611_063405
KLOT20040611_113902,20040611_063902
KLOT20040611_114400,20040611_064400
KLOT20040612_101145,20040612_051145
KLOT20040612_101643,20040612_051643
KLOT20040612_102141,20040612_052141
KLOT20040612_102638,20040612_052638
KLOT20040612_103137,20040612_053137
KLOT20040612_103634,20040612_053634
KLOT20040612_104132,20040612_054132
KLOT20040612_104629,20040612_054629
KLOT20040612_105127,20040612_055127
KLOT20040612_105624,20040612_055624
KLOT20040612_110122,20040612_060122
KLOT20040612_110619,20040612_060619
KLOT20040612_111117,20040612_061117
KLOT20040612_111615,20040612_061615
KLOT20040612_112113,20040612_062113
KLOT20040612_112610,20040612_062610
KLOT20040612_113108,20040612_063108
KLOT20040612_113606,20040612_063606
KLOT20040612_114105,20040612_064105
KLOT20040612_114602,20040612_064602
KLOT20040613_111945,20040613_061945
KLOT20040613_112442,20040613_062442
KLOT20040614_095155,20040614_045155
KLOT20040614_095653,20040614_045653
KLOT20040614_100150,20040614_050150
KLOT20040614_100648,20040614_050648
KLOT20040614_101146,20040614_051146
KLOT20040614_101644,20040614_051644
KLOT20040614_102141,20040614_052141
KLOT20040614_102639,20040614_052639
KLOT20040614_103136,20040614_053136
KLOT20040614_103635,20040614_053635
KLOT20040614_104133,20040614_054133
KLOT20040614_104631,20040614_054631
KLOT20040614_105129,20040614_055129
KLOT20040614_105626,20040614_055626
KLOT20040614_110125,20040614_060125
KLOT20040614_110623,20040614_060623
KLOT20040614_111121,20040614_061121
KLOT20040614_111619,20040614_061619
KLOT20040614_112116,20040614_062116
KLOT20040614_112614,20040614_062614
KLOT20040614_113112,20040614_063112
KLOT20040614_113609,20040614_063609
KLOT20040614_114107,20040614_064107
KLOT20040614_114605,20040614_064605
KLOT20040615_095047,20040615_045047
KLOT20040615_095635,20040615_045635
KLOT20040615_100224,20040615_050224
KLOT20040615_100812,20040615_050812
KLOT20040615_101401,20040615_051401
KLOT20040615_101949,20040615_051949
KLOT20040615_102537,20040615_052537
KLOT20040615_103126,20040615_053126
KLOT20040615_103714,20040615_053714
KLOT20040615_104302,20040615_054302
KLOT20040615_104850,20040615_054850
KLOT20040615_105438,20040615_055438
KLOT20040615_110027,20040615_060027
KLOT20040615_110615,20040615_060615
KLOT20040615_111204,20040615_061204
KLOT20040615_111752,20040615_061752
KLOT20040615_112340,20040615_062340
KLOT20040615_112928,20040615_062928
KLOT20040615_113517,20040615_063517
KLOT20040615_114106,20040615_064106
KLOT20040615_114653,20040615_064653
KLOT20040616_094911,20040616_044911
KLOT20040616_095459,20040616_045459
KLOT20040616_100047,20040616_050047
KLOT20040616_100636,20040616_050636
KLOT20040616_101224,20040616_051224
KLOT20040616_101812,20040616_051812
KLOT20040616_102401,20040616_052401
KLOT20040616_102950,20040616_052950
KLOT20040616_103538,20040616_053538
KLOT20040616_104126,20040616_054126
KLOT20040616_104714,20040616_054714
KLOT20040616_105302,20040616_055302
KLOT20040616_105851,20040616_055851
KLOT20040616_110440,20040616_060440
KLOT20040616_111028,20040616_061028
KLOT20040616_111616,20040616_061616
KLOT20040616_112204,20040616_062204
KLOT20040616_112753,20040616_062753
KLOT20040616_113340,20040616_063340
KLOT20040616_113929,20040616_063929
KLOT20040616_114425,20040616_064425
KLOT20040617_094816,20040617_044816
KLOT20040617_095314,20040617_045314
KLOT20040617_095813,20040617_045813
KLOT20040617_100311,20040617_050311
KLOT20040617_100808,20040617_050808
KLOT20040617_101307,20040617_051307
KLOT20040617_101805,20040617_051805
KLOT20040617_102303,20040617_052303
KLOT20040617_102801,20040617_052801
KLOT20040617_103259,20040617_053259
KLOT20040617_103758,20040617_053758
KLOT20040617_104255,20040617_054255
KLOT20040617_104753,20040617_054753
KLOT20040617_105250,20040617_055250
KLOT20040617_105748,20040617_055748
KLOT20040617_110246,20040617_060246
KLOT20040617_110744,20040617_060744
KLOT20040617_111242,20040617_061242
KLOT20040617_111740,20040617_061740
KLOT20040617_112239,20040617_062239
KLOT20040617_112736,20040617_062736
KLOT20040617_113234,20040617_063234
KLOT20040617_113732,20040617_063732
KLOT20040617_114230,20040617_064230
KLOT20040617_114728,20040617_064728
KLOT20040618_094912,20040618_044912
KLOT20040618_095500,20040618_045500
KLOT20040618_100048,20040618_050048
KLOT20040618_100636,20040618_050636
KLOT20040618_101223,20040618_051223
KLOT20040618_101812,20040618_051812
KLOT20040618_102400,20040618_052400
KLOT20040618_102949,20040618_052949
KLOT20040618_103537,20040618_053537
KLOT20040618_104125,20040618_054125
KLOT20040618_104713,20040618_054713
KLOT20040618_105302,20040618_055302
KLOT20040618_105850,20040618_055850
KLOT20040618_110438,20040618_060438
KLOT20040618_111026,20040618_061026
KLOT20040618_111615,20040618_061615
KLOT20040618_112203,20040618_062203
KLOT20040618_112750,20040618_062750
KLOT20040618_113339,20040618_063339
KLOT20040618_113927,20040618_063927
KLOT20040618_114515,20040618_064515
KLOT20040619_094933,20040619_044933
KLOT20040619_095919,20040619_045919
KLOT20040619_100906,20040619_050906
KLOT20040619_101851,20040619_051851
KLOT20040619_102838,20040619_052838
KLOT20040619_103824,20040619_053824
KLOT20040619_104810,20040619_054810
KLOT20040619_105756,20040619_055756
KLOT20040619_110742,20040619_060742
KLOT20040619_111729,20040619_061729
KLOT20040619_112715,20040619_062715
KLOT20040619_113701,20040619_063701
KLOT20040619_114647,20040619_064647
KLOT20040620_094852,20040620_044852
KLOT20040620_095838,20040620_045838
KLOT20040620_100824,20040620_050824
KLOT20040620_101810,20040620_051810
KLOT20040620_102757,20040620_052757
KLOT20040620_103743,20040620_053743
KLOT20040620_104729,20040620_054729
KLOT20040620_105724,20040620_055724
KLOT20040620_110710,20040620_060710
KLOT20040620_111656,20040620_061656
KLOT20040620_112642,20040620_062642
KLOT20040620_113628,20040620_063628
KLOT20040620_114615,20040620_064615
KLOT20040621_094946,20040621_044946
KLOT20040621_095535,20040621_045535
KLOT20040621_100122,20040621_050122
KLOT20040621_100710,20040621_050710
KLOT20040621_101258,20040621_051258
KLOT20040621_101846,20040621_051846
KLOT20040621_102433,20040621_052433
KLOT20040621_103022,20040621_053022
KLOT20040621_103610,20040621_053610
KLOT20040621_104158,20040621_054158
KLOT20040621_104746,20040621_054746
KLOT20040621_105335,20040621_055335
KLOT20040621_110511,20040621_060511
KLOT20040621_111059,20040621_061059
KLOT20040621_111648,20040621_061648
KLOT20040621_112236,20040621_062236
KLOT20040621_112825,20040621_062825
KLOT20040621_113412,20040621_063412
KLOT20040621_114000,20040621_064000
KLOT20040621_114548,20040621_064548
KLOT20040622_095250,20040622_045250
KLOT20040622_095838,20040622_045838
KLOT20040622_100427,20040622_050427
KLOT20040622_101016,20040622_051016
KLOT20040622_101604,20040622_051604
KLOT20040622_102152,20040622_052152
KLOT20040622_102740,20040622_052740
KLOT20040622_103329,20040622_053329
KLOT20040622_103918,20040622_053918
KLOT20040622_104505,20040622_054505
KLOT20040622_105053,20040622_055053
KLOT20040622_105642,20040622_055642
KLOT20040622_110230,20040622_060230
KLOT20040622_110819,20040622_060819
KLOT20040622_111408,20040622_061408
KLOT20040622_112101,20040622_062101
KLOT20040622_112649,20040622_062649
KLOT20040622_113238,20040622_063238
KLOT20040622_113826,20040622_063826
KLOT20040622_114414,20040622_064414
KLOT20040623_094952,20040623_044952
KLOT20040623_095541,20040623_045541
KLOT20040623_100129,20040623_050129
KLOT20040623_100717,20040623_050717
KLOT20040623_101306,20040623_051306
KLOT20040623_101854,20040623_051854
KLOT20040623_102442,20040623_052442
KLOT20040623_103031,20040623_053031
KLOT20040623_103618,20040623_053618
KLOT20040623_104206,20040623_054206
KLOT20040623_104859,20040623_054859
KLOT20040623_105448,20040623_055448
KLOT20040623_110036,20040623_060036
KLOT20040623_110625,20040623_060625
KLOT20040623_111213,20040623_061213
KLOT20040623_111802,20040623_061802
KLOT20040623_112350,20040623_062350
KLOT20040623_112938,20040623_062938
KLOT20040623_113526,20040623_063526
KLOT20040623_114114,20040623_064114
KLOT20040623_114703,20040623_064703
KLOT20040624_095057,20040624_045057
KLOT20040624_095657,20040624_045657
KLOT20040624_100155,20040624_050155
KLOT20040624_100653,20040624_050653
KLOT20040624_101150,20040624_051150
KLOT20040624_101648,20040624_051648
KLOT20040624_102146,20040624_052146
KLOT20040624_102643,20040624_052643
KLOT20040624_103141,20040624_053141
KLOT20040624_103639,20040624_053639
KLOT20040624_104136,20040624_054136
KLOT20040624_104633,20040624_054633
KLOT20040624_105131,20040624_055131
KLOT20040624_105629,20040624_055629
KLOT20040624_110127,20040624_060127
KLOT20040624_110624,20040624_060624
KLOT20040624_111122,20040624_061122
KLOT20040624_111620,20040624_061620
KLOT20040624_112118,20040624_062118
KLOT20040624_112616,20040624_062616
KLOT20040624_113113,20040624_063113
KLOT20040624_113611,20040624_063611
KLOT20040624_114108,20040624_064108
KLOT20040624_114605,20040624_064605
KLOT20040625_094948,20040625_044948
KLOT20040625_095536,20040625_045536
KLOT20040625_100125,20040625_050125
KLOT20040625_100714,20040625_050714
KLOT20040625_101303,20040625_051303
KLOT20040625_101851,20040625_051851
KLOT20040625_102440,20040625_052440
KLOT20040625_103029,20040625_053029
KLOT20040625_103617,20040625_053617
KLOT20040625_104206,20040625_054206
KLOT20040625_104755,20040625_054755
KLOT20040625_105343,20040625_055343
KLOT20040625_105932,20040625_055932
KLOT20040625_110520,20040625_060520
KLOT20040625_111109,20040625_061109
KLOT20040625_111657,20040625_061657
KLOT20040625_112245,20040625_062245
KLOT20040625_112834,20040625_062834
KLOT20040625_113422,20040625_063422
KLOT20040625_114011,20040625_064011
KLOT20040625_114559,20040625_064559
KLOT20040626_095007,20040626_045007
KLOT20040626_095953,20040626_045953
KLOT20040626_100939,20040626_050939
KLOT20040626_101925,20040626_051925
KLOT20040626_102911,20040626_052911
KLOT20040626_103857,20040626_053857
KLOT20040626_104844,20040626_054844
KLOT20040626_105830,20040626_055830
KLOT20040626_110816,20040626_060816
KLOT20040626_111802,20040626_061802
KLOT20040626_112748,20040626_062748
KLOT20040626_113735,20040626_063735
KLOT20040626_114721,20040626_064721
KLOT20040627_095923,20040627_045923
KLOT20040627_100910,20040627_050910
KLOT20040627_101856,20040627_051856
KLOT20040627_102842,20040627_052842
KLOT20040627_103829,20040627_053829
KLOT20040627_104815,20040627_054815
KLOT20040627_105801,20040627_055801
KLOT20040627_110748,20040627_060748
KLOT20040627_111734,20040627_061734
KLOT20040627_112720,20040627_062720
KLOT20040627_113707,20040627_063707
KLOT20040627_114653,20040627_064653
KLOT20040628_095618,20040628_045618
KLOT20040628_100207,20040628_050207
KLOT20040628_100755,20040628_050755
KLOT20040628_101343,20040628_051343
KLOT20040628_101931,20040628_051931
KLOT20040628_102519,20040628_052519
KLOT20040628_103107,20040628_053107
KLOT20040628_103656,20040628_053656
KLOT20040628_104244,20040628_054244
KLOT20040628_104833,20040628_054833
KLOT20040628_105422,20040628_055422
KLOT20040628_110010,20040628_060010
KLOT20040628_110558,20040628_060558
KLOT20040628_111147,20040628_061147
KLOT20040628_111734,20040628_061734
KLOT20040628_112322,20040628_062322
KLOT20040628_112910,20040628_062910
KLOT20040628_113459,20040628_063459
KLOT20040628_114047,20040628_064047
KLOT20040628_114636,20040628_064636
KLOT20040629_100033,20040629_050033
KLOT20040629_101023,20040629_051023
KLOT20040629_102014,20040629_052014
KLOT20040629_103004,20040629_053004
KLOT20040629_103954,20040629_053954
KLOT20040629_104944,20040629_054944
KLOT20040629_105934,20040629_055934
KLOT20040629_110924,20040629_060924
KLOT20040629_111914,20040629_061914
KLOT20040629_112905,20040629_062905
KLOT20040629_113855,20040629_063855
KLOT20040629_114845,20040629_064845
KLOT20040630_111105,20040630_061105
KLOT20040630_112055,20040630_062055
KLOT20040630_113045,20040630_063045
KLOT20040630_114035,20040630_064035
KLOT20040630_115025,20040630_065025
KLOT20040701_095344,20040701_045344
KLOT20040701_100334,20040701_050334
KLOT20040701_101324,20040701_051324
KLOT20040701_102314,20040701_052314
KLOT20040701_103304,20040701_053304
KLOT20040701_104254,20040701_054254
KLOT20040701_105244,20040701_055244
KLOT20040701_110235,20040701_060235
KLOT20040701_111225,20040701_061225
KLOT20040701_112215,20040701_062215
KLOT20040701_113205,20040701_063205
KLOT20040701_114155,20040701_064155
KLOT20040701_115145,20040701_065145
KLOT20040702_095241,20040702_045241
KLOT20040702_095828,20040702_045828
KLOT20040702_100416,20040702_050416
KLOT20040702_101003,20040702_051003
KLOT20040702_101551,20040702_051551
KLOT20040702_102139,20040702_052139
KLOT20040702_102727,20040702_052727
KLOT20040702_103314,20040702_053314
KLOT20040702_103902,20040702_053902
KLOT20040702_104450,20040702_054450
KLOT20040702_105037,20040702_055037
KLOT20040702_105625,20040702_055625
KLOT20040702_110212,20040702_060212
KLOT20040702_110800,20040702_060800
KLOT20040702_111348,20040702_061348
KLOT20040702_111935,20040702_061935
KLOT20040702_112523,20040702_062523
KLOT20040702_113110,20040702_063110
KLOT20040702_113658,20040702_063658
KLOT20040702_114246,20040702_064246
KLOT20040702_114833,20040702_064833
KLOT20040703_095556,20040703_045556
KLOT20040703_100144,20040703_050144
KLOT20040703_100732,20040703_050732
KLOT20040703_101320,20040703_051320
KLOT20040703_101907,20040703_051907
KLOT20040703_102455,20040703_052455
KLOT20040703_103043,20040703_053043
KLOT20040703_103631,20040703_053631
KLOT20040703_104219,20040703_054219
KLOT20040703_104807,20040703_054807
KLOT20040703_105355,20040703_055355
KLOT20040703_105943,20040703_055943
KLOT20040703_110530,20040703_060530
KLOT20040703_111118,20040703_061118
KLOT20040703_111705,20040703_061705
KLOT20040703_112253,20040703_062253
KLOT20040703_112841,20040703_062841
KLOT20040703_113429,20040703_063429
KLOT20040703_114017,20040703_064017
KLOT20040703_114605,20040703_064605
KLOT20040703_115153,20040703_065153
KLOT20040704_095355,20040704_045355
KLOT20040704_095853,20040704_045853
KLOT20040704_100352,20040704_050352
KLOT20040704_100850,20040704_050850
KLOT20040704_101347,20040704_051347
KLOT20040704_101845,20040704_051845
KLOT20040704_102343,20040704_052343
KLOT20040704_102841,20040704_052841
KLOT20040704_103339,20040704_053339
KLOT20040704_103837,20040704_053837
KLOT20040704_104334,20040704_054334
KLOT20040704_104832,20040704_054832
KLOT20040704_105330,20040704_055330
KLOT20040704_105827,20040704_055827
KLOT20040704_110325,20040704_060325
KLOT20040704_110822,20040704_060822
KLOT20040704_111321,20040704_061321
KLOT20040704_111818,20040704_061818
KLOT20040704_112315,20040704_062315
KLOT20040704_112812,20040704_062812
KLOT20040704_113310,20040704_063310
KLOT20040704_113809,20040704_063809
KLOT20040704_114306,20040704_064306
KLOT20040704_114803,20040704_064803
KLOT20040704_115300,20040704_065300
KLOT20040705_095552,20040705_045552
KLOT20040705_100140,20040705_050140
KLOT20040705_100728,20040705_050728
KLOT20040705_101315,20040705_051315
KLOT20040705_101903,20040705_051903
KLOT20040705_102451,20040705_052451
KLOT20040705_103039,20040705_053039
KLOT20040705_103627,20040705_053627
KLOT20040705_104214,20040705_054214
KLOT20040705_104803,20040705_054803
KLOT20040705_105351,20040705_055351
KLOT20040705_105940,20040705_055940
KLOT20040705_110528,20040705_060528
KLOT20040705_111115,20040705_061115
KLOT20040705_111703,20040705_061703
KLOT20040705_112251,20040705_062251
KLOT20040705_112839,20040705_062839
KLOT20040705_113426,20040705_063426
KLOT20040705_114014,20040705_064014
KLOT20040705_114602,20040705_064602
KLOT20040705_115150,20040705_065150
KLOT20040706_105855,20040706_055855
KLOT20040706_110353,20040706_060353
KLOT20040706_110851,20040706_060851
KLOT20040706_111349,20040706_061349
KLOT20040706_111847,20040706_061847
KLOT20040706_112345,20040706_062345
KLOT20040706_112842,20040706_062842
KLOT20040706_113340,20040706_063340
KLOT20040706_113837,20040706_063837
KLOT20040706_114335,20040706_064335
KLOT20040706_114833,20040706_064833
KLOT20040706_115330,20040706_065330
KLOT20040707_095759,20040707_045759
KLOT20040707_100745,20040707_050745
KLOT20040707_101732,20040707_051732
KLOT20040707_102718,20040707_052718
KLOT20040707_103704,20040707_053704
KLOT20040707_104650,20040707_054650
KLOT20040707_105636,20040707_055636
KLOT20040707_110622,20040707_060622
KLOT20040707_111608,20040707_061608
KLOT20040707_112555,20040707_062555
KLOT20040707_113541,20040707_063541
KLOT20040707_114527,20040707_064527
KLOT20040707_115513,20040707_065513
KLOT20040708_095950,20040708_045950
KLOT20040708_100936,20040708_050936
KLOT20040708_101922,20040708_051922
KLOT20040708_102908,20040708_052908
KLOT20040708_103854,20040708_053854
KLOT20040708_104840,20040708_054840
KLOT20040708_105826,20040708_055826
KLOT20040708_110812,20040708_060812
KLOT20040708_111758,20040708_061758
KLOT20040708_112744,20040708_062744
KLOT20040708_113730,20040708_063730
KLOT20040708_114716,20040708_064716
KLOT20040709_095720,20040709_045720
KLOT20040709_100233,20040709_050233
KLOT20040709_100747,20040709_050747
KLOT20040709_101301,20040709_051301
KLOT20040709_101815,20040709_051815
KLOT20040709_102329,20040709_052329
KLOT20040709_102842,20040709_052842
KLOT20040709_103356,20040709_053356
KLOT20040709_103910,20040709_053910
KLOT20040709_104425,20040709_054425
KLOT20040709_104939,20040709_054939
KLOT20040709_105453,20040709_055453
KLOT20040709_110008,20040709_060008
KLOT20040709_110522,20040709_060522
KLOT20040709_111036,20040709_061036
KLOT20040709_111550,20040709_061550
KLOT20040709_112104,20040709_062104
KLOT20040709_112619,20040709_062619
KLOT20040709_113133,20040709_063133
KLOT20040709_113647,20040709_063647
KLOT20040709_114201,20040709_064201
KLOT20040709_114716,20040709_064716
KLOT20040709_115230,20040709_065230
KLOT20040710_100151,20040710_050151
KLOT20040710_100648,20040710_050648
KLOT20040710_101146,20040710_051146
KLOT20040710_101644,20040710_051644
KLOT20040710_102142,20040710_052142
KLOT20040710_102640,20040710_052640
KLOT20040710_103138,20040710_053138
KLOT20040710_103636,20040710_053636
KLOT20040710_104134,20040710_054134
KLOT20040710_104632,20040710_054632
KLOT20040710_105130,20040710_055130
KLOT20040710_105627,20040710_055627
KLOT20040710_110126,20040710_060126
KLOT20040710_110623,20040710_060623
KLOT20040710_111121,20040710_061121
KLOT20040710_111619,20040710_061619
KLOT20040710_112117,20040710_062117
KLOT20040710_112615,20040710_062615
KLOT20040710_113113,20040710_063113
KLOT20040710_113611,20040710_063611
KLOT20040710_114109,20040710_064109
KLOT20040710_114607,20040710_064607
KLOT20040710_115105,20040710_065105
KLOT20040710_115603,20040710_065603
KLOT20040711_095910,20040711_045910
KLOT20040711_100323,20040711_050323
KLOT20040711_100737,20040711_050737
KLOT20040711_101150,20040711_051150
KLOT20040711_101604,20040711_051604
KLOT20040711_102017,20040711_052017
KLOT20040711_102431,20040711_052431
KLOT20040711_102844,20040711_052844
KLOT20040711_103257,20040711_053257
KLOT20040711_103711,20040711_053711
KLOT20040711_104124,20040711_054124
KLOT20040711_104537,20040711_054537
KLOT20040711_104950,20040711_054950
KLOT20040711_105403,20040711_055403
KLOT20040711_105816,20040711_055816
KLOT20040711_110230,20040711_060230
KLOT20040711_110643,20040711_060643
KLOT20040711_111057,20040711_061057
KLOT20040711_111510,20040711_061510
KLOT20040711_111923,20040711_061923
KLOT20040711_112336,20040711_062336
KLOT20040711_112749,20040711_062749
KLOT20040711_113202,20040711_063202
KLOT20040711_113615,20040711_063615
KLOT20040711_114029,20040711_064029
KLOT20040711_114441,20040711_064441
KLOT20040711_114854,20040711_064854
KLOT20040711_115307,20040711_065307
KLOT20040711_115721,20040711_065721
KLOT20040712_100344,20040712_050344
KLOT20040712_100932,20040712_050932
KLOT20040712_101520,20040712_051520
KLOT20040712_102108,20040712_052108
KLOT20040712_102655,20040712_052655
KLOT20040712_103242,20040712_053242
KLOT20040712_103830,20040712_053830
KLOT20040712_104418,20040712_054418
KLOT20040712_105005,20040712_055005
KLOT20040712_112452,20040712_062452
KLOT20040712_113040,20040712_063040
KLOT20040712_113627,20040712_063627
KLOT20040712_114215,20040712_064215
KLOT20040712_114803,20040712_064803
KLOT20040712_115351,20040712_065351
KLOT20040713_100137,20040713_050137
KLOT20040713_100634,20040713_050634
KLOT20040713_101132,20040713_051132
KLOT20040713_101629,20040713_051629
KLOT20040713_102127,20040713_052127
KLOT20040713_102626,20040713_052626
KLOT20040713_103123,20040713_053123
KLOT20040713_103621,20040713_053621
KLOT20040713_104119,20040713_054119
KLOT20040713_104617,20040713_054617
KLOT20040713_105115,20040713_055115
