track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
16,KIWX20150106_140732_V06,58,0.204,224.42,221.860647,20.841144,-86.15,41.759488,10420.572069,20150106_090732
16,KIWX20150106_141710_V06,68,0.973,232.34,222.555371,23.814470,-86.11,41.756538,11907.234940,20150106_091710
16,KIWX20150106_142648_V06,77,0.648,246.91,217.760725,24.823430,-86.02,41.778397,12411.714770,20150106_092648
16,KIWX20150106_143625_V06,87,0.193,224.72,246.992452,35.641952,-86.15,41.646360,17820.975775,20150106_093625
17,KIWX20150106_141710_V06,68,0.167,272.54,271.706604,3.691452,-85.86,41.535868,1845.726013,20150106_091710
20,KIWX20150107_130357_V06,-5,0.262,376.18,390.430420,29.860710,-85.25,41.000584,14930.355072,20150107_080357
12,KIWX20150108_124055_V06,-28,0.517,229.30,317.615112,10.166710,-86.12,41.328531,5083.354950,20150108_074055
14,KIWX20150108_130957_V06,1,0.126,223.59,280.034271,2.921875,-86.16,41.497586,1460.937500,20150108_080957
15,KIWX20150108_131936_V06,11,0.137,255.68,205.874146,6.785164,-85.97,41.832041,3392.581940,20150108_081936
34,KIWX20150109_135600_V06,48,0.151,220.28,254.841858,30.188240,-86.18,41.610916,15094.120026,20150109_085600
43,KIWX20150109_141518_V06,67,0.154,240.24,227.002838,15.339264,-86.06,41.736675,7669.631958,20150109_091518
17,KIWX20150110_124504_V06,-23,0.102,228.45,318.586090,10.086082,-86.13,41.324141,5043.041229,20150110_074504
20,KIWX20150111_140740_V06,59,0.176,240.36,352.470886,3.165527,-86.06,41.171831,1582.763672,20150111_090740
19,KIWX20150112_124635_V06,-21,0.294,25.83,244.641846,35.099251,-87.35,41.646084,17549.625397,20150112_074635
20,KIWX20150112_124635_V06,-21,0.132,118.37,129.789795,34.536774,-86.80,42.169632,17268.386841,20150112_074635
22,KIWX20150112_125610_V06,-11,0.250,163.56,110.796967,44.042961,-86.53,42.257391,22021.480560,20150112_075610
29,KIWX20150112_133428_V06,27,0.261,238.10,123.588806,43.620163,-86.07,42.202152,21810.081482,20150112_083428
36,KIWX20150112_141246_V06,65,0.119,161.73,564.753906,7.108236,-86.51,40.213669,3554.118156,20150112_091246
24,KIWX20150113_125445_V06,-13,0.116,300.28,298.600739,6.958145,-85.70,41.414909,3479.072571,20150113_075445
25,KIWX20150113_131359_V06,6,0.108,291.92,302.958984,6.937317,-85.75,41.395279,3468.658447,20150113_081359
26,KIWX20150115_124309_V06,-23,0.791,302.31,299.640808,6.944153,-85.69,41.410226,3472.076416,20150115_074309
26,KIWX20150115_125247_V06,-14,0.417,299.90,300.585876,12.644936,-85.70,41.405972,6322.468241,20150115_075247
30,KIWX20150115_132137_V06,15,0.424,299.91,300.804291,6.578247,-85.70,41.404989,3289.123535,20150115_082137
30,KIWX20150115_133113_V06,25,0.167,299.25,300.722566,13.502094,-85.70,41.405357,6751.047104,20150115_083113
30,KIWX20150115_134050_V06,34,0.115,305.39,296.454498,6.908005,-85.67,41.424567,3454.002380,20150115_084050
28,KIWX20150116_123914_V06,-27,0.123,326.84,252.706268,3.126648,-85.54,41.621410,1563.323975,20150116_073914
33,KIWX20150116_142440_V06,78,0.244,406.46,87.963623,19.856995,-85.05,42.361319,9928.497314,20150116_092440
30,KIWX20150117_134017_V06,35,0.209,215.27,245.743805,3.082466,-86.21,41.651744,1541.233063,20150117_084017
48,KIWX20150118_142043_V06,75,0.729,30.54,365.000824,36.663780,-87.30,41.104759,18331.890106,20150118_092043
48,KIWX20150118_143017_V06,85,0.191,35.08,371.663691,46.687416,-87.28,41.075143,23343.707761,20150118_093017
40,KIWX20150118_131347_V06,8,0.152,229.47,279.774323,2.928101,-86.12,41.498891,1464.050293,20150118_081347
42,KIWX20150118_133256_V06,27,0.145,66.06,327.837982,85.683899,-87.10,41.274801,42841.949463,20150118_083256
44,KIWX20150118_140136_V06,56,0.209,34.33,340.363220,40.251354,-87.28,41.215969,20125.677109,20150118_090136
45,KIWX20150118_141110_V06,66,0.308,53.16,197.871429,54.880821,-87.19,41.858811,27440.410614,20150118_091110
36,KIWX20150119_123722_V06,-27,0.299,295.59,300.281219,3.204971,-85.73,41.407341,1602.485657,20150119_073722
36,KIWX20150119_124656_V06,-18,0.210,295.39,300.186523,10.077481,-85.73,41.407767,5038.740593,20150119_074656
37,KIWX20150119_135357_V06,49,0.138,295.15,301.768311,2.982071,-85.73,41.400645,1491.035461,20150119_085357
38,KIWX20150120_123530_V06,-29,0.323,330.54,260.991577,6.875534,-85.52,41.584078,3437.767029,20150120_073530
40,KIWX20150120_123530_V06,-29,0.234,577.68,580.947571,19.422674,-84.07,40.131987,9711.337090,20150120_073530
51,KIWX20150120_125432_V06,-10,0.188,439.26,531.352783,10.917678,-84.88,40.364019,5458.838940,20150120_075432
55,KIWX20150120_130713_V06,3,0.273,289.46,268.740784,10.777954,-85.76,41.549320,5388.977051,20150120_080713
61,KIWX20150120_131334_V06,9,0.145,375.57,307.451385,7.032715,-85.25,41.374177,3516.357422,20150120_081334
64,KIWX20150120_132616_V06,22,0.323,399.81,360.539734,17.531647,-85.11,41.134515,8765.823364,20150120_082616
47,KIWX20150121_123502_V06,-28,0.163,44.04,259.694122,49.421558,-87.23,41.579844,24710.779190,20150121_073502
47,KIWX20150121_124436_V06,-19,0.188,43.51,256.786411,54.741519,-87.24,41.592889,27370.759682,20150121_074436
47,KIWX20150121_125411_V06,-9,-1.000,42.95,253.778433,61.341479,-87.24,41.606383,30670.739500,20150121_075411
47,KIWX20150121_130346_V06,0,0.462,46.04,242.868286,41.007866,-87.22,41.655733,20503.932953,20150121_080346
47,KIWX20150121_131321_V06,10,0.343,49.09,254.368718,55.582956,-87.21,41.604212,27791.477827,20150121_081321
47,KIWX20150121_132255_V06,19,0.681,46.26,248.672272,46.634766,-87.22,41.629629,23317.382812,20150121_082255
47,KIWX20150121_133228_V06,29,0.182,47.83,249.709048,57.098009,-87.21,41.625086,28549.004603,20150121_083228
54,KIWX20150121_133228_V06,29,0.193,46.20,381.020996,58.434341,-87.21,41.033912,29217.170715,20150121_083228
46,KIWX20150122_125207_V06,-10,0.345,296.17,283.867096,6.599899,-85.72,41.481238,3299.949646,20150122_075207
46,KIWX20150122_130141_V06,-1,0.105,298.98,284.701006,15.606637,-85.71,41.477485,7803.318342,20150122_080141
47,KIWX20150122_125207_V06,-10,0.269,290.84,293.805115,7.402267,-85.75,41.436486,3701.133728,20150122_075207
48,KIWX20150122_125207_V06,-10,0.230,505.40,67.765564,2.733612,-84.45,42.447326,1366.806030,20150122_075207
50,KIWX20150122_133024_V06,28,0.371,295.13,285.387360,10.987076,-85.73,41.474392,5493.537903,20150122_083024
52,KIWX20150125_125213_V06,-8,0.301,30.88,125.029480,33.341225,-87.33,42.184824,16670.612335,20150125_075213
52,KIWX20150125_130147_V06,1,0.156,34.55,126.965748,43.424877,-87.31,42.176421,21712.438659,20150125_080147
52,KIWX20150125_131120_V06,11,0.358,42.06,135.436888,47.998232,-87.26,42.138918,23999.116164,20150125_081120
52,KIWX20150125_132054_V06,20,0.202,44.49,128.245454,45.051432,-87.25,42.171480,22525.716185,20150125_082054
59,KIWX20150125_131120_V06,11,0.115,214.75,245.812653,2.990479,-86.21,41.651421,1495.239258,20150125_081120
66,KIWX20150125_135246_V06,52,0.137,27.78,75.144836,27.719948,-87.35,42.409045,13859.973907,20150125_085246
53,KIWX20150126_133646_V06,37,0.104,281.35,351.317413,3.353325,-85.81,41.177521,1676.662445,20150126_083646
55,KIWX20150127_122919_V06,-30,0.194,354.70,533.695068,6.095923,-85.38,40.355964,3047.961712,20150127_072919
61,KIWX20150127_134613_V06,47,0.133,358.68,301.965424,3.221603,-85.35,41.399227,1610.801697,20150127_084613
63,KIWX20150127_135550_V06,56,0.233,345.91,397.216064,3.489502,-85.43,40.970602,1744.750977,20150127_085550
57,KIWX20150128_122943_V06,-29,0.142,204.80,313.857635,13.671974,-86.27,41.344816,6835.987091,20150128_072943
57,KIWX20150128_123920_V06,-19,-1.000,204.80,313.857635,29.571974,-86.27,41.344816,14785.987091,20150128_073920
57,KIWX20150128_124857_V06,-10,0.134,203.35,310.379761,6.493866,-86.28,41.360430,3246.932983,20150128_074857
58,KIWX20150128_122943_V06,-29,0.109,209.96,214.314697,6.694901,-86.24,41.793082,3347.450256,20150128_072943
60,KIWX20150128_124857_V06,-10,0.602,256.16,414.405701,10.577160,-85.96,40.893237,5288.579941,20150128_074857
61,KIWX20150128_124857_V06,-10,0.440,348.26,439.220306,7.000572,-85.41,40.781449,3500.286102,20150128_074857
61,KIWX20150128_125834_V06,0,-1.000,348.26,439.220306,22.900572,-85.41,40.781449,11450.286102,20150128_075834
61,KIWX20150128_130812_V06,10,0.102,346.15,438.962280,10.128967,-85.43,40.782642,5064.483643,20150128_080812
61,KIWX20150128_131749_V06,19,-1.000,346.15,438.962280,24.438967,-85.43,40.782642,12219.483643,20150128_081749
61,KIWX20150128_132727_V06,29,0.187,349.92,439.274933,10.533836,-85.40,40.781178,5266.918182,20150128_082727
71,KIWX20150128_131749_V06,19,0.204,372.41,288.334503,11.006195,-85.27,41.460312,5503.097534,20150128_081749
77,KIWX20150128_134641_V06,48,0.180,369.72,276.017517,6.625244,-85.28,41.515821,3312.622070,20150128_084641
63,KIWX20150129_124006_V06,-17,0.194,249.22,267.861206,6.463219,-86.00,41.552895,3231.609344,20150129_074006
71,KIWX20150129_135657_V06,59,0.136,363.38,289.801636,6.631332,-85.32,41.453898,3315.666199,20150129_085657
73,KIWX20150129_141610_V06,79,0.181,83.69,250.861450,6.626076,-87.00,41.622522,3313.037872,20150129_091610
67,KIWX20150130_122929_V06,-27,0.509,428.55,355.838562,6.881653,-84.93,41.154665,3440.826416,20150130_072929
68,KIWX20150130_122929_V06,-27,0.105,383.76,380.393402,6.586792,-85.20,41.045586,3293.395996,20150130_072929
68,KIWX20150131_123933_V06,-16,0.109,193.11,285.122559,7.128372,-86.34,41.473810,3564.186096,20150131_073933
68,KIWX20150131_124911_V06,-6,0.630,201.97,275.850813,15.846282,-86.29,41.515832,7923.141248,20150131_074911
71,KIWX20150131_131801_V06,23,0.132,249.53,510.647400,10.456429,-86.00,40.459810,5228.214264,20150131_081801
72,KIWX20150131_135630_V06,61,0.127,247.58,519.218506,10.268574,-86.01,40.421186,5134.286880,20150131_085630
72,KIWX20150202_123531_V06,-18,0.309,249.43,261.390747,20.827560,-86.00,41.582027,10413.780212,20150202_073531
73,KIWX20150202_124753_V06,-6,0.116,264.76,399.727356,10.854664,-85.91,40.959429,5427.331924,20150202_074753
75,KIWX20150204_124603_V06,-5,0.106,238.90,239.081940,2.730713,-86.07,41.682273,1365.356445,20150204_074603
76,KIWX20150204_125539_V06,4,0.111,268.27,295.650604,17.622509,-85.89,41.428034,8811.254501,20150204_075539
75,KIWX20150205_122658_V06,-24,0.224,273.46,382.825684,13.247208,-85.86,41.035608,6623.603821,20150205_072658
78,KIWX20150206_130612_V06,17,0.532,29.96,509.822754,38.636719,-87.29,40.452809,19318.359375,20150206_080612
78,KIWX20150206_131548_V06,26,0.762,28.33,507.807061,39.589470,-87.30,40.461749,19794.734897,20150206_081548
80,KIWX20150206_131548_V06,26,0.637,23.52,386.523865,34.683319,-87.34,41.007290,17341.659546,20150206_081548
81,KIWX20150206_140601_V06,77,0.103,26.02,420.235718,35.205399,-87.32,40.855757,17602.699280,20150206_090601
83,KIWX20150208_125350_V06,7,0.385,59.00,163.186310,70.249496,-87.15,42.015365,35124.748230,20150208_075350
85,KIWX20150208_125350_V06,7,0.165,27.97,66.234070,29.457668,-87.35,42.449161,14728.834152,20150208_075350
82,KIWX20150209_134959_V06,64,0.219,476.13,312.091705,48.972439,-84.65,41.349358,24486.219406,20150209_084959
85,KIWX20150210_131325_V06,29,0.226,306.99,338.334290,6.116821,-85.66,41.236019,3058.410645,20150210_081325
85,KIWX20150210_132301_V06,39,0.225,300.48,318.673233,15.421937,-85.70,41.324543,7710.968600,20150210_082301
82,KIWX20150210_123501_V06,-9,0.539,272.40,308.047974,6.469711,-85.86,41.372260,3234.855652,20150210_073501
83,KIWX20150210_123501_V06,-9,0.276,266.62,311.731781,6.492599,-85.90,41.355620,3246.299744,20150210_073501
101,KIWX20150212_134742_V06,66,0.231,303.70,487.849426,46.421722,-85.68,40.562848,23210.861206,20150212_084742
101,KIWX20150212_135930_V06,78,0.415,305.65,496.729176,49.847783,-85.67,40.522863,24923.891408,20150212_085930
87,KIWX20150212_123101_V06,-10,0.241,519.66,506.879425,60.857346,-84.40,40.469816,30428.672791,20150212_073101
94,KIWX20150212_132831_V06,47,0.176,507.29,507.153320,70.703064,-84.48,40.469387,35351.531982,20150212_082831
94,KIWX20150212_133806_V06,57,0.134,474.88,503.902588,44.211884,-84.67,40.485909,22105.941772,20150212_083806
96,KIWX20150213_132432_V06,44,0.340,299.15,299.305450,7.096008,-85.71,41.411737,3548.004150,20150213_082432
96,KIWX20150213_133408_V06,54,0.201,299.24,300.362187,13.668992,-85.70,41.406979,6834.496192,20150213_083408
88,KIWX20150213_122654_V06,-14,0.265,274.94,306.544067,6.901276,-85.85,41.379051,3450.637817,20150213_072654
91,KIWX20150213_122654_V06,-14,0.128,305.07,300.552612,6.508194,-85.67,41.406118,3254.096985,20150213_072654
92,KIWX20150213_124608_V06,6,0.172,230.87,231.107025,3.354065,-86.12,41.718010,1677.032471,20150213_074608
93,KIWX20150213_125544_V06,15,0.338,303.03,300.332703,3.452423,-85.68,41.407111,1726.211548,20150213_075544
98,KIWX20150213_133408_V06,54,0.144,303.63,335.937103,3.004608,-85.68,41.246817,1502.304077,20150213_083408
161,KIWX20150214_133023_V06,51,0.175,15.73,282.640778,26.822811,-87.40,41.474184,13411.405563,20150214_083023
161,KIWX20150214_133958_V06,60,0.464,19.64,284.689746,33.813580,-87.38,41.465306,16906.789997,20150214_083958
161,KIWX20150214_134934_V06,70,0.686,29.51,303.777144,40.586511,-87.32,41.380242,20293.255461,20150214_084934
161,KIWX20150214_135909_V06,80,0.652,35.93,326.099185,46.516816,-87.28,41.280303,23258.408163,20150214_085909
150,KIWX20150214_131112_V06,32,0.130,545.17,449.920624,39.827087,-84.25,40.724424,19913.543701,20150214_081112
150,KIWX20150214_132047_V06,41,-1.000,545.17,449.920624,54.137087,-84.25,40.724424,27068.543701,20150214_082047
150,KIWX20150214_133023_V06,51,-1.000,545.17,449.920624,70.037087,-84.25,40.724424,35018.543701,20150214_083023
150,KIWX20150214_133958_V06,60,0.196,529.31,475.058697,64.928992,-84.35,40.612409,32464.495955,20150214_083958
150,KIWX20150214_134934_V06,70,0.320,511.78,481.584582,78.378868,-84.45,40.584211,39189.433840,20150214_084934
128,KIWX20150214_125201_V06,13,0.314,24.41,487.117676,31.087105,-87.33,40.554557,15543.552399,20150214_075201
128,KIWX20150214_130137_V06,22,0.101,29.99,498.582955,45.149539,-87.29,40.503410,22574.769317,20150214_080137
113,KIWX20150214_122315_V06,-16,0.331,126.06,59.884827,27.014147,-86.76,42.484692,13507.073402,20150214_072315
117,KIWX20150214_123250_V06,-7,0.317,236.63,20.763428,22.273277,-86.09,42.664953,11136.638641,20150214_073250
134,KIWX20150214_125201_V06,13,0.111,198.62,79.012207,34.863892,-86.32,42.401778,17431.945801,20150214_075201
136,KIWX20150214_130137_V06,22,0.660,542.73,381.630920,22.384712,-84.26,41.032014,11192.356110,20150214_080137
138,KIWX20150214_130137_V06,22,0.206,514.89,490.515320,85.272552,-84.43,40.543803,42636.276245,20150214_080137
146,KIWX20150214_131112_V06,32,0.213,74.29,570.630920,26.603189,-87.03,40.182390,13301.594734,20150214_081112
148,KIWX20150214_131112_V06,32,0.140,84.41,442.299866,32.353691,-86.98,40.760818,16176.845551,20150214_081112
166,KIWX20150214_133958_V06,60,0.209,300.62,563.562134,36.651474,-85.70,40.221931,18325.737000,20150214_083958
107,KIWX20150215_121908_V06,-19,0.257,276.39,311.933014,6.604660,-85.84,41.354801,3302.330017,20150215_071908
107,KIWX20150215_122846_V06,-10,0.153,272.56,311.669782,13.858459,-85.86,41.355956,6929.229641,20150215_072846
115,KIWX20150217_134541_V06,70,0.172,318.25,285.873474,6.729752,-85.59,41.472155,3364.875793,20150217_084541
115,KIWX20150217_135519_V06,80,0.118,321.06,290.281326,14.503550,-85.57,41.452294,7251.775018,20150217_085519
106,KIWX20150217_120927_V06,-26,0.167,288.10,301.693085,16.337296,-85.77,41.400966,8168.647766,20150217_070927
111,KIWX20150218_122700_V06,-6,0.130,385.38,229.825500,6.246964,-85.19,41.723386,3123.481750,20150218_072700
111,KIWX20150218_123637_V06,3,0.203,397.67,236.271132,20.489802,-85.11,41.694018,10244.901045,20150218_073637
114,KIWX20150218_123637_V06,3,0.133,363.63,129.040649,20.639938,-85.31,42.177577,10319.969177,20150218_073637
114,KIWX20150218_124614_V06,13,0.100,375.04,131.334468,31.588073,-85.25,42.167002,15794.036530,20150218_074614
114,KIWX20150218_125551_V06,22,-1.000,384.74,133.282049,41.693659,-85.19,42.157990,20846.829565,20150218_075551
114,KIWX20150218_130529_V06,32,0.275,399.84,147.202148,22.149628,-85.10,42.094892,11074.813843,20150218_080529
114,KIWX20150218_131506_V06,42,0.182,414.82,151.153959,34.571782,-85.01,42.076596,17285.891199,20150218_081506
114,KIWX20150218_132443_V06,51,0.105,416.39,159.011597,16.030563,-85.00,42.041170,8015.281677,20150218_082443
115,KIWX20150218_124614_V06,13,0.530,545.51,519.585144,31.604450,-84.25,40.410785,15802.225113,20150218_074614
115,KIWX20150218_125551_V06,22,0.423,549.55,520.887614,36.601314,-84.23,40.404618,18300.656841,20150218_075551
110,KIWX20150218_122700_V06,-6,0.236,302.73,334.344482,3.148651,-85.68,41.253988,1574.325562,20150218_072700
113,KIWX20150218_123637_V06,3,0.224,427.20,259.920410,36.042389,-84.94,41.586521,18021.194458,20150218_073637
126,KIWX20150218_131506_V06,42,0.118,291.48,165.486725,6.783661,-85.75,42.014145,3391.830444,20150218_081506
115,KIWX20150219_121335_V06,-19,0.112,304.80,113.219116,85.443153,-85.67,42.249432,42721.576691,20150219_071335
118,KIWX20150220_123040_V06,-1,0.269,299.58,296.117035,6.631821,-85.70,41.426091,3315.910339,20150220_073040
118,KIWX20150220_124020_V06,9,0.439,299.53,296.426639,12.362094,-85.70,41.424697,6181.047014,20150220_074020
118,KIWX20150220_124957_V06,18,0.648,298.71,300.448425,6.654663,-85.71,41.406591,3327.331543,20150220_074957
118,KIWX20150220_125935_V06,28,0.172,298.70,300.833968,13.822639,-85.71,41.404855,6911.319613,20150220_075935
118,KIWX20150220_130914_V06,38,0.450,299.14,295.714935,6.893158,-85.71,41.427901,3446.578979,20150220_080914
118,KIWX20150220_131852_V06,47,0.117,299.22,298.348119,13.935057,-85.70,41.416047,6967.528646,20150220_081852
115,KIWX20150220_121123_V06,-20,0.170,302.54,295.896851,3.298691,-85.68,41.427081,1649.345398,20150220_071123
116,KIWX20150220_121123_V06,-20,0.138,302.64,300.912262,3.217010,-85.68,41.404502,1608.505249,20150220_071123
125,KIWX20150221_125017_V06,21,0.112,297.83,317.649719,6.117447,-85.71,41.329150,3058.723450,20150221_075017
130,KIWX20150221_125953_V06,30,0.113,576.88,554.748657,29.967842,-84.07,40.249997,14983.921051,20150221_075953
132,KIWX20150221_130929_V06,40,0.163,514.74,500.734009,78.598778,-84.43,40.497808,39299.388885,20150221_080929
132,KIWX20150221_131904_V06,50,0.141,518.51,493.701233,68.616081,-84.41,40.529221,34308.040619,20150221_081904
132,KIWX20150221_132841_V06,59,-1.000,518.51,493.701233,82.926081,-84.41,40.529221,41463.040619,20150221_082841
132,KIWX20150221_133817_V06,69,0.108,556.92,438.066772,35.728325,-84.18,40.776881,17864.162445,20150221_083817
134,KIWX20150221_130929_V06,40,0.104,24.07,463.386841,32.167999,-87.33,40.661353,16083.999634,20150221_080929
134,KIWX20150221_131904_V06,50,-1.000,24.07,463.386841,48.067999,-87.33,40.661353,24033.999634,20150221_081904
134,KIWX20150221_132841_V06,59,0.132,30.79,485.319427,31.532963,-87.29,40.563183,15766.481400,20150221_082841
122,KIWX20150222_122610_V06,-2,0.229,296.22,294.172852,3.282272,-85.72,41.434842,1641.136169,20150222_072610
124,KIWX20150225_123116_V06,8,0.197,292.26,300.905396,6.987000,-85.75,41.404525,3493.499756,20150225_073116
124,KIWX20150225_124051_V06,17,0.162,291.48,300.946198,6.047760,-85.75,41.404339,3023.880005,20150225_074051
125,KIWX20150227_122923_V06,9,0.119,75.30,66.969849,2.847469,-87.07,42.449587,1423.734665,20150227_072923
126,KIWX20150227_125819_V06,38,0.152,227.11,233.755859,7.065155,-86.14,41.706002,3532.577515,20150227_075819
127,KIWX20150227_130756_V06,47,0.112,222.17,262.357971,2.960381,-86.17,41.577127,1480.190277,20150227_080756
131,KIWX20150301_124910_V06,32,0.192,254.47,238.543121,2.746223,-85.97,41.684958,1373.111725,20150301_074910
128,KIWX20150302_115438_V06,-22,0.823,303.39,301.251373,4.219131,-85.68,41.402975,2109.565735,20150302_065438
128,KIWX20150302_120415_V06,-12,0.674,302.86,300.841263,9.910320,-85.68,41.404821,4955.160193,20150302_070415
128,KIWX20150302_121353_V06,-3,0.307,299.68,304.480487,13.694740,-85.70,41.388439,6847.370208,20150302_071353
128,KIWX20150302_122330_V06,7,-1.000,296.45,308.063554,18.114202,-85.72,41.372306,9057.101237,20150302_072330
128,KIWX20150302_123308_V06,17,0.404,302.49,301.405518,4.064133,-85.69,41.402281,2032.066345,20150302_073308
128,KIWX20150302_124245_V06,26,0.285,302.73,300.576972,12.003316,-85.68,41.406011,6001.657843,20150302_074245
136,KIWX20150302_131137_V06,55,0.142,303.24,300.109772,6.930313,-85.68,41.408114,3465.156555,20150302_081137
136,KIWX20150302_132115_V06,65,-1.000,303.24,300.109772,22.830313,-85.68,41.408114,11415.156555,20150302_082115
136,KIWX20150302_133052_V06,74,0.366,299.84,301.455017,9.925766,-85.70,41.402060,4962.882996,20150302_083052
136,KIWX20150303_120226_V06,-12,0.144,7.95,341.640503,8.965336,-87.44,41.207944,4482.667923,20150303_070226
136,KIWX20150303_121202_V06,-2,0.175,22.17,355.605388,32.288575,-87.35,41.146341,16144.287351,20150303_071202
146,KIWX20150303_123114_V06,17,0.565,20.20,470.387817,28.554531,-87.35,40.629510,14277.265549,20150303_073114
146,KIWX20150303_124051_V06,26,0.103,31.05,465.716951,39.182406,-87.29,40.651445,19591.203216,20150303_074051
152,KIWX20150303_125027_V06,36,0.298,16.20,328.797028,28.077139,-87.39,41.266486,14038.569450,20150303_075027
152,KIWX20150303_130004_V06,46,0.438,26.84,320.786813,38.432998,-87.33,41.303457,19216.498786,20150303_080004
157,KIWX20150303_125027_V06,36,0.100,130.53,282.518921,29.704559,-86.71,41.482839,14852.279663,20150303_075027
157,KIWX20150303_130004_V06,46,-1.000,130.53,282.518921,45.604559,-86.71,41.482839,22802.279663,20150303_080004
157,KIWX20150303_130939_V06,55,0.130,112.93,254.853594,50.257321,-86.82,41.606394,25128.660674,20150303_080939
133,KIWX20150303_120226_V06,-12,0.478,13.38,453.206268,23.899248,-87.40,40.706259,11949.624062,20150303_070226
149,KIWX20150303_124051_V06,26,0.207,41.26,244.909729,42.849369,-87.25,41.646163,21424.684525,20150303_074051
138,KIWX20150306_123454_V06,25,0.114,302.57,301.170410,3.412354,-85.68,41.403340,1706.176758,20150306_073454
138,KIWX20150306_124432_V06,35,0.830,303.02,300.403480,6.074431,-85.68,41.406792,3037.215627,20150306_074432
138,KIWX20150306_125410_V06,45,0.202,301.55,296.386906,9.909057,-85.69,41.424876,4954.528612,20150306_075410
138,KIWX20150306_130349_V06,54,0.262,299.05,299.019408,12.345461,-85.71,41.413024,6172.730634,20150306_080349
138,KIWX20150306_131327_V06,64,0.194,304.18,300.506377,13.305611,-85.67,41.406328,6652.805643,20150306_081327
138,KIWX20150306_132305_V06,74,0.258,301.14,299.536242,12.675015,-85.69,41.410698,6337.507556,20150306_082305
136,KIWX20150306_121540_V06,6,0.129,303.17,300.668488,3.290131,-85.68,41.405599,1645.065308,20150306_071540
136,KIWX20150306_122518_V06,16,0.273,302.71,300.957385,10.087074,-85.68,41.404299,5043.536949,20150306_072518
140,KIWX20150307_114722_V06,-21,0.336,34.12,238.806824,37.061344,-87.30,41.673045,18530.672073,20150307_064722
140,KIWX20150307_115659_V06,-12,0.167,39.68,241.887323,47.370947,-87.26,41.659638,23685.473747,20150307_065659
155,KIWX20150307_124503_V06,37,0.147,22.35,514.761719,32.797531,-87.34,40.429942,16398.765564,20150307_074503
155,KIWX20150307_125440_V06,46,0.167,34.66,521.545346,47.442638,-87.26,40.400420,23721.318990,20150307_075440
165,KIWX20150307_132332_V06,75,0.356,482.09,511.053467,33.063976,-84.63,40.453322,16531.988144,20150307_082332
165,KIWX20150307_133308_V06,85,0.126,497.64,514.715259,52.268693,-84.54,40.435937,26134.346715,20150307_083308
139,KIWX20150307_114722_V06,-21,0.359,39.27,423.339905,43.965965,-87.25,40.842871,21982.982635,20150307_064722
148,KIWX20150307_121613_V06,8,0.266,22.44,372.711609,24.048159,-87.35,41.069368,12024.079323,20150307_071613
149,KIWX20150307_122550_V06,17,0.211,396.45,129.380737,19.454636,-85.12,42.175216,9727.317810,20150307_072550
150,KIWX20150307_122550_V06,17,0.180,81.04,157.040955,13.954659,-87.02,42.044620,6977.329254,20150307_072550
151,KIWX20150307_123527_V06,27,0.470,448.39,513.006348,33.573299,-84.83,40.446225,16786.649704,20150307_073527
151,KIWX20150307_124503_V06,37,0.157,500.31,530.483154,68.501495,-84.52,40.364785,34250.747681,20150307_074503
153,KIWX20150307_123527_V06,27,0.189,415.49,117.230988,7.182297,-85.00,42.229266,3591.148376,20150307_073527
