track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
330,KGRB20050719_105037,25,0.125,192.18,436.716736,19.185631,-88.78,43.881148,9592.815399
310,KGRB20050719_100411,-21,0.363,373.83,232.310547,34.489197,-87.64,44.801945,17244.598389
313,KGRB20050719_100958,-16,0.491,312.20,452.863464,7.229752,-88.04,43.810445,3614.875793
315,KGRB20050719_100958,-16,0.121,236.74,303.688019,6.697174,-88.51,44.481043,3348.587036
317,KGRB20050719_101547,-10,0.709,387.31,365.907410,10.245972,-87.57,44.200458,5122.985840
323,KGRB20050719_102723,2,0.814,238.48,309.225220,10.954201,-88.50,44.456166,5477.100372
325,KGRB20050719_102723,2,0.193,324.67,424.066650,28.183434,-87.96,43.939953,14091.716766
337,KGRB20050719_113701,72,0.338,375.61,269.088654,6.939621,-87.63,44.636424,3469.810486
317,KGRB20050720_100024,-26,0.538,307.24,370.323486,6.368462,-88.07,44.181887,3184.230804
317,KGRB20050720_101011,-16,0.174,309.49,368.508238,14.760683,-88.05,44.190049,7380.341353
317,KGRB20050720_101956,-7,0.186,285.92,367.470037,27.426382,-88.20,44.194702,13713.190812
317,KGRB20050720_102942,3,0.147,285.87,397.843703,28.444516,-88.20,44.058025,14222.258116
317,KGRB20050720_103929,13,0.873,294.32,411.345159,34.482494,-88.15,43.997298,17241.247146
318,KGRB20050720_100024,-26,0.359,318.58,280.446655,11.300095,-87.99,44.586251,5650.047302
318,KGRB20050720_101011,-16,0.630,318.39,279.729241,17.952388,-88.00,44.589480,8976.194011
318,KGRB20050720_101956,-7,0.669,339.50,283.060570,21.645062,-87.86,44.574279,10822.530951
318,KGRB20050720_102942,3,0.345,358.06,289.202241,32.052069,-87.75,44.546331,16026.034636
349,KGRB20050720_103929,13,0.805,394.78,293.295898,6.661926,-87.51,44.526940,3330.963135
349,KGRB20050720_104915,23,0.112,371.46,292.096694,23.556455,-87.66,44.533007,11778.227359
349,KGRB20050720_105901,33,0.871,352.20,288.799859,24.307481,-87.78,44.548254,12153.740651
349,KGRB20050720_110847,42,-1.000,334.51,286.111964,27.057962,-87.89,44.560613,13528.980965
349,KGRB20050720_111833,52,0.604,362.84,296.948527,36.585088,-87.72,44.511377,18292.543879
349,KGRB20050720_112819,62,-1.000,372.45,302.389838,43.586525,-87.66,44.486669,21793.262598
349,KGRB20050720_113805,72,0.130,356.11,298.796600,11.818787,-87.76,44.503200,5909.393311
349,KGRB20050720_114752,81,0.112,370.69,287.106163,20.870935,-87.67,44.555481,10435.467587
356,KGRB20050720_110847,42,0.829,507.18,416.046356,33.036240,-86.82,43.968810,16518.119812
356,KGRB20050720_111833,52,0.134,509.45,421.511234,46.762380,-86.81,43.944061,23381.190045
356,KGRB20050720_112819,62,0.585,503.15,416.191756,43.541005,-86.85,43.968439,21770.502698
356,KGRB20050720_113805,72,0.298,500.05,417.937626,49.653306,-86.86,43.960797,24826.652815
325,KGRB20050720_101011,-16,0.966,182.95,336.630859,11.830811,-88.84,44.331143,5915.405273
325,KGRB20050720_101956,-7,0.232,176.03,329.613427,22.961762,-88.89,44.362430,11480.880925
325,KGRB20050720_102942,3,0.508,166.77,322.316001,28.554328,-88.95,44.394853,14277.163768
338,KGRB20050720_101011,-16,0.113,246.64,89.585449,12.187229,-88.45,45.444521,6093.614578
338,KGRB20050720_101956,-7,-1.000,246.64,89.585449,26.497229,-88.45,45.444521,13248.614578
338,KGRB20050720_102942,3,0.604,252.64,126.830505,28.341249,-88.41,45.277068,14170.624586
338,KGRB20050720_103929,13,-1.000,257.38,156.301937,33.118971,-88.38,45.144552,16559.485716
338,KGRB20050720_104915,23,0.387,242.28,156.880944,49.810295,-88.48,45.141681,24905.147605
344,KGRB20050720_102942,3,0.252,297.78,366.353027,10.747108,-88.12,44.199762,5373.554230
344,KGRB20050720_103929,13,0.100,295.52,375.905886,21.110891,-88.14,44.156773,10555.445680
321,KGRB20050720_100024,-26,0.246,207.81,363.142914,25.210651,-88.69,44.212747,12605.325699
321,KGRB20050720_101011,-16,0.142,230.58,366.874084,11.813980,-88.55,44.196590,5906.990051
322,KGRB20050720_100024,-26,0.213,430.90,200.416595,15.153320,-87.28,44.943399,7576.660156
322,KGRB20050720_101011,-16,0.103,426.11,203.942413,11.013367,-87.31,44.927751,5506.683350
327,KGRB20050720_101011,-16,0.463,277.07,279.485870,6.437988,-88.26,44.590543,3218.994141
328,KGRB20050720_101011,-16,0.408,311.25,438.446472,11.069695,-88.04,43.875326,5534.847260
336,KGRB20050720_101011,-16,0.123,218.09,512.497437,6.867432,-88.62,43.540969,3433.715820
343,KGRB20050720_101956,-7,0.103,486.47,231.293182,21.317841,-86.93,44.801414,10658.920288
350,KGRB20050720_103929,13,0.271,420.31,214.521088,6.724930,-87.35,44.880408,3362.464905
357,KGRB20050720_112819,62,0.172,349.79,295.739868,23.392685,-87.80,44.517070,11696.342468
370,KGRB20050721_103729,10,0.657,327.34,308.676575,15.193542,-87.94,44.459160,7596.771240
370,KGRB20050721_104319,16,0.745,337.87,303.890704,22.406493,-87.87,44.480575,11203.246482
370,KGRB20050721_104907,22,-1.000,346.90,299.788528,29.951879,-87.82,44.498901,14975.939546
370,KGRB20050721_105455,27,0.681,359.84,303.068892,29.451270,-87.73,44.483902,14725.634921
370,KGRB20050721_110043,33,0.461,364.17,298.472806,31.294090,-87.71,44.504489,15647.044894
370,KGRB20050721_110630,39,-1.000,369.88,294.662264,33.408827,-87.67,44.521502,16704.413303
370,KGRB20050721_111220,45,0.853,358.91,296.898237,30.653072,-87.74,44.511686,15326.536145
370,KGRB20050721_111807,51,0.190,360.50,298.519982,31.536342,-87.73,44.504356,15768.170936
370,KGRB20050721_112356,56,0.887,362.07,295.864742,31.728950,-87.72,44.516270,15864.474802
370,KGRB20050721_112944,62,0.586,363.00,302.156263,31.713258,-87.72,44.487941,15856.628910
363,KGRB20050721_102554,-2,0.292,274.66,386.079956,8.063416,-88.27,44.110885,4031.707764
363,KGRB20050721_103140,4,0.645,274.39,388.883492,12.235924,-88.27,44.098267,6117.962071
363,KGRB20050721_103729,10,0.441,276.55,386.955049,12.521000,-88.26,44.106963,6260.500060
363,KGRB20050721_104319,16,0.491,283.11,394.995771,15.803639,-88.22,44.070826,7901.819687
363,KGRB20050721_104907,22,0.114,285.10,399.283614,16.581779,-88.20,44.051542,8290.889454
363,KGRB20050721_105455,27,0.803,283.62,394.013563,16.297090,-88.21,44.075249,8148.544904
363,KGRB20050721_110043,33,0.142,287.51,400.185393,20.659338,-88.19,44.047495,10329.668770
346,KGRB20050721_101417,-13,0.408,181.04,349.121094,7.730057,-88.86,44.274866,3865.028381
346,KGRB20050721_102004,-7,0.421,180.21,348.220246,14.881543,-88.86,44.278886,7440.771732
346,KGRB20050721_102554,-2,0.732,175.51,342.650111,21.480849,-88.89,44.303750,10740.424488
346,KGRB20050721_103140,4,0.508,175.60,344.973893,23.025133,-88.89,44.293299,11512.566607
346,KGRB20050721_103729,10,0.233,171.50,352.528993,28.309563,-88.92,44.259126,14154.781696
358,KGRB20050721_102554,-2,0.814,214.89,512.794617,11.823902,-88.64,43.539541,5911.951065
358,KGRB20050721_103140,4,0.715,214.58,517.582113,20.916030,-88.64,43.517987,10458.014789
358,KGRB20050721_103729,10,0.482,216.79,518.312432,22.174109,-88.63,43.514764,11087.054483
358,KGRB20050721_104319,16,0.209,218.21,516.555347,21.492165,-88.62,43.522710,10746.082421
331,KGRB20050721_100241,-25,0.956,198.60,384.000885,15.209991,-88.74,44.118587,7604.995728
331,KGRB20050721_100828,-19,0.634,196.65,383.504430,22.095512,-88.76,44.120752,11047.755763
332,KGRB20050721_100241,-25,0.846,317.53,285.293396,8.194046,-88.00,44.564450,4097.023010
332,KGRB20050721_100828,-19,0.935,318.76,284.654561,14.628008,-87.99,44.567316,7314.004145
332,KGRB20050721_101417,-13,0.525,350.33,260.431030,42.295410,-87.79,44.675930,21147.705078
347,KGRB20050721_101417,-13,0.356,179.93,460.771240,6.521378,-88.86,43.772431,3260.688782
347,KGRB20050721_102004,-7,0.932,178.41,461.427729,9.681063,-88.87,43.769414,4840.531353
347,KGRB20050721_102554,-2,0.191,180.25,453.715332,7.071754,-88.86,43.804194,3535.877228
371,KGRB20050721_103729,10,0.290,264.82,356.752350,7.265724,-88.33,44.242751,3632.862091
371,KGRB20050721_104319,16,0.354,264.93,356.407172,15.873307,-88.33,44.244305,7936.653270
385,KGRB20050721_104907,22,0.530,389.39,317.133728,6.500305,-87.55,44.419855,3250.152588
385,KGRB20050721_105455,27,0.273,391.10,315.593733,13.702265,-87.54,44.426731,6851.132305
387,KGRB20050721_104907,22,0.196,34.24,392.206482,32.771362,-89.77,44.071322,16385.681152
387,KGRB20050721_105455,27,0.349,33.73,391.713948,38.498368,-89.77,44.073492,19249.183790
408,KGRB20050721_114121,74,0.104,161.75,515.846497,7.160461,-88.97,43.523798,3580.230713
408,KGRB20050721_114708,80,0.106,164.91,518.640740,17.819082,-88.95,43.511370,8909.541136
337,KGRB20050721_100241,-25,0.236,306.05,416.573547,32.677193,-88.07,43.973770,16338.596344
338,KGRB20050721_100241,-25,0.182,248.48,114.144073,16.982540,-88.44,45.334070,8491.270065
342,KGRB20050721_100828,-19,0.134,248.10,389.459961,29.098488,-88.44,44.095324,14549.243927
343,KGRB20050721_100828,-19,0.110,204.37,519.687805,28.373032,-88.70,43.508198,14186.515808
348,KGRB20050721_101417,-13,0.353,390.89,246.870361,20.620148,-87.54,44.735948,10310.073853
350,KGRB20050721_101417,-13,0.163,222.47,161.161499,26.575218,-88.60,45.121953,13287.609100
354,KGRB20050721_102004,-7,0.195,281.13,422.199707,7.291252,-88.23,43.948398,3645.626068
355,KGRB20050721_102004,-7,0.177,261.58,113.096069,15.166779,-88.36,45.338993,7583.389282
356,KGRB20050721_102004,-7,0.132,272.75,285.926331,10.147461,-88.28,44.561526,5073.730469
362,KGRB20050721_102554,-2,0.312,297.65,440.742981,7.294952,-88.13,43.865012,3647.476196
376,KGRB20050721_103729,10,0.107,279.81,265.399200,22.862885,-88.24,44.653945,11431.442261
380,KGRB20050721_104319,16,0.151,381.03,94.795044,6.736259,-87.59,45.420427,3368.129730
381,KGRB20050721_104319,16,0.118,235.65,306.860168,11.501175,-88.52,44.466746,5750.587463
383,KGRB20050721_104907,22,0.682,81.53,520.206360,32.136112,-89.46,43.499338,16068.056107
384,KGRB20050721_104907,22,0.549,112.45,394.748413,38.339291,-89.28,44.065961,19169.645309
384,KGRB20050721_105455,27,0.307,129.99,408.082458,25.464668,-89.17,44.007040,12732.334137
396,KGRB20050721_111220,45,0.176,301.77,373.700134,12.059471,-88.10,44.166702,6029.735565
397,KGRB20050721_111807,51,0.512,93.55,384.936829,45.034081,-89.40,44.108829,22517.040253
400,KGRB20050721_112944,62,0.319,383.27,84.343567,14.414932,-87.58,45.467379,7207.466125
401,KGRB20050721_112944,62,0.316,171.13,460.649719,6.451920,-88.91,43.772605,3225.959778
405,KGRB20050721_112944,62,0.104,219.18,135.505432,6.326523,-88.63,45.237286,3163.261414
407,KGRB20050721_114121,74,0.602,279.44,398.017212,14.760109,-88.24,44.057206,7380.054474
409,KGRB20050721_114708,80,0.151,314.17,286.668854,6.902481,-88.02,44.558279,3451.240540
410,KGRB20050721_114708,80,0.116,203.89,194.951965,41.452339,-88.72,44.969365,20726.169586
424,KGRB20050722_110508,37,0.602,334.83,313.564636,16.593124,-87.89,44.437085,8296.562195
424,KGRB20050722_111454,46,0.844,349.26,310.406026,25.565866,-87.80,44.451088,12782.932960
424,KGRB20050722_112440,56,0.196,363.71,304.695783,28.564525,-87.71,44.476499,14282.262698
424,KGRB20050722_113427,66,0.379,359.85,296.248676,34.662731,-87.73,44.514589,17331.365749
424,KGRB20050722_114413,76,0.907,361.93,301.291559,32.180216,-87.72,44.491855,16090.107829
424,KGRB20050722_115359,85,0.322,366.31,304.391691,38.563444,-87.69,44.477809,19281.722107
365,KGRB20050722_100630,-22,0.891,302.78,376.016632,10.985458,-88.09,44.156277,5492.729187
365,KGRB20050722_101617,-12,0.955,302.41,376.607446,12.496476,-88.10,44.153619,6248.237780
365,KGRB20050722_102604,-2,0.649,301.07,377.441142,16.148323,-88.10,44.149868,8074.161466
365,KGRB20050722_103550,7,0.661,295.04,387.324773,22.831085,-88.14,44.105389,11415.542347
365,KGRB20050722_104536,17,0.437,297.39,407.559093,31.921699,-88.13,44.014340,15960.849418
370,KGRB20050722_100630,-22,0.280,299.27,444.403259,6.498581,-88.12,43.848542,3249.290466
370,KGRB20050722_101617,-12,0.274,297.55,445.955868,17.351310,-88.13,43.841554,8675.655026
370,KGRB20050722_102604,-2,0.674,296.20,448.189999,16.268805,-88.13,43.831499,8134.402688
370,KGRB20050722_103550,7,0.311,296.62,436.906325,19.562744,-88.13,43.882276,9781.372013
370,KGRB20050722_104536,17,-1.000,296.87,426.048175,22.865161,-88.13,43.931139,11432.580423
370,KGRB20050722_105522,27,-1.000,297.13,415.190025,26.167578,-88.13,43.980001,13083.788834
370,KGRB20050722_110508,37,-1.000,297.38,404.331875,29.469994,-88.13,44.028862,14734.997244
370,KGRB20050722_111454,46,0.240,298.42,402.457970,30.275808,-88.12,44.037295,15137.904196
370,KGRB20050722_112440,56,0.131,298.94,398.730530,21.798805,-88.12,44.054069,10899.402618
427,KGRB20050722_111454,46,0.663,176.30,349.424164,4.042786,-88.89,44.273305,2021.392822
427,KGRB20050722_112440,56,0.358,174.07,348.800848,11.959412,-88.90,44.276014,5979.706051
427,KGRB20050722_113427,66,0.734,169.12,347.457452,11.714481,-88.93,44.281839,5857.240586
427,KGRB20050722_114413,76,0.377,174.17,351.249819,12.022203,-88.90,44.264999,6011.101728
427,KGRB20050722_115359,85,0.186,168.12,372.401920,14.287889,-88.94,44.169557,7143.944594
377,KGRB20050722_101617,-12,0.943,170.37,348.969055,12.011024,-88.92,44.275094,6005.512238
377,KGRB20050722_102604,-2,0.931,171.16,345.121441,16.068919,-88.92,44.292441,8034.459486
377,KGRB20050722_103550,7,0.538,169.35,347.113611,26.499273,-88.93,44.283396,13249.636548
377,KGRB20050722_104536,17,0.763,157.77,351.175240,32.905303,-89.00,44.264578,16452.651425
396,KGRB20050722_102604,-2,0.943,207.42,510.066406,12.049637,-88.68,43.551594,6024.818420
396,KGRB20050722_103550,7,0.462,207.28,504.536815,18.308158,-88.69,43.576473,9154.079029
396,KGRB20050722_104536,17,0.469,194.29,505.867695,29.100970,-88.77,43.570047,14550.484895
396,KGRB20050722_105522,27,0.219,191.43,514.471898,36.620484,-88.78,43.531224,18310.241781
397,KGRB20050722_102604,-2,0.664,136.56,469.899048,11.666000,-89.13,43.729265,5833.000183
397,KGRB20050722_103550,7,0.336,136.02,467.780912,18.259145,-89.13,43.738766,9129.572259
397,KGRB20050722_104536,17,0.158,132.13,468.580538,22.657507,-89.15,43.734949,11328.753500
400,KGRB20050722_102604,-2,0.337,180.16,454.062317,6.293930,-88.86,43.802629,3146.965027
400,KGRB20050722_103550,7,0.390,180.13,453.936591,13.114341,-88.86,43.803194,6557.170289
400,KGRB20050722_104536,17,0.344,162.11,438.360217,29.601329,-88.97,43.872493,14800.664539
374,KGRB20050722_100630,-22,0.127,233.91,414.128265,7.260597,-88.52,43.984033,3630.298615
374,KGRB20050722_101617,-12,0.278,256.91,419.626065,16.906136,-88.38,43.959723,8453.067923
381,KGRB20050722_101617,-12,0.438,207.69,295.247406,14.894699,-88.69,44.518239,7447.349548
381,KGRB20050722_102604,-2,0.192,208.18,293.845240,21.748498,-88.69,44.524564,10874.248987
381,KGRB20050722_103550,7,-1.000,208.60,292.654721,28.377761,-88.69,44.529934,14188.880586
381,KGRB20050722_104536,17,0.251,206.71,289.225494,14.753822,-88.70,44.545303,7376.911163
381,KGRB20050722_105522,27,0.252,227.42,335.749573,55.143986,-88.57,44.336562,27571.992874
383,KGRB20050722_101617,-12,0.419,384.44,375.063538,4.777977,-87.58,44.159343,2388.988495
383,KGRB20050722_102604,-2,0.150,368.74,383.007821,12.904224,-87.68,44.124009,6452.112004
398,KGRB20050722_102604,-2,0.547,167.34,527.916565,11.818363,-88.93,43.469738,5909.181595
398,KGRB20050722_103550,7,0.124,172.41,526.416085,20.849143,-88.90,43.476713,10424.571639
409,KGRB20050722_103550,7,0.420,353.70,387.384613,6.596924,-87.78,44.104630,3298.461914
409,KGRB20050722_104536,17,0.167,335.88,389.086728,13.567676,-87.89,44.097244,6783.837892
421,KGRB20050722_105522,27,0.638,505.47,433.019928,24.016365,-86.83,43.892562,12008.182526
421,KGRB20050722_110508,37,0.138,511.79,437.646513,34.894235,-86.79,43.871295,17447.117323
437,KGRB20050722_114413,76,0.193,285.53,365.408203,23.077950,-88.20,44.203978,11538.974762
437,KGRB20050722_115359,85,0.261,290.17,383.515132,30.321430,-88.17,44.122520,15160.714803
367,KGRB20050722_100630,-22,0.548,363.64,261.943542,49.228577,-87.71,44.668861,24614.288330
368,KGRB20050722_100630,-22,0.417,316.32,285.794769,11.296524,-88.01,44.562201,5648.262024
375,KGRB20050722_100630,-22,0.123,193.18,375.628357,28.279190,-88.78,44.156067,14139.595032
380,KGRB20050722_101617,-12,0.526,566.12,472.051697,20.377195,-86.46,43.712082,10188.597679
385,KGRB20050722_101617,-12,0.274,352.73,391.254883,3.066200,-87.78,44.087232,1533.100128
390,KGRB20050722_101617,-12,0.191,542.55,385.931580,40.270119,-86.60,44.101574,20135.059357
390,KGRB20050722_102604,-2,-1.000,542.55,385.931580,56.170119,-86.60,44.101574,28085.059357
390,KGRB20050722_103550,7,0.790,538.91,414.695129,39.593292,-86.62,43.972470,19796.646118
390,KGRB20050722_104536,17,-1.000,538.91,414.695129,55.493292,-86.62,43.972470,27746.646118
390,KGRB20050722_105522,27,0.138,543.71,384.793274,43.550404,-86.59,44.106599,21775.201797
391,KGRB20050722_101617,-12,0.139,256.66,237.974640,10.027939,-88.38,44.777083,5013.969421
405,KGRB20050722_102604,-2,0.148,282.97,486.457672,5.747623,-88.22,43.659241,2873.811722
408,KGRB20050722_103550,7,0.575,207.12,437.529633,29.400497,-88.69,43.878002,14700.248718
412,KGRB20050722_103550,7,0.182,217.08,555.502197,5.830038,-88.62,43.347407,2915.019035
416,KGRB20050722_104536,17,0.166,375.14,197.062897,3.704788,-87.63,44.960496,1852.394104
417,KGRB20050722_104536,17,0.135,348.95,274.410522,37.405304,-87.80,44.613055,18702.651978
420,KGRB20050722_105522,27,0.880,306.15,307.191254,37.955627,-88.07,44.465966,18977.813721
438,KGRB20050722_114413,76,0.158,537.96,414.760193,41.618027,-86.63,43.972254,20809.013367
402,KGRB20050723_101235,-17,0.737,302.46,372.739197,7.300583,-88.10,44.171025,3650.291443
402,KGRB20050723_101822,-11,0.780,300.39,372.147841,10.808594,-88.11,44.173687,5404.296763
402,KGRB20050723_102410,-5,0.789,299.94,369.233521,14.946128,-88.11,44.186801,7473.063792
402,KGRB20050723_102958,0,0.176,290.54,366.248450,21.560163,-88.17,44.200218,10780.081727
402,KGRB20050723_103547,6,0.129,281.87,379.238308,21.447839,-88.22,44.141725,10723.919432
402,KGRB20050723_104135,12,0.484,287.68,365.106591,21.370091,-88.19,44.205345,10685.045257
402,KGRB20050723_104722,18,0.422,284.33,370.150431,21.512203,-88.21,44.182633,10756.101573
394,KGRB20050723_100101,-28,0.458,194.91,375.888397,7.353355,-88.77,44.154959,3676.677704
394,KGRB20050723_100649,-23,0.889,196.01,374.056222,14.803578,-88.76,44.163243,7401.789176
394,KGRB20050723_101235,-17,0.188,197.24,372.057748,16.876509,-88.75,44.172279,8438.254563
394,KGRB20050723_101822,-11,0.187,181.07,361.888590,27.614997,-88.86,44.217420,13807.498621
394,KGRB20050723_102410,-5,0.396,175.01,341.578979,15.059788,-88.89,44.308548,7529.893875
394,KGRB20050723_102958,0,0.431,176.82,348.799774,6.880821,-88.88,44.276136,3440.410614
418,KGRB20050723_102410,-5,0.237,311.46,279.664734,11.330368,-88.04,44.589806,5665.184021
418,KGRB20050723_102958,0,0.506,311.82,279.854051,16.547286,-88.04,44.588953,8273.642844
418,KGRB20050723_103547,6,-1.000,312.16,280.037262,23.442367,-88.03,44.588127,11721.183640
418,KGRB20050723_104135,12,-1.000,312.51,280.220473,30.337449,-88.03,44.587301,15168.724436
418,KGRB20050723_104722,18,0.567,320.89,271.723790,30.769255,-87.98,44.625483,15384.627382
418,KGRB20050723_105311,24,-1.000,324.50,268.382925,35.040218,-87.96,44.640487,17520.108797
418,KGRB20050723_105857,29,0.190,311.91,263.599083,38.369165,-88.04,44.662091,19184.582647
418,KGRB20050723_110446,35,-1.000,306.55,259.107831,42.507711,-88.07,44.682316,21253.855709
418,KGRB20050723_111033,41,0.133,310.95,280.232086,3.533356,-88.04,44.587255,1766.677856
418,KGRB20050723_111621,47,0.119,310.72,281.609608,11.162112,-88.04,44.581058,5581.055751
396,KGRB20050723_100101,-28,0.155,270.72,398.542114,38.138386,-88.29,44.054770,19069.192886
396,KGRB20050723_100649,-23,0.647,273.90,398.969039,44.216104,-88.27,44.052879,22108.051951
398,KGRB20050723_100649,-23,0.214,318.05,272.642487,11.567062,-88.00,44.621369,5783.531189
398,KGRB20050723_101235,-17,0.376,317.63,278.311823,17.208796,-88.00,44.595863,8604.397863
406,KGRB20050723_101822,-11,0.781,382.20,372.223267,10.334480,-87.60,44.172187,5167.240143
406,KGRB20050723_102410,-5,0.840,381.77,372.011514,13.483754,-87.60,44.173152,6741.877232
414,KGRB20050723_101822,-11,0.103,274.34,280.712463,10.455200,-88.27,44.585001,5227.600098
414,KGRB20050723_102410,-5,0.149,275.37,280.155308,17.570275,-88.27,44.587516,8785.137326
421,KGRB20050723_102958,0,0.766,235.80,303.509277,10.414749,-88.51,44.481827,5207.374573
421,KGRB20050723_103547,6,0.769,232.63,303.589979,16.437689,-88.53,44.481392,8218.844565
432,KGRB20050723_104135,12,0.275,176.42,349.077759,6.762058,-88.89,44.274868,3381.029129
432,KGRB20050723_104722,18,0.304,176.69,349.471656,12.605473,-88.88,44.273107,6302.736348
462,KGRB20050723_115107,82,0.145,257.86,451.401215,17.193733,-88.37,43.816748,8596.866608
462,KGRB20050723_115654,87,0.160,257.75,450.517521,22.746799,-88.37,43.820723,11373.399584
401,KGRB20050723_100649,-23,0.100,214.75,492.070679,7.250835,-88.64,43.632798,3625.417709
412,KGRB20050723_101822,-11,0.205,305.99,444.950134,6.319771,-88.07,43.846075,3159.885406
424,KGRB20050723_102958,0,0.391,275.58,419.219971,7.369644,-88.26,43.961765,3684.822083
436,KGRB20050723_104135,12,0.147,162.29,494.022400,57.106674,-88.96,43.622031,28553.337097
440,KGRB20050723_104722,18,0.135,390.60,301.066254,7.884415,-87.54,44.492112,3942.207336
442,KGRB20050723_105857,29,0.125,258.92,350.639954,6.402866,-88.37,44.270177,3201.433182
443,KGRB20050723_105857,29,0.119,98.14,68.021118,2.930744,-89.40,45.534816,1465.372086
444,KGRB20050723_105857,29,0.104,270.26,277.807526,3.619614,-88.30,44.598032,1809.806824
444,KGRB20050723_110446,35,-1.000,270.26,277.807526,13.159614,-88.30,44.598032,6579.806824
444,KGRB20050723_111033,41,0.190,270.35,278.440643,3.533722,-88.30,44.595184,1766.860962
445,KGRB20050723_110446,35,0.772,306.06,285.497467,4.019516,-88.07,44.563578,2009.757996
451,KGRB20050723_111621,47,0.119,86.40,404.449951,6.723351,-89.44,44.020523,3361.675262
452,KGRB20050723_112207,53,0.429,367.56,283.126404,35.335175,-87.69,44.573462,17667.587280
453,KGRB20050723_112207,53,0.420,232.03,375.369873,6.586777,-88.54,44.158396,3293.388367
455,KGRB20050723_113343,64,0.879,206.89,285.372253,3.956291,-88.70,44.562646,1978.145599
459,KGRB20050723_114518,76,0.141,290.70,452.432678,6.852890,-88.17,43.812394,3426.445007
460,KGRB20050723_114518,76,0.108,378.04,272.138428,42.266922,-87.62,44.622637,21133.460999
425,KGRB20050724_100152,-29,0.204,273.30,371.684631,11.458542,-88.28,44.175649,5729.270935
425,KGRB20050724_100611,-24,-1.000,273.30,371.684631,19.408542,-88.28,44.175649,9704.270935
425,KGRB20050724_101028,-20,0.322,282.11,372.741128,22.734400,-88.22,44.170963,11367.200077
425,KGRB20050724_101447,-16,0.444,286.47,381.876131,26.794007,-88.20,44.129880,13397.003376
425,KGRB20050724_101905,-11,0.975,286.67,384.713073,30.113309,-88.19,44.117115,15056.654671
425,KGRB20050724_102323,-7,-1.000,288.17,388.045414,33.186214,-88.19,44.102127,16593.107039
425,KGRB20050724_102741,-3,0.921,288.66,384.437283,32.603901,-88.18,44.118365,16301.950523
425,KGRB20050724_103200,2,0.176,297.44,379.511114,34.910399,-88.13,44.140553,17455.199443
425,KGRB20050724_103618,6,0.802,294.46,383.472921,33.731663,-88.15,44.122721,16865.831558
425,KGRB20050724_104036,10,0.730,292.62,386.651681,34.873577,-88.16,44.108413,17436.788514
425,KGRB20050724_104454,14,0.629,294.73,389.199934,34.623010,-88.14,44.096951,17311.505112
425,KGRB20050724_104912,19,0.824,300.08,388.452268,39.353957,-88.11,44.100320,19676.978303
454,KGRB20050724_111919,49,0.366,341.33,285.688354,8.081955,-87.85,44.562430,4040.977478
454,KGRB20050724_112338,53,0.152,339.24,284.985817,15.559315,-87.86,44.565620,7779.657276
454,KGRB20050724_112757,57,0.244,333.11,284.231929,20.516956,-87.90,44.569089,10258.477813
421,KGRB20050724_100152,-29,0.607,339.17,446.862183,32.985962,-87.87,43.837215,16492.980957
421,KGRB20050724_100611,-24,0.693,346.78,448.484358,41.125786,-87.82,43.829804,20562.892889
428,KGRB20050724_100152,-29,0.157,197.21,357.814606,33.192307,-88.75,44.236366,16596.153259
428,KGRB20050724_100611,-24,0.533,198.63,357.396415,38.068394,-88.75,44.238298,19034.196809
428,KGRB20050724_101028,-20,0.419,205.28,359.507294,33.387802,-88.70,44.229024,16693.901062
428,KGRB20050724_101447,-16,0.513,204.83,360.100336,38.237173,-88.71,44.226341,19118.586656
428,KGRB20050724_101905,-11,0.314,197.73,363.402710,31.990967,-88.75,44.211241,15995.483398
446,KGRB20050724_105330,23,0.107,215.50,318.926147,9.634262,-88.64,44.411937,4817.131042
446,KGRB20050724_105748,27,0.385,212.69,318.797506,14.455822,-88.66,44.412433,7227.910981
423,KGRB20050724_100152,-29,0.365,373.04,251.538239,7.597321,-87.65,44.715455,3798.660278
434,KGRB20050724_101028,-20,0.120,332.25,274.526581,25.304810,-87.91,44.612768,12652.404785
434,KGRB20050724_101447,-16,-1.000,332.25,274.526581,31.664810,-87.91,44.612768,15832.404785
434,KGRB20050724_101905,-11,0.122,327.32,293.258362,20.899872,-87.94,44.528535,10449.935913
438,KGRB20050724_102323,-7,0.289,302.48,356.705017,16.159279,-88.10,44.243176,8079.639435
441,KGRB20050724_102741,-3,0.488,346.36,341.117584,6.815308,-87.82,44.312946,3407.653809
443,KGRB20050724_103618,6,0.121,207.11,310.580841,10.023819,-88.69,44.449230,5011.909485
449,KGRB20050724_110206,32,0.103,345.03,309.526459,10.840683,-87.83,44.455115,5420.341492
452,KGRB20050724_111043,40,0.531,384.44,353.467010,9.806301,-87.58,44.256520,4903.150558
465,KGRB20050724_112757,57,0.127,472.48,316.522827,7.259125,-87.03,44.418846,3629.562378
437,KGRB20050725_101052,-21,0.933,303.57,374.836365,12.190048,-88.09,44.161587,6095.024109
437,KGRB20050725_101641,-15,0.924,307.12,376.262381,13.749114,-88.07,44.155164,6874.557128
437,KGRB20050725_102230,-9,0.889,302.20,383.687479,20.188097,-88.10,44.121760,10094.048742
437,KGRB20050725_102817,-3,-1.000,297.96,390.584099,26.308451,-88.12,44.090726,13154.225492
437,KGRB20050725_103406,3,0.893,286.25,406.805102,38.932224,-88.20,44.017701,19466.112211
