track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KCLE20010602_094818,-7,0.142,287.66,355.145207,17.764389,-81.93,41.164768,8882.194560,20010602_054818
20,KCLE20010602_095409,-1,0.213,297.79,366.562377,27.389851,-81.87,41.113388,13694.925546,20010602_055409
27,KCLE20010602_100000,5,0.109,344.21,395.246338,31.351891,-81.60,40.983945,15675.945282,20010602_060000
27,KCLE20010602_100550,10,-1.000,344.21,395.246338,39.301891,-81.60,40.983945,19650.945282,20010602_060550
27,KCLE20010602_101141,16,0.204,356.96,402.434165,43.194382,-81.52,40.951384,21597.190788,20010602_061141
27,KCLE20010602_101732,22,0.188,363.12,405.633281,43.504855,-81.49,40.936867,21752.427326,20010602_061732
27,KCLE20010602_102322,28,-1.000,370.41,409.548665,45.201508,-81.44,40.919089,22600.754078,20010602_062322
27,KCLE20010602_102914,34,0.301,368.70,406.826569,39.161636,-81.45,40.931381,19580.818176,20010602_062914
27,KCLE20010602_103504,40,0.549,370.37,406.081841,44.106350,-81.44,40.934699,22053.175068,20010602_063504
27,KCLE20010602_104055,45,0.393,369.05,404.644913,43.127996,-81.45,40.941196,21563.997934,20010602_064055
16,KCLE20010602_093045,-25,0.768,308.85,298.320068,17.684052,-81.81,41.420611,8842.025757,20010602_053045
16,KCLE20010602_093636,-19,0.271,306.34,296.275667,23.614905,-81.82,41.429821,11807.452385,20010602_053636
23,KCLE20010602_094818,-7,0.145,406.87,323.056030,6.559708,-81.22,41.307490,3279.853821,20010602_054818
23,KCLE20010602_095409,-1,0.147,405.43,322.832457,12.934354,-81.23,41.308544,6467.176802,20010602_055409
22,KCLE20010602_094818,-7,0.165,368.00,300.842407,7.028229,-81.45,41.408549,3514.114380,20010602_054818
22,KCLE20010602_095409,-1,-1.000,368.00,300.842407,16.568229,-81.45,41.408549,8284.114380,20010602_055409
22,KCLE20010602_100000,5,0.105,364.07,287.720982,29.458400,-81.48,41.467701,14729.200117,20010602_060000
35,KCLE20010602_102322,28,0.103,221.86,439.840057,27.260277,-82.32,40.782530,13630.138397,20010602_062322
35,KCLE20010602_102914,34,0.111,229.89,441.392340,39.766659,-82.28,40.775724,19883.329424,20010602_062914
37,KCLE20010602_103504,40,0.204,347.83,295.440735,7.223206,-81.57,41.433230,3611.602783,20010602_063504
37,KCLE20010602_104055,45,0.168,348.65,295.216234,14.097737,-81.57,41.434228,7048.868699,20010602_064055
40,KCLE20010602_111012,75,0.147,351.98,301.003235,18.812256,-81.55,41.408124,9406.127930,20010602_071012
40,KCLE20010602_111602,81,0.105,353.75,301.205942,27.288357,-81.54,41.407182,13644.178519,20010602_071602
18,KCLE20010602_093045,-25,0.313,343.57,285.504700,23.513397,-81.60,41.478022,11756.698608,20010602_053045
26,KCLE20010602_100000,5,0.111,193.83,445.402588,7.118996,-82.49,40.756694,3559.497833,20010602_060000
28,KCLE20010602_101141,16,0.115,194.76,434.006165,7.393700,-82.48,40.808035,3696.849823,20010602_061141
28,KCLE20010602_101732,22,0.178,225.87,455.581299,44.887024,-82.30,40.711750,22443.511963,20010602_061732
29,KCLE20010602_101732,22,0.249,357.63,297.121704,11.255493,-81.52,41.425502,5627.746582,20010602_061732
29,KCLE20010602_102322,28,0.134,347.20,297.316772,6.661423,-81.58,41.424793,3330.711365,20010602_062322
31,KCLE20010602_101732,22,0.157,301.49,446.015869,22.165070,-81.85,40.755659,11082.534790,20010602_061732
31,KCLE20010602_102322,28,0.106,288.06,432.869019,3.558823,-81.93,40.814831,1779.411316,20010602_062322
33,KCLE20010602_102322,28,0.113,337.62,406.506531,39.016159,-81.64,40.933331,19508.079529,20010602_062322
38,KCLE20010602_103504,40,0.184,392.54,460.956604,32.840111,-81.31,40.687078,16420.055389,20010602_063504
39,KCLE20010602_105829,63,0.116,348.81,289.092499,11.641983,-81.57,41.461795,5820.991516,20010602_065829
32,KCLE20010603_092657,-29,0.510,130.99,506.204041,44.810722,-82.86,40.480305,22405.361176,20010603_052657
32,KCLE20010603_093248,-23,0.386,136.71,506.795326,49.980198,-82.82,40.477932,24990.098951,20010603_053248
32,KCLE20010603_093838,-17,0.211,145.92,507.694137,51.268473,-82.77,40.474330,25634.236448,20010603_053838
32,KCLE20010603_094429,-11,0.195,154.74,507.713253,49.824723,-82.72,40.474646,24912.361341,20010603_054429
32,KCLE20010603_095019,-5,0.285,168.82,511.126292,46.993703,-82.63,40.459872,23496.851383,20010603_055019
32,KCLE20010603_095609,1,0.245,164.31,507.924654,44.592937,-82.66,40.474104,22296.468492,20010603_055609
50,KCLE20010603_103116,36,0.959,353.00,293.418945,15.657150,-81.54,41.442251,7828.575134,20010603_063116
50,KCLE20010603_103709,42,0.955,357.03,289.435629,17.072001,-81.52,41.460115,8536.000683,20010603_063709
50,KCLE20010603_104259,47,0.877,355.55,295.180068,16.287998,-81.53,41.434279,8143.998759,20010603_064259
50,KCLE20010603_104850,53,0.213,353.72,297.946082,16.482062,-81.54,41.421858,8241.031184,20010603_064850
50,KCLE20010603_105440,59,0.114,348.43,309.856799,27.231164,-81.57,41.368320,13615.582198,20010603_065440
45,KCLE20010603_101341,18,0.142,108.66,200.206512,7.027607,-83.01,41.856566,3513.803482,20010603_061341
45,KCLE20010603_101933,24,0.597,111.18,204.365190,12.181169,-83.00,41.837998,6090.584643,20010603_061933
45,KCLE20010603_102524,30,0.571,118.53,219.376619,13.402594,-82.95,41.770856,6701.297056,20010603_062524
45,KCLE20010603_103116,36,0.629,126.79,224.028098,12.660584,-82.90,41.750377,6330.291983,20010603_063116
38,KCLE20010603_095019,-5,0.491,395.70,524.624390,30.437737,-81.30,40.400321,15218.868256,20010603_055019
38,KCLE20010603_095609,1,0.578,401.51,520.086167,33.810942,-81.26,40.420580,16905.471054,20010603_055609
38,KCLE20010603_100200,7,0.134,419.21,519.975034,32.680775,-81.16,40.420487,16340.387548,20010603_060200
66,KCLE20010603_111213,77,0.250,354.17,289.308411,7.923752,-81.54,41.460737,3961.875916,20010603_071213
66,KCLE20010603_111806,83,0.976,354.17,294.550145,16.244660,-81.54,41.437139,8122.329976,20010603_071806
66,KCLE20010603_112356,88,0.838,357.17,294.384240,18.630736,-81.52,41.437834,9315.368057,20010603_072356
33,KCLE20010603_092657,-29,0.263,153.58,102.308289,21.022850,-82.75,42.299600,10511.425018,20010603_052657
33,KCLE20010603_093248,-23,0.105,155.42,104.538899,28.077157,-82.74,42.289645,14038.578484,20010603_053248
35,KCLE20010603_093838,-17,0.165,381.04,540.923035,33.583214,-81.38,40.327327,16791.606903,20010603_053838
35,KCLE20010603_094429,-11,0.757,385.24,534.876373,35.986093,-81.36,40.354447,17993.046530,20010603_054429
39,KCLE20010603_095019,-5,0.259,121.82,474.514893,15.597488,-82.91,40.622490,7798.744202,20010603_055019
39,KCLE20010603_095609,1,0.371,125.40,476.568369,22.004573,-82.89,40.613438,11002.286466,20010603_055609
40,KCLE20010603_100200,7,0.360,369.11,302.967133,14.897964,-81.45,41.398960,7448.982239,20010603_060200
40,KCLE20010603_100750,12,0.135,364.38,300.802362,21.866878,-81.47,41.408804,10933.439085,20010603_060750
43,KCLE20010603_100200,7,0.101,328.80,292.329132,6.459885,-81.69,41.447465,3229.942322,20010603_060200
43,KCLE20010603_100750,12,-1.000,328.80,292.329132,14.409885,-81.69,41.447465,7204.942322,20010603_060750
43,KCLE20010603_101341,18,0.503,348.38,293.653103,20.036249,-81.57,41.441270,10018.124389,20010603_061341
48,KCLE20010603_102524,30,0.401,208.71,158.254852,21.010162,-82.41,42.049847,10505.081177,20010603_062524
48,KCLE20010603_103116,36,0.909,213.41,161.284218,22.362597,-82.38,42.036342,11181.298454,20010603_063116
58,KCLE20010603_104259,47,0.250,427.04,527.963440,17.940739,-81.11,40.384225,8970.369339,20010603_064259
58,KCLE20010603_104850,53,0.193,429.38,526.912819,24.975219,-81.10,40.388864,12487.609581,20010603_064850
58,KCLE20010603_105440,59,0.101,444.67,520.918213,19.391644,-81.01,40.415218,9695.821762,20010603_065440
34,KCLE20010603_092657,-29,0.130,361.78,551.792603,34.272835,-81.50,40.278801,17136.417389,20010603_052657
36,KCLE20010603_093838,-17,0.108,410.25,206.841553,42.231506,-81.20,41.830537,21115.753174,20010603_053838
37,KCLE20010603_095019,-5,0.491,352.22,293.578796,14.455688,-81.55,41.441544,7227.844238,20010603_055019
42,KCLE20010603_100200,7,0.177,196.53,73.634277,13.690483,-82.49,42.430365,6845.241547,20010603_060200
47,KCLE20010603_101933,24,0.138,290.98,302.873779,7.345840,-81.91,41.400110,3672.920227,20010603_061933
56,KCLE20010603_103116,36,0.144,419.54,192.844574,26.602631,-81.14,41.893208,13301.315308,20010603_063116
50,KCLE20010604_092827,-27,0.668,462.17,200.172821,20.899429,-80.88,41.858336,10449.714661,20010604_052827
50,KCLE20010604_093417,-21,0.780,467.07,204.342146,26.994070,-80.85,41.839316,13497.034926,20010604_053417
50,KCLE20010604_094008,-15,0.188,474.59,218.386677,33.046555,-80.81,41.775696,16523.277255,20010604_054008
50,KCLE20010604_094558,-10,0.403,480.84,226.239322,36.152324,-80.77,41.740001,18076.162036,20010604_054558
55,KCLE20010604_094558,-10,0.104,288.02,358.826477,10.258430,-81.93,41.148195,5129.215240,20010604_054558
55,KCLE20010604_095149,-4,0.348,293.07,359.168380,16.125440,-81.90,41.146671,8062.719814,20010604_055149
59,KCLE20010604_100331,8,0.704,357.97,295.162964,14.535278,-81.51,41.434314,7267.639160,20010604_060331
59,KCLE20010604_100921,14,0.610,357.78,291.129202,22.201214,-81.51,41.452477,11100.606839,20010604_060921
59,KCLE20010604_101512,20,-1.000,357.63,287.671692,30.134873,-81.52,41.468045,15067.436277,20010604_061512
59,KCLE20010604_102103,26,0.182,365.93,296.264801,10.248901,-81.47,41.429200,5124.450684,20010604_062103
59,KCLE20010604_102654,31,0.237,369.79,298.963196,6.522141,-81.44,41.416971,3261.070251,20010604_062654
62,KCLE20010604_100331,8,0.192,322.90,284.053925,6.179245,-81.72,41.484767,3089.622498,20010604_060331
62,KCLE20010604_100921,14,0.101,327.93,289.519211,12.768826,-81.69,41.460123,6384.413248,20010604_060921
52,KCLE20010604_092827,-27,0.155,358.02,293.745911,14.641251,-81.51,41.440692,7320.625305,20010604_052827
57,KCLE20010604_095149,-4,0.285,346.48,291.956451,27.494080,-81.58,41.448936,13747.039795,20010604_055149
58,KCLE20010604_095149,-4,0.109,292.60,325.714935,12.331558,-81.90,41.297282,6165.779114,20010604_055149
64,KCLE20010604_101512,20,0.629,501.62,200.728516,15.956558,-80.65,41.853583,7978.279114,20010604_061512
65,KCLE20010604_101512,20,0.258,243.57,288.974487,6.098434,-82.20,41.462201,3049.217224,20010604_061512
66,KCLE20010604_101512,20,0.229,461.97,522.158569,35.427406,-80.91,40.408826,17713.703156,20010604_061512
68,KCLE20010604_101512,20,0.105,248.18,284.270844,6.346664,-82.17,41.483454,3173.332214,20010604_061512
69,KCLE20010604_102103,26,0.203,72.74,289.598785,39.324768,-83.22,41.451852,19662.384033,20010604_062103
72,KCLE20010604_104426,49,0.237,360.62,294.163513,10.237289,-81.50,41.438764,5118.644714,20010604_064426
70,KCLE20010605_101241,18,0.126,354.77,296.145691,6.714569,-81.53,41.429946,3357.284546,20010605_061241
70,KCLE20010605_101832,24,0.118,352.21,295.431896,13.413235,-81.55,41.433202,6706.617384,20010605_061832
70,KCLE20010605_102422,30,-1.000,350.02,294.820071,20.517805,-81.56,41.435991,10258.902674,20010605_062422
70,KCLE20010605_103014,36,-1.000,347.84,294.208246,27.622376,-81.57,41.438779,13811.187964,20010605_063014
70,KCLE20010605_103604,42,0.378,366.70,304.810886,28.795381,-81.46,41.390710,14397.690354,20010605_063604
63,KCLE20010605_094221,-12,0.733,292.60,364.805542,11.246002,-81.90,41.121290,5623.001099,20010605_054221
63,KCLE20010605_094811,-6,0.131,292.94,362.856547,17.660345,-81.90,41.130066,8830.172433,20010605_054811
66,KCLE20010605_095509,1,0.105,313.81,284.271240,6.480591,-81.78,41.483841,3240.295410,20010605_055509
67,KCLE20010605_100651,12,0.292,242.96,292.968719,6.636749,-82.20,41.444209,3318.374634,20010605_060651
67,KCLE20010605_101241,18,-1.000,242.96,292.968719,16.176749,-82.20,41.444209,8088.374634,20010605_061241
67,KCLE20010605_101832,24,0.132,246.27,296.329437,10.639454,-82.18,41.429136,5319.726944,20010605_061832
69,KCLE20010605_101241,18,0.129,495.73,500.022339,86.785843,-80.71,40.506651,43392.921448,20010605_061241
72,KCLE20010605_101832,24,0.150,152.10,441.018311,10.812416,-82.74,40.774808,5406.208038,20010605_061832
74,KCLE20010605_102422,30,0.110,198.78,469.059631,21.603256,-82.46,40.650338,10801.628113,20010605_062422
76,KCLE20010605_103604,42,0.169,427.21,507.973083,69.052551,-81.11,40.474226,34526.275635,20010605_063604
79,KCLE20010605_105337,59,0.183,243.74,300.047150,7.515701,-82.20,41.412356,3757.850647,20010605_065337
79,KCLE20010606_095622,2,0.618,293.09,359.971771,7.393326,-81.90,41.143054,3696.662903,20010606_055622
79,KCLE20010606_100213,8,0.658,288.81,356.963855,15.871219,-81.93,41.156584,7935.609397,20010606_060213
79,KCLE20010606_100804,14,0.262,287.81,352.829506,17.402859,-81.93,41.175194,8701.429493,20010606_060804
79,KCLE20010606_101354,19,-1.000,286.62,349.589598,19.616031,-81.94,41.189776,9808.015351,20010606_061354
79,KCLE20010606_101945,25,-1.000,285.19,345.701707,22.271837,-81.95,41.207274,11135.918382,20010606_061945
79,KCLE20010606_102537,31,0.174,285.73,367.812419,23.669582,-81.94,41.107729,11834.791098,20010606_062537
79,KCLE20010606_103128,37,-1.000,285.08,374.315336,25.822582,-81.95,41.078449,12911.290886,20010606_063128
79,KCLE20010606_103719,43,0.130,286.32,371.326405,25.111974,-81.94,41.091911,12555.987239,20010606_063719
72,KCLE20010606_092707,-27,0.560,108.81,313.747101,15.962601,-83.00,41.345497,7981.300354,20010606_052707
72,KCLE20010606_093258,-22,0.351,111.61,313.540930,21.199796,-82.99,41.346590,10599.898036,20010606_053258
73,KCLE20010606_092707,-27,0.152,233.06,357.222107,11.398674,-82.26,41.154748,5699.337006,20010606_052707
73,KCLE20010606_093258,-22,0.147,236.35,358.939835,18.534483,-82.24,41.147081,9267.241428,20010606_053258
77,KCLE20010606_094440,-10,0.189,300.45,308.653137,15.101929,-81.86,41.374103,7550.964355,20010606_054440
77,KCLE20010606_095031,-4,0.205,299.73,307.088361,24.180182,-81.86,41.381148,12090.090941,20010606_055031
90,KCLE20010606_102537,31,0.106,400.66,221.974640,6.891571,-81.25,41.762732,3445.785522,20010606_062537
90,KCLE20010606_103128,37,0.131,400.92,223.953139,13.432276,-81.25,41.753818,6716.137917,20010606_063128
76,KCLE20010606_093849,-16,0.395,452.86,302.252686,14.835632,-80.95,41.399288,7417.816162,20010606_053849
83,KCLE20010606_100213,8,0.337,441.57,273.560516,10.840897,-81.01,41.528966,5420.448303,20010606_060213
85,KCLE20010606_100804,14,0.202,349.51,280.679810,21.314026,-81.56,41.499657,10657.012939,20010606_060804
86,KCLE20010606_101354,19,0.273,381.36,308.659088,19.017792,-81.37,41.373049,9508.895874,20010606_061354
87,KCLE20010606_101354,19,0.178,290.49,436.279816,6.385605,-81.92,40.799482,3192.802429,20010606_061354
89,KCLE20010606_102537,31,0.129,358.02,60.512268,7.438217,-81.51,42.490595,3719.108582,20010606_062537
91,KCLE20010606_103128,37,0.260,318.73,292.252655,7.860916,-81.75,41.447884,3930.458069,20010606_063128
92,KCLE20010606_103128,37,0.112,347.37,280.070526,10.802750,-81.58,41.502432,5401.374817,20010606_063128
93,KCLE20010606_103719,43,0.337,383.29,311.940033,20.153778,-81.36,41.358229,10076.889038,20010606_063719
93,KCLE20010606_104309,49,0.248,384.91,309.856750,16.472778,-81.35,41.367565,8236.389160,20010606_064309
95,KCLE20010606_104309,49,0.116,408.74,326.363251,6.944763,-81.21,41.292539,3472.381592,20010606_064309
96,KCLE20010606_110042,66,0.393,358.32,297.410950,10.809998,-81.51,41.424187,5404.998779,20010606_070042
97,KCLE20010606_110042,66,0.142,366.11,386.459900,20.960716,-81.47,41.023131,10480.358124,20010606_070042
107,KCLE20010607_094332,-11,0.105,290.62,359.936768,6.920448,-81.92,41.143205,3460.224152,20010607_054332
107,KCLE20010607_094923,-5,0.187,290.02,359.314367,13.589679,-81.92,41.146005,6794.839294,20010607_054923
107,KCLE20010607_095514,1,0.324,294.48,358.131059,17.141245,-81.89,41.151344,8570.622450,20010607_055514
107,KCLE20010607_100105,7,0.576,290.21,357.178718,16.584980,-81.92,41.155621,8292.489908,20010607_060105
107,KCLE20010607_100656,12,0.204,289.25,357.921763,16.591287,-81.92,41.152273,8295.643564,20010607_060656
107,KCLE20010607_101247,18,0.237,287.35,359.585678,15.223921,-81.94,41.144775,7611.960672,20010607_061247
93,KCLE20010607_093150,-23,0.456,297.43,302.722473,7.508789,-81.88,41.400802,3754.394531,20010607_053150
93,KCLE20010607_093741,-17,0.176,303.59,297.592558,14.992138,-81.84,41.423896,7496.068921,20010607_053741
93,KCLE20010607_094332,-11,0.562,309.10,295.086523,16.294110,-81.81,41.435168,8147.055237,20010607_054332
93,KCLE20010607_094923,-5,-1.000,314.57,292.205028,18.881713,-81.77,41.448120,9440.856546,20010607_054923
93,KCLE20010607_095514,1,-1.000,320.03,289.323533,21.469316,-81.74,41.461063,10734.657854,20010607_055514
93,KCLE20010607_100105,7,-1.000,325.49,286.442038,24.056918,-81.71,41.473996,12028.459162,20010607_060105
93,KCLE20010607_100656,12,-1.000,330.05,284.040792,26.213254,-81.68,41.484767,13106.626919,20010607_060656
93,KCLE20010607_101247,18,-1.000,335.51,281.159297,28.800856,-81.65,41.497684,14400.428228,20010607_061247
93,KCLE20010607_101839,24,-1.000,340.97,278.277802,31.388459,-81.61,41.510591,15694.229536,20010607_061839
93,KCLE20010607_102430,30,0.603,360.03,279.782592,30.323448,-81.50,41.503517,15161.723774,20010607_062430
93,KCLE20010607_103021,36,0.203,364.41,277.695229,32.561947,-81.47,41.512829,16280.973689,20010607_063021
93,KCLE20010607_103612,42,0.171,349.23,281.463684,28.392715,-81.57,41.496132,14196.357727,20010607_063612
93,KCLE20010607_104203,48,0.158,349.96,280.275930,34.303435,-81.56,41.501468,17151.717683,20010607_064203
93,KCLE20010607_104754,53,0.364,348.20,279.780426,29.399429,-81.57,41.503726,14699.714661,20010607_064754
119,KCLE20010607_101247,18,0.654,114.45,119.914703,19.970341,-82.98,42.218299,9985.170364,20010607_061247
119,KCLE20010607_101839,24,0.892,122.55,112.409292,31.459613,-82.94,42.252545,15729.806617,20010607_061839
119,KCLE20010607_102430,30,0.872,143.76,115.240242,45.637881,-82.81,42.240923,22818.940682,20010607_062430
119,KCLE20010607_103021,36,0.540,150.22,116.331065,49.389633,-82.77,42.236326,24694.816636,20010607_063021
140,KCLE20010607_105935,65,0.107,357.59,295.146912,17.215866,-81.52,41.434393,8607.933044,20010607_065935
140,KCLE20010607_110526,71,-1.000,357.59,295.146912,26.755866,-81.52,41.434393,13377.933044,20010607_070526
140,KCLE20010607_111116,77,0.154,350.65,278.670648,27.093202,-81.56,41.508684,13546.601166,20010607_071116
140,KCLE20010607_111707,83,0.420,347.97,273.331650,25.977138,-81.57,41.532761,12988.568974,20010607_071707
140,KCLE20010607_112258,88,0.143,348.80,272.884284,26.996580,-81.57,41.534762,13498.290162,20010607_072258
89,KCLE20010607_092600,-28,0.624,110.81,135.076263,15.885952,-83.00,42.149844,7942.975998,20010607_052600
89,KCLE20010607_093150,-23,0.571,106.76,139.049191,20.545798,-83.03,42.131718,10272.899228,20010607_053150
101,KCLE20010607_093741,-17,0.111,355.63,285.477997,22.586411,-81.53,41.477956,11293.205261,20010607_053741
101,KCLE20010607_094332,-11,-1.000,355.63,285.477997,32.126411,-81.53,41.477956,16063.205261,20010607_054332
101,KCLE20010607_094923,-5,0.693,373.97,280.087584,32.702987,-81.42,41.501853,16351.493542,20010607_054923
116,KCLE20010607_100105,7,0.142,339.33,273.696655,6.860764,-81.62,41.531235,3430.381775,20010607_060105
116,KCLE20010607_100656,12,0.177,334.33,277.153086,12.627743,-81.65,41.515732,6313.871287,20010607_060656
131,KCLE20010607_104203,48,0.286,102.49,140.007935,15.885201,-83.05,42.127139,7942.600250,20010607_064203
131,KCLE20010607_104754,53,0.314,100.00,139.133021,21.692810,-83.07,42.130921,10846.404906,20010607_064754
142,KCLE20010607_111116,77,0.263,373.25,465.431885,31.883530,-81.43,40.667418,15941.764832,20010607_071116
142,KCLE20010607_111707,83,0.133,373.63,466.350796,38.854203,-81.42,40.663272,19427.101292,20010607_071707
96,KCLE20010607_093150,-23,0.231,221.45,303.186554,11.455925,-82.33,41.397756,5727.962494,20010607_053150
100,KCLE20010607_093741,-17,0.209,154.55,322.628784,27.463413,-82.73,41.307904,13731.706619,20010607_053741
103,KCLE20010607_094332,-11,0.493,250.75,290.407959,6.317871,-82.15,41.455866,3158.935547,20010607_054332
109,KCLE20010607_094923,-5,0.357,314.61,288.414337,7.317780,-81.77,41.465185,3658.889771,20010607_054923
110,KCLE20010607_094923,-5,0.337,283.04,108.815125,6.489975,-81.96,42.273663,3244.987488,20010607_054923
114,KCLE20010607_100105,7,0.364,241.16,180.757080,46.183758,-82.21,41.949321,23091.878891,20010607_060105
115,KCLE20010607_100105,7,0.184,183.69,451.361542,7.236298,-82.55,40.729519,3618.148804,20010607_060105
117,KCLE20010607_100656,12,0.435,320.29,287.896667,3.241760,-81.74,41.467485,1620.880127,20010607_060656
124,KCLE20010607_101839,24,0.135,283.72,437.569397,6.703659,-81.96,40.793649,3351.829529,20010607_061839
129,KCLE20010607_103612,42,0.160,284.09,432.218781,7.788033,-81.95,40.817742,3894.016266,20010607_063612
139,KCLE20010607_105935,65,0.133,374.71,460.614227,29.930206,-81.42,40.689076,14965.103149,20010607_065935
143,KCLE20010607_111116,77,0.120,278.86,436.074554,12.030327,-81.99,40.800352,6015.163422,20010607_071116
141,KCLE20010609_104027,47,0.110,92.05,248.252838,9.339897,-83.11,41.639266,4669.948578,20010609_064027
141,KCLE20010609_105019,57,0.219,83.16,250.965860,18.079173,-83.16,41.626465,9039.586346,20010609_065019
141,KCLE20010609_110011,67,0.213,82.17,247.207563,22.355520,-83.17,41.643314,11177.760084,20010609_070011
141,KCLE20010609_111003,77,0.771,81.09,256.406383,27.541787,-83.17,41.601835,13770.893548,20010609_071003
112,KCLE20010609_094114,-12,0.451,397.59,272.125488,27.304260,-81.28,41.537065,13652.130127,20010609_054114
112,KCLE20010609_095106,-2,0.352,381.55,285.235760,39.530788,-81.37,41.478493,19765.394018,20010609_055106
112,KCLE20010609_100058,7,0.580,380.68,293.675203,42.140333,-81.38,41.440522,21070.166433,20010609_060058
112,KCLE20010609_101050,17,0.322,369.74,302.354065,7.164886,-81.44,41.401706,3582.443237,20010609_061050
112,KCLE20010609_102042,27,0.143,355.37,289.123846,14.467616,-81.53,41.461547,7233.808053,20010609_062042
125,KCLE20010609_101050,17,0.625,77.65,365.686890,6.735470,-83.18,41.109697,3367.734909,20010609_061050
125,KCLE20010609_102042,27,0.654,79.07,366.949067,13.625733,-83.18,41.104112,6812.866323,20010609_062042
135,KCLE20010609_103035,37,0.203,274.00,284.891479,7.863342,-82.02,41.480973,3931.671143,20010609_063035
135,KCLE20010609_104027,47,0.119,274.49,284.963023,15.150298,-82.01,41.480655,7575.148799,20010609_064027
138,KCLE20010609_104027,47,0.391,262.23,189.331787,6.771057,-82.09,41.911042,3385.528564,20010609_064027
138,KCLE20010609_105019,57,0.222,251.31,186.815733,15.498605,-82.15,41.922220,7749.302712,20010609_065019
143,KCLE20010609_105019,57,0.413,270.69,139.424225,27.759995,-82.04,42.135790,13879.997253,20010609_065019
143,KCLE20010609_110011,67,0.140,283.02,137.169049,37.470724,-81.96,42.146032,18735.362096,20010609_070011
143,KCLE20010609_111003,77,0.103,280.76,162.426025,11.322296,-81.98,42.032325,5661.148071,20010609_071003
110,KCLE20010609_093122,-22,0.291,236.58,284.861755,28.626575,-82.24,41.480586,14313.287735,20010609_053122
111,KCLE20010609_093122,-22,0.226,210.56,144.489075,6.818329,-82.40,42.111864,3409.164429,20010609_053122
113,KCLE20010609_094114,-12,0.369,92.63,328.841797,23.652779,-83.10,41.276549,11826.389313,20010609_054114
116,KCLE20010609_094114,-12,0.206,407.96,156.641449,6.441925,-81.21,42.056586,3220.962524,20010609_054114
117,KCLE20010609_094114,-12,0.185,167.80,326.678711,22.023846,-82.65,41.290242,11011.922836,20010609_054114
121,KCLE20010609_095106,-2,0.170,310.97,392.568176,30.531891,-81.79,40.996285,15265.945435,20010609_055106
121,KCLE20010609_100058,7,0.154,308.93,386.231262,24.121773,-81.81,41.024822,12060.886383,20010609_060058
122,KCLE20010609_095106,-2,0.147,529.22,335.752777,10.109814,-80.49,41.243962,5054.906845,20010609_055106
126,KCLE20010609_101050,17,0.535,285.08,434.500854,7.345284,-81.95,40.807472,3672.641754,20010609_061050
130,KCLE20010609_101050,17,0.133,94.98,248.017944,11.953842,-83.09,41.640513,5976.921082,20010609_061050
131,KCLE20010609_102042,27,0.866,281.62,104.298676,16.011810,-81.97,42.293985,8005.905151,20010609_062042
134,KCLE20010609_103035,37,0.246,200.76,532.457825,15.023880,-82.44,40.364944,7511.940002,20010609_063035
134,KCLE20010609_104027,47,0.216,195.17,526.458923,6.579403,-82.48,40.391782,3289.701462,20010609_064027
136,KCLE20010609_103035,37,0.109,370.50,518.124756,6.648823,-81.44,40.430224,3324.411392,20010609_063035
140,KCLE20010609_104027,47,0.183,195.19,288.997314,28.392830,-82.49,41.460885,14196.414948,20010609_064027
144,KCLE20010609_105019,57,0.223,237.68,388.253052,15.136650,-82.23,41.015133,7568.325043,20010609_065019
