filename,local_time
KMKX20120601_095144_V06,20120601_045144
KMKX20120601_095732_V06,20120601_045732
KMKX20120601_100321_V06,20120601_050321
KMKX20120601_100912_V06,20120601_050912
KMKX20120601_101501_V06,20120601_051501
KMKX20120601_102051_V06,20120601_052051
KMKX20120601_102639_V06,20120601_052639
KMKX20120601_103227_V06,20120601_053227
KMKX20120601_103818_V06,20120601_053818
KMKX20120601_104407_V06,20120601_054407
KMKX20120601_104956_V06,20120601_054956
KMKX20120601_105545_V06,20120601_055545
KMKX20120601_110134_V06,20120601_060134
KMKX20120601_110724_V06,20120601_060724
KMKX20120601_111313_V06,20120601_061313
KMKX20120601_111902_V06,20120601_061902
KMKX20120601_112451_V06,20120601_062451
KMKX20120601_113040_V06,20120601_063040
KMKX20120601_113630_V06,20120601_063630
KMKX20120601_114219_V06,20120601_064219
KMKX20120602_095059_V06,20120602_045059
KMKX20120602_100148_V06,20120602_050148
KMKX20120602_101330_V06,20120602_051330
KMKX20120602_102311_V06,20120602_052311
KMKX20120602_103253_V06,20120602_053253
KMKX20120602_104234_V06,20120602_054234
KMKX20120602_105216_V06,20120602_055216
KMKX20120602_110158_V06,20120602_060158
KMKX20120602_111140_V06,20120602_061140
KMKX20120602_112121_V06,20120602_062121
KMKX20120602_113104_V06,20120602_063104
KMKX20120602_114046_V06,20120602_064046
KMKX20120603_095022_V06,20120603_045022
KMKX20120603_100003_V06,20120603_050003
KMKX20120603_100945_V06,20120603_050945
KMKX20120603_102127_V06,20120603_052127
KMKX20120603_103109_V06,20120603_053109
KMKX20120603_104050_V06,20120603_054050
KMKX20120603_105031_V06,20120603_055031
KMKX20120603_110012_V06,20120603_060012
KMKX20120603_110953_V06,20120603_060953
KMKX20120603_111935_V06,20120603_061935
KMKX20120603_112917_V06,20120603_062917
KMKX20120603_113858_V06,20120603_063858
KMKX20120604_095650_V06,20120604_045650
KMKX20120604_100631_V06,20120604_050631
KMKX20120604_101613_V06,20120604_051613
KMKX20120604_102554_V06,20120604_052554
