track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
16,KGRR19960402_112010,-1,0.118,212.93,479.749969,35.059116,-86.07,42.083590,17529.558182,19960402_062010
17,KGRR19960402_113004,9,0.132,359.85,528.148804,23.224155,-85.18,41.866366,11612.077713,19960402_063004
20,KGRR19960402_114026,19,0.347,305.95,115.163635,30.415138,-85.51,43.725740,15207.569122,19960402_064026
21,KGRR19960402_114026,19,0.192,473.23,523.113525,30.113358,-84.50,41.884803,15056.678772,19960402_064026
23,KGRR19960402_115020,29,0.863,116.72,328.046753,22.511757,-86.66,42.762173,11255.878448,19960402_065020
26,KGRR19960402_120014,39,0.562,533.80,455.885559,32.044006,-84.13,42.183426,16022.003174,19960402_070014
29,KGRR19960402_120014,39,0.302,134.04,423.971313,16.160048,-86.55,42.331438,8080.023766,19960402_070014
31,KGRR19960402_120014,39,0.213,413.70,280.015930,18.595535,-84.85,42.981714,9297.767639,19960402_070014
32,KGRR19960402_120014,39,0.180,115.83,508.896606,44.218777,-86.66,41.948168,22109.388351,19960402_070014
33,KGRR19960402_120014,39,0.101,222.90,519.831360,15.722271,-86.01,41.903429,7861.135483,19960402_070014
35,KGRR19960402_121008,49,0.738,297.96,379.904846,16.620590,-85.56,42.534240,8310.295105,19960402_071008
38,KGRR19960402_121008,49,0.139,32.36,194.223816,34.387047,-87.20,43.358104,17193.523407,19960402_071008
39,KGRR19960402_122002,59,0.370,168.71,250.403107,10.903038,-86.35,43.114278,5451.519012,19960402_072002
41,KGRR19960402_122956,68,0.280,162.38,102.538940,26.085838,-86.40,43.779398,13042.919159,19960402_072956
42,KGRR19960402_122956,68,0.200,181.78,402.141663,15.068489,-86.26,42.431886,7534.244537,19960402_072956
45,KGRR19960402_123949,78,0.563,163.09,581.353210,21.483025,-86.37,41.624444,10741.512299,19960402_073949
46,KGRR19960402_123949,78,0.281,371.58,386.738708,11.839615,-85.11,42.502649,5919.807434,19960402_073949
47,KGRR19960402_123949,78,0.126,295.65,163.153778,11.114319,-85.57,43.509775,5557.159424,19960402_073949
43,KGRR19960403_115650,36,0.414,264.43,448.219299,11.413235,-85.76,42.226537,5706.617355,19960403_065650
43,KGRR19960403_120644,46,0.175,252.45,438.157257,18.133000,-85.83,42.271669,9066.500037,19960403_070644
48,KGRR19960403_123626,76,0.418,271.28,469.365540,7.395058,-85.72,42.131421,3697.528839,19960403_073626
48,KGRR19960403_124620,86,0.162,272.59,458.070983,16.892788,-85.71,42.182274,8446.393962,19960403_074620
36,KGRR19960403_105726,-23,0.502,225.20,166.098999,10.596359,-86.01,43.495596,5298.179626,19960403_055726
37,KGRR19960403_110721,-13,0.581,312.86,461.914062,15.031784,-85.47,42.165070,7515.892029,19960403_060721
39,KGRR19960403_111715,-3,0.382,336.48,453.123413,11.745216,-85.32,42.204452,5872.608185,19960403_061715
40,KGRR19960403_111715,-3,0.159,142.92,366.983307,7.187927,-86.50,42.588391,3593.963623,19960403_061715
41,KGRR19960403_113702,17,0.566,336.55,470.062561,14.509407,-85.32,42.128201,7254.703522,19960403_063702
45,KGRR19960403_115650,36,0.153,441.06,278.677063,11.263733,-84.68,42.986597,5631.866455,19960403_065650
46,KGRR19960403_121638,56,0.231,88.11,358.020416,11.287937,-86.84,42.625440,5643.968582,19960403_071638
47,KGRR19960403_121638,56,0.120,111.94,381.934753,6.964138,-86.69,42.519363,3482.069016,19960403_071638
54,KGRR19960406_115636,41,0.117,248.47,555.733337,53.559738,-85.85,41.742339,26779.869080,19960406_065636
54,KGRR19960406_120630,51,0.464,244.69,557.883733,57.183766,-85.88,41.732594,28591.883199,19960406_070630
54,KGRR19960406_121623,61,0.406,255.27,556.094611,56.143144,-85.81,41.740817,28071.571793,19960406_071623
54,KGRR19960406_122617,71,0.160,255.70,556.197259,55.076584,-85.81,41.740361,27538.292159,19960406_072617
54,KGRR19960406_123611,81,0.141,244.39,557.915235,50.858025,-85.88,41.732447,25429.012505,19960406_073611
47,KGRR19960406_105713,-18,0.108,346.98,398.929932,6.335396,-85.26,42.448248,3167.697906,19960406_055713
47,KGRR19960406_110706,-8,0.105,325.97,398.057710,23.205272,-85.39,42.452423,11602.636082,19960406_060706
59,KGRR19960406_122617,71,0.122,301.41,202.644867,32.081024,-85.54,43.332052,16040.512085,19960406_072617
59,KGRR19960406_123611,81,0.827,295.36,203.891519,33.221652,-85.57,43.326438,16610.825897,19960406_073611
46,KGRR19960406_105713,-18,0.521,240.19,557.644897,40.084251,-85.90,41.733586,20042.125702,19960406_055713
48,KGRR19960406_112654,11,0.452,385.06,298.938477,11.318405,-85.02,42.897484,5659.202576,19960406_062654
50,KGRR19960406_114642,31,0.411,368.98,369.399323,3.407745,-85.12,42.580754,1703.872681,19960406_064642
52,KGRR19960406_115636,41,0.124,324.44,389.033875,7.428299,-85.40,42.493053,3714.149475,19960406_065636
53,KGRR19960406_115636,41,0.122,479.67,446.763611,7.358391,-84.46,42.228088,3679.195404,19960406_065636
55,KGRR19960406_120630,51,0.225,330.58,206.598053,47.124710,-85.36,43.314106,23562.355042,19960406_070630
55,KGRR19960406_121623,61,0.621,316.48,199.994781,36.931839,-85.44,43.343934,18465.919495,19960406_071623
56,KGRR19960406_120630,51,0.162,355.22,305.593353,6.407074,-85.21,42.868217,3203.536987,19960406_070630
58,KGRR19960406_122617,71,0.128,305.67,377.117035,11.513741,-85.51,42.546784,5756.870270,19960406_072617
61,KGRR19960407_114304,30,0.212,171.23,290.036285,15.056770,-86.33,42.936019,7528.385162,19960407_074304
61,KGRR19960407_115258,39,0.119,171.54,276.682061,26.580479,-86.33,42.996133,13290.239343,19960407_075258
57,KGRR19960407_104342,-30,0.219,168.11,303.164917,11.408577,-86.35,42.876799,5704.288483,19960407_064342
57,KGRR19960407_105335,-20,-1.000,168.11,303.164917,27.308577,-86.35,42.876799,13654.288483,19960407_065335
57,KGRR19960407_110329,-10,0.113,174.54,308.877167,6.233025,-86.31,42.851362,3116.512299,19960407_070329
58,KGRR19960407_104342,-30,0.150,100.07,315.248383,7.197590,-86.77,42.818728,3598.794937,19960407_064342
59,KGRR19960407_110329,-10,0.130,365.56,163.974487,7.750320,-85.14,43.505372,3875.160217,19960407_070329
63,KGRR19960407_120252,49,0.591,354.50,520.505432,30.697041,-85.22,41.900871,15348.520279,19960407_080252
64,KGRR19960407_120252,49,0.123,152.09,311.133728,18.655609,-86.45,42.840203,9327.804565,19960407_080252
65,KGRR19960407_121246,59,0.602,376.03,298.703705,15.678223,-85.08,42.898778,7839.111328,19960407_081246
66,KGRR19960407_122240,69,0.398,513.43,315.630066,16.956322,-84.24,42.816099,8478.160858,19960407_082240
67,KGRR19960407_122240,69,0.131,226.96,200.571472,11.243820,-86.00,43.340501,5621.910095,19960407_082240
66,KGRR19960408_105000,-21,0.588,265.41,207.276184,13.298599,-85.76,43.311011,6649.299622,19960408_065000
66,KGRR19960408_105953,-12,0.140,255.37,205.066288,21.206976,-85.82,43.320825,10603.487765,19960408_065953
66,KGRR19960408_110947,-2,0.113,276.02,196.542989,22.438212,-85.69,43.359418,11219.106191,19960408_070947
78,KGRR19960408_113929,28,0.121,217.09,170.888275,10.534126,-86.06,43.473830,5267.063141,19960408_073929
78,KGRR19960408_114923,38,0.154,224.54,177.716985,20.167609,-86.01,43.443295,10083.804322,19960408_074923
82,KGRR19960408_115917,48,0.184,284.75,158.030334,6.986206,-85.64,43.532797,3493.103027,19960408_075917
82,KGRR19960408_120911,58,0.214,288.92,163.219752,13.501795,-85.61,43.509461,6750.897444,19960408_080911
85,KGRR19960408_121904,68,0.474,256.77,219.003143,11.449463,-85.81,43.258123,5724.731445,19960408_081904
85,KGRR19960408_122926,78,0.557,257.58,221.958281,22.147954,-85.81,43.244835,11073.977169,19960408_082926
87,KGRR19960408_121904,68,0.353,294.57,401.265045,11.265610,-85.58,42.438090,5632.804871,19960408_081904
87,KGRR19960408_122926,78,0.427,301.77,406.456066,17.141474,-85.53,42.414729,8570.736750,19960408_082926
67,KGRR19960408_105000,-21,0.225,207.64,285.845612,23.384026,-86.11,42.956198,11692.012787,19960408_065000
70,KGRR19960408_111941,8,0.723,304.11,471.355042,10.389719,-85.52,42.122596,5194.859505,19960408_071941
71,KGRR19960408_111941,8,0.664,220.10,163.743042,25.096268,-86.04,43.506067,12548.133850,19960408_071941
73,KGRR19960408_111941,8,0.160,270.71,349.147461,17.255707,-85.72,42.672542,8627.853394,19960408_071941
75,KGRR19960408_111941,8,0.126,210.68,308.480743,24.590622,-86.09,42.854415,12295.310974,19960408_071941
77,KGRR19960408_113929,28,0.175,213.42,340.397919,7.411922,-86.07,42.710841,3705.961227,19960408_073929
79,KGRR19960408_113929,28,0.110,159.30,217.171967,24.090569,-86.41,43.263406,12045.284271,19960408_073929
80,KGRR19960408_114923,38,0.865,302.44,376.107483,15.666275,-85.53,42.551332,7833.137512,19960408_074923
81,KGRR19960408_114923,38,0.148,261.66,236.184631,7.116146,-85.78,43.180863,3558.073044,19960408_074923
83,KGRR19960408_115917,48,0.104,30.73,282.575470,30.539326,-87.19,42.960430,15269.662857,19960408_075917
84,KGRR19960408_120911,58,0.215,284.35,391.451935,14.241684,-85.64,42.482226,7120.841980,19960408_080911
86,KGRR19960408_121904,68,0.367,224.00,173.360901,18.380974,-86.01,43.462885,9190.486908,19960408_081904
88,KGRR19960408_122926,78,0.252,215.40,501.320709,6.498890,-86.06,41.986560,3249.444962,19960408_082926
89,KGRR19960408_122926,78,0.229,216.77,327.031158,9.772087,-86.05,42.771095,4886.043549,19960408_082926
91,KGRR19960408_122926,78,0.114,300.34,454.122711,6.879219,-85.54,42.200168,3439.609528,19960408_082926
86,KGRR19960409_104626,-23,0.655,259.49,207.457092,23.426712,-85.79,43.310123,11713.356018,19960409_064626
86,KGRR19960409_105620,-13,0.268,248.67,216.747305,32.564260,-85.86,43.268149,16282.129962,19960409_065620
87,KGRR19960409_104626,-23,0.327,375.53,285.050262,41.131256,-85.08,42.960241,20565.628052,19960409_064626
87,KGRR19960409_105620,-13,0.373,381.35,293.619404,50.850361,-85.05,42.921524,25425.180273,19960409_065620
95,KGRR19960409_113555,26,0.303,329.09,350.774658,10.728401,-85.37,42.665220,5364.200592,19960409_073555
95,KGRR19960409_114617,37,0.526,308.02,372.385544,15.592888,-85.50,42.568075,7796.444015,19960409_074617
101,KGRR19960409_120605,57,0.104,150.69,313.280823,10.541542,-86.46,42.830472,5270.771027,19960409_080605
101,KGRR19960409_121558,66,0.141,145.03,308.975180,19.640922,-86.49,42.849568,9820.460857,19960409_081558
102,KGRR19960409_121558,66,0.310,388.27,520.645142,51.077110,-85.01,41.899470,25538.555145,19960409_081558
102,KGRR19960409_122552,76,0.197,402.20,522.772943,59.520772,-84.93,41.889467,29760.386228,19960409_082552
90,KGRR19960409_110613,-3,0.702,114.28,291.361084,10.422798,-86.68,42.927123,5211.399078,19960409_070613
91,KGRR19960409_110613,-3,0.279,153.38,123.995239,53.932137,-86.45,43.682421,26966.068268,19960409_070613
94,KGRR19960409_111607,7,0.203,167.44,325.180115,7.174110,-86.35,42.777689,3587.055206,19960409_071607
96,KGRR19960409_114617,37,0.119,187.82,289.828125,27.915154,-86.23,42.937610,13957.576752,19960409_074617
97,KGRR19960409_115611,47,0.601,399.26,463.707520,17.728500,-84.94,42.155437,8864.250183,19960409_075611
99,KGRR19960409_115611,47,0.114,304.85,387.963165,9.986160,-85.52,42.497965,4993.080139,19960409_075611
100,KGRR19960409_120605,57,0.123,283.74,510.146210,7.401260,-85.64,41.947937,3700.630188,19960409_080605
103,KGRR19960409_121558,66,0.207,202.31,327.616547,6.436058,-86.14,42.768034,3218.029022,19960409_081558
105,KGRR19960409_122552,76,0.409,345.64,504.053284,11.106518,-85.27,41.975073,5553.258896,19960409_082552
106,KGRR19960409_122552,76,0.119,295.96,503.871490,11.190109,-85.57,41.976223,5595.054626,19960409_082552
103,KGRR19960410_105241,-16,0.503,201.78,286.381866,32.413620,-86.15,42.953602,16206.809998,19960410_065241
103,KGRR19960410_110304,-5,0.522,214.15,264.916841,38.725167,-86.07,43.050581,19362.583448,19960410_070304
103,KGRR19960410_111257,4,-1.000,223.79,248.184263,44.321255,-86.01,43.126144,22160.627318,19960410_071257
103,KGRR19960410_112251,14,0.487,215.91,280.885315,24.868965,-86.06,42.978762,12434.482574,19960410_072251
103,KGRR19960410_113245,24,0.815,218.31,283.439494,28.763791,-86.05,42.967332,14381.895357,19960410_073245
106,KGRR19960410_111257,4,0.169,301.15,453.740540,7.908058,-85.54,42.201888,3954.029083,19960410_071257
106,KGRR19960410_112251,14,0.132,309.72,459.182035,14.990726,-85.49,42.177379,7495.363177,19960410_072251
101,KGRR19960410_104248,-26,0.148,274.04,410.260803,7.184738,-85.70,42.397494,3592.369080,19960410_064248
102,KGRR19960410_104248,-26,0.103,141.29,333.650299,11.353065,-86.51,42.738326,5676.532745,19960410_064248
104,KGRR19960410_105241,-16,0.450,213.03,255.149261,32.311752,-86.08,43.094508,16155.876160,19960410_065241
109,KGRR19960410_112251,14,0.187,274.31,417.847748,11.299362,-85.70,42.363346,5649.681091,19960410_072251
110,KGRR19960410_113245,24,0.573,370.11,292.753754,7.075043,-85.12,42.925699,3537.521362,19960410_073245
112,KGRR19960410_113245,24,0.148,278.53,200.292053,15.763016,-85.68,43.342564,7881.507874,19960410_073245
114,KGRR19960410_114239,34,0.157,295.02,399.851196,19.315056,-85.57,42.444455,9657.527924,19960410_074239
115,KGRR19960410_115233,44,0.211,266.96,189.320618,12.053177,-85.75,43.391836,6026.588440,19960410_075233
116,KGRR19960410_120226,54,0.421,424.76,281.870544,18.616730,-84.78,42.972935,9308.364868,19960410_080226
118,KGRR19960410_120226,54,0.152,212.99,276.048492,24.744209,-86.08,43.000449,12372.104645,19960410_080226
119,KGRR19960410_120226,54,0.136,322.61,132.323486,6.835846,-85.40,43.648438,3417.922974,19960410_080226
120,KGRR19960410_120226,54,0.112,149.25,314.071442,11.201996,-86.47,42.826843,5600.997925,19960410_080226
121,KGRR19960410_121220,64,0.249,370.43,306.835419,7.047653,-85.11,42.862314,3523.826599,19960410_081220
123,KGRR19960410_122214,74,0.310,450.31,272.266022,11.681168,-84.62,43.015007,5840.583801,19960410_082214
117,KGRR19960411_113903,33,0.604,303.55,422.152954,27.214928,-85.52,42.344072,13607.463837,19960411_073903
117,KGRR19960411_114856,42,-1.000,303.55,422.152954,41.524928,-85.52,42.344072,20762.463837,19960411_074856
117,KGRR19960411_115850,52,0.262,301.61,413.292908,18.588043,-85.53,42.383955,9294.021606,19960411_075850
118,KGRR19960411_113903,33,0.372,320.96,401.215912,11.530922,-85.42,42.438245,5765.460968,19960411_073903
120,KGRR19960411_120844,62,0.172,96.41,382.207794,10.919178,-86.78,42.517148,5459.589005,19960411_080844
121,KGRR19960411_120844,62,0.118,301.86,437.008850,12.255798,-85.53,42.277203,6127.899170,19960411_080844
121,KGRR19960412_105238,-12,0.753,376.61,282.053192,9.988022,-85.08,42.973703,4994.010925,19960412_065238
124,KGRR19960412_114516,41,0.447,543.65,126.270386,12.864624,-84.03,43.665878,6432.312012,19960412_074516
125,KGRR19960412_115107,47,0.347,333.70,405.462555,28.529739,-85.34,42.419017,14264.869690,19960412_075107
126,KGRR19960412_122021,76,0.231,544.26,317.055481,15.434235,-84.05,42.807380,7717.117310,19960412_082021
126,KGRR19960413_103331,-30,0.495,201.18,580.530396,23.420504,-86.14,41.629577,11710.251808,19960413_063331
126,KGRR19960413_103923,-24,0.830,210.62,575.438376,29.638181,-86.08,41.652782,14819.090715,19960413_063923
126,KGRR19960413_104513,-18,0.829,217.78,570.538381,30.020887,-86.04,41.675037,15010.443680,19960413_064513
126,KGRR19960413_105104,-12,0.420,225.60,556.566650,26.341518,-85.99,41.738128,13170.759201,19960413_065104
125,KGRR19960413_103331,-30,0.549,272.76,560.933105,40.590374,-85.71,41.719236,20295.186996,19960413_063331
127,KGRR19960413_103923,-24,0.189,313.10,254.701782,3.443848,-85.46,43.097738,1721.923828,19960413_063923
129,KGRR19960413_105654,-7,0.195,571.64,582.229492,20.112656,-83.92,41.611741,10056.327820,19960413_065654
130,KGRR19960413_111428,11,0.198,349.52,302.330872,10.358444,-85.24,42.882998,5179.222107,19960413_071428
131,KGRR19960413_113200,29,0.560,232.73,576.498962,28.424906,-85.95,41.648560,14212.452888,19960413_073200
131,KGRR19960414_104648,-15,0.201,296.36,396.544830,18.435112,-85.57,42.459340,9217.556000,19960414_064648
131,KGRR19960414_105642,-5,-1.000,296.36,396.544830,34.335112,-85.57,42.459340,17167.556000,19960414_065642
131,KGRR19960414_110636,5,0.267,303.75,390.235443,23.792267,-85.52,42.487739,11896.133423,19960414_070636
133,KGRR19960414_112624,25,0.268,250.95,214.536682,6.982578,-85.85,43.278136,3491.289139,19960414_072624
135,KGRR19960414_114612,45,0.546,191.23,286.600983,14.507454,-86.21,42.952258,7253.726959,19960414_074612
136,KGRR19960414_114612,45,0.315,249.92,277.291168,6.307644,-85.85,42.995686,3153.821945,19960414_074612
138,KGRR19960414_115606,55,0.125,297.34,419.527039,25.816307,-85.56,42.355893,12908.153534,19960414_075606
139,KGRR19960414_120559,64,0.101,179.02,263.220795,6.973869,-86.29,43.057021,3486.934662,19960414_080559
140,KGRR19960414_121553,74,0.307,189.34,327.491180,10.133942,-86.22,42.768157,5066.970825,19960414_081553
139,KGRR19960415_103033,-29,0.245,234.78,314.758026,15.262222,-85.94,42.826771,7631.111145,19960415_063033
139,KGRR19960415_103624,-23,0.605,234.20,308.554787,22.079447,-85.95,42.854678,11039.723545,19960415_063624
147,KGRR19960415_112901,30,0.108,274.32,303.503204,11.641327,-85.70,42.878015,5820.663452,19960415_072901
147,KGRR19960415_113452,35,0.393,276.90,297.469626,16.857016,-85.69,42.905191,8428.507860,19960415_073452
148,KGRR19960415_114633,47,0.156,334.77,315.832886,20.864563,-85.33,42.822431,10432.281494,19960415_074633
148,KGRR19960415_115223,53,0.302,334.14,310.246865,26.293218,-85.34,42.847580,13146.608777,19960415_075223
138,KGRR19960415_103033,-29,0.250,335.76,126.890991,11.963028,-85.32,43.672758,5981.513977,19960415_063033
140,KGRR19960415_103624,-23,0.208,578.61,117.168579,25.418297,-83.82,43.703786,12709.148407,19960415_063624
142,KGRR19960415_104215,-17,0.440,307.61,192.449219,14.054749,-85.50,43.377927,7027.374268,19960415_064215
143,KGRR19960415_104215,-17,0.110,169.07,305.032410,20.673851,-86.35,42.868436,10336.925507,19960415_064215
144,KGRR19960415_105357,-6,0.696,104.21,306.221771,20.608601,-86.74,42.859618,10304.300308,19960415_065357
145,KGRR19960415_110539,6,0.208,209.86,88.230957,64.740112,-86.11,43.845588,32370.056152,19960415_070539
146,KGRR19960415_110539,6,0.120,112.55,280.655609,19.877167,-86.69,42.975194,9938.583374,19960415_070539
149,KGRR19960415_114633,47,0.101,307.11,317.604218,10.837585,-85.50,42.814648,5418.792725,19960415_074633
150,KGRR19960415_115223,53,0.517,354.07,73.832275,25.585205,-85.21,43.911252,12792.602539,19960415_075223
151,KGRR19960415_120404,65,0.237,476.11,76.113770,7.852127,-84.45,43.896283,3926.063538,19960415_080404
152,KGRR19960415_120404,65,0.200,341.23,417.165955,14.460304,-85.29,42.366247,7230.152130,19960415_080404
153,KGRR19960415_122135,82,0.159,204.17,163.427399,20.068665,-86.14,43.507023,10034.332275,19960415_082135
171,KGRR19960416_114238,44,0.120,284.73,382.535553,17.542770,-85.64,42.522362,8771.385193,19960416_074238
171,KGRR19960416_115232,54,0.240,287.63,382.949820,23.920005,-85.62,42.520510,11960.002665,19960416_075232
171,KGRR19960416_120226,64,0.166,308.94,384.533552,29.222646,-85.49,42.513393,14611.322953,19960416_080226
156,KGRR19960416_105308,-5,0.123,331.00,560.248474,35.517235,-85.36,41.722283,17758.617401,19960416_065308
156,KGRR19960416_110302,5,0.254,339.07,561.385314,43.375585,-85.31,41.717075,21687.792628,19960416_070302
170,KGRR19960416_113244,34,0.206,249.73,521.588806,51.570061,-85.85,41.896065,25785.030365,19960416_073244
170,KGRR19960416_114238,44,0.120,251.67,523.398621,56.028904,-85.84,41.887949,28014.451909,19960416_074238
179,KGRR19960416_120226,64,0.160,200.44,282.045563,18.611412,-86.15,42.973074,9305.706024,19960416_080226
179,KGRR19960416_121220,74,0.331,204.71,269.893324,29.717502,-86.13,43.027903,14858.751200,19960416_081220
180,KGRR19960416_121220,74,0.692,186.42,507.594574,34.911407,-86.23,41.957398,17455.703735,19960416_081220
180,KGRR19960416_122214,84,0.181,190.45,514.559921,42.950585,-86.21,41.926189,21475.292412,19960416_082214
153,KGRR19960416_104314,-15,0.422,311.48,160.277039,17.106186,-85.47,43.522702,8553.092957,19960416_064314
154,KGRR19960416_104314,-15,0.258,383.43,288.090149,9.808228,-85.03,42.946354,4904.113770,19960416_064314
155,KGRR19960416_105308,-5,0.218,397.83,365.116455,7.151863,-84.95,42.599248,3575.931549,19960416_065308
157,KGRR19960416_110302,5,0.707,169.84,322.494354,11.925865,-86.34,42.789880,5962.932587,19960416_070302
158,KGRR19960416_110302,5,0.435,139.47,325.146027,14.902153,-86.53,42.776505,7451.076508,19960416_070302
159,KGRR19960416_110302,5,0.195,218.63,349.737244,10.679455,-86.04,42.668949,5339.727402,19960416_070302
161,KGRR19960416_110302,5,0.126,222.92,257.393097,10.933472,-86.02,43.084677,5466.735840,19960416_070302
162,KGRR19960416_110302,5,0.102,441.39,320.105560,14.808533,-84.68,42.800133,7404.266357,19960416_070302
163,KGRR19960416_110302,5,0.101,246.29,376.360779,16.543915,-85.87,42.549724,8271.957397,19960416_070302
164,KGRR19960416_111256,14,0.556,420.21,351.473877,6.642265,-84.81,42.659858,3321.132660,19960416_071256
165,KGRR19960416_111256,14,0.302,143.54,342.514954,9.912636,-86.50,42.698545,4956.317902,19960416_071256
166,KGRR19960416_111256,14,0.104,423.31,326.775421,10.927109,-84.79,42.770895,5463.554382,19960416_071256
167,KGRR19960416_111256,14,0.100,348.53,183.242554,11.729492,-85.25,43.418981,5864.746094,19960416_071256
168,KGRR19960416_112250,24,0.245,265.57,382.232605,19.459629,-85.75,42.523571,9729.814529,19960416_072250
169,KGRR19960416_113244,34,0.618,455.83,264.218506,10.246826,-84.59,43.050946,5123.413086,19960416_073244
172,KGRR19960416_115232,54,0.394,412.78,286.935211,10.114349,-84.85,42.950608,5057.174683,19960416_075232
173,KGRR19960416_115232,54,0.371,428.96,342.687531,8.151432,-84.76,42.699047,4075.716019,19960416_075232
181,KGRR19960417_110520,9,0.149,206.52,236.619781,16.918823,-86.12,43.177707,8459.411621,19960417_070520
181,KGRR19960417_111514,19,0.201,210.41,239.736224,29.831280,-86.10,43.163799,14915.640066,19960417_071514
175,KGRR19960417_104532,-11,0.142,143.17,396.910400,6.826462,-86.50,42.453710,3413.230896,19960417_064532
176,KGRR19960417_105526,-1,0.317,424.38,213.653381,15.203979,-84.78,43.279955,7601.989746,19960417_065526
182,KGRR19960417_111514,19,0.132,277.05,393.933655,8.124016,-85.68,42.471010,4062.007904,19960417_071514
183,KGRR19960417_114455,48,0.387,399.65,254.653778,20.530701,-84.93,43.096349,10265.350342,19960417_074455
185,KGRR19960417_114455,48,0.140,355.21,182.880859,6.784729,-85.20,43.420494,3392.364502,19960417_074455
186,KGRR19960417_120443,68,0.262,212.61,232.675537,17.260338,-86.08,43.195640,8630.168915,19960417_080443
187,KGRR19960417_120443,68,0.115,284.05,445.182922,30.882643,-85.64,42.240368,15441.321373,19960417_080443
187,KGRR19960417_121504,79,0.145,301.12,443.100891,7.678795,-85.54,42.249781,3839.397430,19960417_081504
188,KGRR19960417_121504,79,0.183,126.70,359.828857,15.000179,-86.60,42.619719,7500.089645,19960417_081504
190,KGRR19960417_121504,79,0.125,353.78,446.043304,7.614738,-85.22,42.236070,3807.369232,19960417_081504
189,KGRR19960418_105629,1,0.429,300.94,446.083954,11.745605,-85.54,42.236353,5872.802734,19960418_065629
