filename,local_time
KGRB20050701_094443,20050701_044443
KGRB20050701_095030,20050701_045030
KGRB20050701_095616,20050701_045616
KGRB20050701_100207,20050701_050207
KGRB20050701_100756,20050701_050756
KGRB20050701_101343,20050701_051343
KGRB20050701_101930,20050701_051930
KGRB20050701_102517,20050701_052517
KGRB20050701_103108,20050701_053108
KGRB20050701_103654,20050701_053654
KGRB20050701_104242,20050701_054242
KGRB20050701_104828,20050701_054828
KGRB20050701_105418,20050701_055418
KGRB20050701_110004,20050701_060004
KGRB20050701_110553,20050701_060553
KGRB20050701_111140,20050701_061140
KGRB20050701_111729,20050701_061729
KGRB20050701_112316,20050701_062316
KGRB20050701_112903,20050701_062903
KGRB20050701_113451,20050701_063451
KGRB20050701_114039,20050701_064039
KGRB20050702_095145,20050702_045145
KGRB20050702_100131,20050702_050131
KGRB20050702_101117,20050702_051117
KGRB20050702_102103,20050702_052103
KGRB20050702_103048,20050702_053048
KGRB20050702_104035,20050702_054035
KGRB20050702_105022,20050702_055022
KGRB20050702_110007,20050702_060007
KGRB20050702_110953,20050702_060953
KGRB20050702_111939,20050702_061939
KGRB20050702_112925,20050702_062925
KGRB20050702_113911,20050702_063911
KGRB20050703_095048,20050703_045048
KGRB20050703_100033,20050703_050033
KGRB20050703_101020,20050703_051020
KGRB20050703_102006,20050703_052006
KGRB20050703_102952,20050703_052952
KGRB20050703_103938,20050703_053938
KGRB20050703_104924,20050703_054924
KGRB20050703_105910,20050703_055910
KGRB20050703_110857,20050703_060857
KGRB20050703_111842,20050703_061842
KGRB20050703_112829,20050703_062829
KGRB20050703_113814,20050703_063814
KGRB20050704_094434,20050704_044434
KGRB20050704_094932,20050704_044932
KGRB20050704_095430,20050704_045430
KGRB20050704_095928,20050704_045928
KGRB20050704_100426,20050704_050426
KGRB20050704_100924,20050704_050924
KGRB20050704_101422,20050704_051422
KGRB20050704_101919,20050704_051919
KGRB20050704_102416,20050704_052416
KGRB20050704_102914,20050704_052914
KGRB20050704_103413,20050704_053413
KGRB20050704_103910,20050704_053910
KGRB20050704_104408,20050704_054408
KGRB20050704_104905,20050704_054905
KGRB20050704_105403,20050704_055403
KGRB20050704_105900,20050704_055900
KGRB20050704_110358,20050704_060358
KGRB20050704_110856,20050704_060856
KGRB20050704_111354,20050704_061354
KGRB20050704_111853,20050704_061853
KGRB20050704_112351,20050704_062351
KGRB20050704_112848,20050704_062848
KGRB20050704_113346,20050704_063346
KGRB20050704_113844,20050704_063844
KGRB20050705_094922,20050705_044922
KGRB20050705_095509,20050705_045509
KGRB20050705_100057,20050705_050057
KGRB20050705_100646,20050705_050646
KGRB20050705_101235,20050705_051235
KGRB20050705_101824,20050705_051824
KGRB20050705_102412,20050705_052412
KGRB20050705_102959,20050705_052959
KGRB20050705_103549,20050705_053549
KGRB20050705_104137,20050705_054137
KGRB20050705_104727,20050705_054727
KGRB20050705_105314,20050705_055314
KGRB20050705_105901,20050705_055901
KGRB20050705_110450,20050705_060450
KGRB20050705_111038,20050705_061038
KGRB20050705_111626,20050705_061626
KGRB20050705_112215,20050705_062215
KGRB20050705_112802,20050705_062802
KGRB20050705_113353,20050705_063353
KGRB20050705_113938,20050705_063938
KGRB20050706_094709,20050706_044709
KGRB20050706_095256,20050706_045256
KGRB20050706_095845,20050706_045845
KGRB20050706_100433,20050706_050433
KGRB20050706_101020,20050706_051020
KGRB20050706_101608,20050706_051608
KGRB20050706_102156,20050706_052156
KGRB20050706_102746,20050706_052746
KGRB20050706_103334,20050706_053334
KGRB20050706_103923,20050706_053923
KGRB20050706_104510,20050706_054510
KGRB20050706_105057,20050706_055057
KGRB20050706_105645,20050706_055645
KGRB20050706_110232,20050706_060232
KGRB20050706_110822,20050706_060822
KGRB20050706_111410,20050706_061410
KGRB20050706_111957,20050706_061957
KGRB20050706_112545,20050706_062545
KGRB20050706_113131,20050706_063131
KGRB20050706_113718,20050706_063718
KGRB20050706_114305,20050706_064305
KGRB20050707_095003,20050707_045003
KGRB20050707_095551,20050707_045551
KGRB20050707_100138,20050707_050138
KGRB20050707_100726,20050707_050726
KGRB20050707_101314,20050707_051314
KGRB20050707_101902,20050707_051902
KGRB20050707_102450,20050707_052450
KGRB20050707_103036,20050707_053036
KGRB20050707_103624,20050707_053624
KGRB20050707_104211,20050707_054211
KGRB20050707_104801,20050707_054801
KGRB20050707_105349,20050707_055349
KGRB20050707_105936,20050707_055936
KGRB20050707_110523,20050707_060523
KGRB20050707_111113,20050707_061113
KGRB20050707_112100,20050707_062100
KGRB20050707_113046,20050707_063046
KGRB20050707_114033,20050707_064033
KGRB20050708_095013,20050708_045013
KGRB20050708_095959,20050708_045959
KGRB20050708_100945,20050708_050945
KGRB20050708_101931,20050708_051931
