track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KDTX20050402_111014,-4,0.246,285.77,579.410034,21.839481,-83.56,41.441930,10919.740677,20050402_061014
8,KDTX20050402_111014,-4,0.199,298.33,374.482422,21.365585,-83.48,42.364466,10682.792664,20050402_061014
14,KDTX20050402_112744,13,0.199,240.14,566.857056,27.619938,-83.83,41.497908,13809.968948,20050402_062744
14,KDTX20050402_113335,19,0.144,242.34,568.510498,21.396284,-83.82,41.490505,10698.142052,20050402_063335
17,KDTX20050402_113335,19,0.205,393.76,513.216980,36.890507,-82.91,41.738555,18445.253372,20050402_063335
24,KDTX20050402_113924,25,0.102,513.48,340.977020,28.659550,-82.17,42.507903,14329.774857,20050402_063924
24,KDTX20050402_114515,31,-1.000,513.48,340.977020,38.199550,-82.17,42.507903,19099.774857,20050402_064515
24,KDTX20050402_115104,37,0.103,518.21,345.046570,31.285381,-82.14,42.489258,15642.690659,20050402_065104
25,KDTX20050402_114515,31,0.146,361.66,494.399475,19.574413,-83.10,41.824058,9787.206650,20050402_064515
27,KDTX20050402_114515,31,0.124,286.08,555.705627,33.856987,-83.56,41.548647,16928.493500,20050402_064515
30,KDTX20050402_115655,42,0.204,571.07,541.404846,29.664581,-81.85,41.601397,14832.290649,20050402_065655
32,KDTX20050402_120244,48,0.219,350.55,278.660339,29.719757,-83.16,42.795352,14859.878540,20050402_070244
33,KDTX20050402_120244,48,0.197,539.69,444.413269,7.695763,-82.02,42.040477,3847.881317,20050402_070244
22,KDTX20050404_105609,-14,0.345,288.85,401.692993,32.942078,-83.54,42.241963,16471.038818,20050404_065609
23,KDTX20050404_105609,-14,0.107,251.84,298.800842,10.905800,-83.77,42.704740,5452.899933,20050404_065609
24,KDTX20050404_110559,-5,0.125,400.94,300.661896,6.778412,-82.86,42.695085,3389.205933,20050404_070559
25,KDTX20050404_112539,15,0.131,416.82,350.523987,11.336426,-82.76,42.470101,5668.212891,20050404_072539
31,KDTX20050405_115700,49,0.629,191.31,296.787659,15.900047,-84.14,42.712258,7950.023651,20050405_075700
31,KDTX20050405_120650,58,0.680,200.94,289.829345,29.276601,-84.08,42.743901,14638.300440,20050405_080650
31,KDTX20050405_121640,68,0.664,200.25,289.007751,19.822868,-84.08,42.747577,9911.434174,20050405_081640
26,KDTX20050405_112730,19,0.867,318.17,429.955597,14.571686,-83.36,42.114709,7285.842896,20050405_072730
30,KDTX20050405_114710,39,0.103,210.03,232.851288,10.442131,-84.02,43.000622,5221.065521,20050405_074710
44,KDTX20050407_115957,54,0.384,516.72,351.357391,30.282127,-82.15,42.460962,15141.063690,20050407_075957
44,KDTX20050407_120546,60,0.338,521.34,354.932630,40.010769,-82.13,42.444545,20005.384268,20050407_080546
44,KDTX20050407_121136,66,0.615,539.48,356.702807,40.593253,-82.02,42.435227,20296.626620,20050407_081136
44,KDTX20050407_121726,72,0.691,550.58,358.754862,38.034045,-81.95,42.425114,19017.022356,20050407_081726
44,KDTX20050407_122316,78,0.753,560.30,349.579712,33.967033,-81.89,42.465601,16983.516693,20050407_082316
44,KDTX20050407_122906,84,0.153,563.91,347.589306,39.345210,-81.87,42.474251,19672.604757,20050407_082906
35,KDTX20050407_111317,8,0.452,454.10,511.563019,30.960949,-82.55,41.743620,15480.474472,20050407_071317
35,KDTX20050407_111908,14,0.407,460.51,507.595971,36.628943,-82.51,41.761155,18314.471699,20050407_071908
36,KDTX20050407_111317,8,0.403,508.82,524.690674,32.221645,-82.22,41.681370,16110.822678,20050407_071317
36,KDTX20050407_111908,14,0.862,527.53,523.589572,39.237135,-82.11,41.685029,19618.567372,20050407_071908
36,KDTX20050407_112457,19,0.179,548.26,513.833679,43.721729,-81.98,41.727370,21860.864639,20050407_072457
29,KDTX20050407_103818,-27,0.274,153.47,514.544800,52.331337,-84.35,41.730560,26165.668488,20050407_063818
30,KDTX20050407_103818,-27,0.153,249.68,491.097595,6.721436,-83.77,41.839125,3360.717773,20050407_063818
31,KDTX20050407_104407,-21,0.685,509.67,241.347076,34.017487,-82.19,42.956522,17008.743286,20050407_064407
32,KDTX20050407_104958,-16,0.333,398.13,551.772522,30.483887,-82.88,41.564857,15241.943359,20050407_064958
33,KDTX20050407_105547,-10,0.238,244.50,286.902771,6.855499,-83.81,42.758169,3427.749634,20050407_065547
40,KDTX20050407_113047,25,0.180,363.22,575.006592,31.215433,-83.09,41.461154,15607.716560,20050407_073047
41,KDTX20050407_113637,31,0.102,107.50,524.450317,33.369213,-84.63,41.683493,16684.606552,20050407_073637
42,KDTX20050407_114227,37,0.163,140.10,479.158905,25.001987,-84.44,41.889189,12500.993729,20050407_074227
43,KDTX20050407_114817,43,0.159,260.44,570.447083,34.487450,-83.71,41.482065,17243.724823,20050407_074817
45,KDTX20050407_120546,60,0.723,77.38,511.289734,37.067196,-84.81,41.740741,18533.597946,20050407_080546
47,KDTX20050407_121136,66,0.113,258.41,529.800537,30.307934,-83.72,41.665024,15153.966904,20050407_081136
43,KDTX20050408_103452,-29,0.174,320.77,318.170776,3.341904,-83.35,42.617863,1670.951843,20050408_063452
44,KDTX20050408_104438,-19,0.175,292.75,281.991272,7.411758,-83.52,42.780768,3705.879211,20050408_064438
46,KDTX20050408_110411,1,0.244,273.14,364.080475,6.918373,-83.63,42.411171,3459.186554,20050408_070411
47,KDTX20050408_122222,79,0.211,121.39,167.367706,6.247707,-84.57,43.291410,3123.853683,20050408_082222
48,KDTX20050408_122222,79,0.132,300.00,304.023315,7.422516,-83.47,42.681611,3711.257935,20050408_082222
48,KDTX20050410_103542,-25,0.437,295.44,511.453430,10.754215,-83.50,41.747889,5377.107620,20050410_063542
48,KDTX20050410_104529,-15,0.831,290.52,509.422111,26.168779,-83.53,41.757023,13084.389261,20050410_064529
48,KDTX20050410_105515,-5,0.471,293.31,503.708661,34.674447,-83.51,41.782750,17337.223255,20050410_065515
48,KDTX20050410_110501,5,0.165,294.15,478.109175,35.832674,-83.51,41.897992,17916.337164,20050410_070501
56,KDTX20050410_104529,-15,0.554,235.08,104.677246,27.808960,-83.87,43.578098,13904.479980,20050410_064529
56,KDTX20050410_105515,-5,0.763,233.66,92.231381,30.707983,-83.88,43.634076,15353.991658,20050410_065515
56,KDTX20050410_110501,5,0.530,236.46,71.412842,21.918350,-83.87,43.727822,10959.175110,20050410_070501
59,KDTX20050410_105515,-5,0.348,176.50,375.309906,11.363747,-84.22,42.358281,5681.873322,20050410_065515
59,KDTX20050410_110501,5,0.214,184.52,362.821317,27.886001,-84.17,42.414801,13943.000605,20050410_070501
61,KDTX20050410_105515,-5,0.248,146.11,272.814423,6.929047,-84.41,42.818221,3464.523315,20050410_065515
61,KDTX20050410_110501,5,0.192,146.73,268.351076,17.621248,-84.41,42.838339,8810.624241,20050410_070501
49,KDTX20050410_103542,-25,0.428,373.62,460.918762,12.196550,-83.03,41.974515,6098.275185,20050410_063542
50,KDTX20050410_103542,-25,0.402,430.37,346.032379,46.475399,-82.68,42.489775,23237.699509,20050410_063542
52,KDTX20050410_103542,-25,0.259,256.49,61.754639,40.318336,-83.74,43.771642,20159.168243,20050410_063542
53,KDTX20050410_103542,-25,0.243,550.90,229.195312,30.613007,-81.93,43.008097,15306.503296,20050410_063542
55,KDTX20050410_103542,-25,0.152,519.86,238.247711,6.455887,-82.12,42.969754,3227.943420,20050410_063542
57,KDTX20050410_104529,-15,0.228,415.93,433.927124,46.889641,-82.77,42.094729,23444.820404,20050410_064529
60,KDTX20050410_105515,-5,0.319,200.43,348.034119,6.785542,-84.08,42.481912,3392.770767,20050410_065515
66,KDTX20050410_110501,5,0.242,431.44,309.574799,7.248322,-82.67,42.653818,3624.160767,20050410_070501
67,KDTX20050410_110501,5,0.238,216.69,116.176117,7.130081,-83.99,43.525899,3565.040588,20050410_070501
70,KDTX20050410_121326,73,0.179,399.04,261.718353,4.307602,-82.87,42.870422,2153.800964,20050410_081326
62,KDTX20050412_104347,-14,0.244,292.21,367.022644,10.468826,-83.52,42.398035,5234.413147,20050412_064347
65,KDTX20050413_120249,67,0.241,300.50,304.828522,52.198685,-83.47,42.677987,26099.342346,20050413_080249
65,KDTX20050413_121239,77,0.657,299.27,304.929549,59.414595,-83.48,42.677532,29707.297321,20050413_081239
65,KDTX20050413_122229,87,0.952,297.26,303.082429,56.020792,-83.49,42.685845,28010.395777,20050413_082229
63,KDTX20050413_103222,-23,0.200,301.20,311.086853,52.609955,-83.46,42.649818,26304.977417,20050413_063222
63,KDTX20050413_104212,-13,0.104,322.58,352.744843,6.838493,-83.33,42.462229,3419.246674,20050413_064212
65,KDTX20050414_104436,-9,0.359,298.68,181.752899,3.599091,-83.48,43.231923,1799.545288,20050414_064436
65,KDTX20050414_105426,1,0.132,308.87,169.966801,14.286449,-83.42,43.284954,7143.224584,20050414_065426
67,KDTX20050414_105426,1,0.555,218.21,121.235657,10.831245,-83.98,43.503171,5415.622711,20050414_065426
68,KDTX20050414_111406,21,0.105,91.08,262.579559,10.004242,-84.75,42.861026,5002.120972,20050414_071406
69,KDTX20050414_111406,21,0.104,312.67,59.936035,3.243576,-83.39,43.780114,1621.788025,20050414_071406
70,KDTX20050414_112356,30,0.103,335.48,405.141418,10.736809,-83.26,42.226258,5368.404388,20050414_072356
70,KDTX20050414_113346,40,-1.000,335.48,405.141418,26.636809,-83.26,42.226258,13318.404388,20050414_073346
70,KDTX20050414_114337,50,0.226,326.23,400.429565,14.519936,-83.31,42.247560,7259.967804,20050414_074337
70,KDTX20050416_104321,-7,0.189,296.72,398.908905,13.218964,-83.49,42.254514,6609.481812,20050416_064321
71,KDTX20050416_104321,-7,0.107,206.03,292.597015,7.239571,-84.05,42.731604,3619.785309,20050416_064321
72,KDTX20050416_111251,22,0.127,301.82,454.154419,26.663897,-83.46,42.005831,13331.948280,20050416_071251
73,KDTX20050416_120202,72,0.186,302.95,477.798706,8.016188,-83.45,41.899394,4008.093834,20050416_080202
74,KDTX20050416_120202,72,0.143,426.36,301.990753,11.653824,-82.70,42.688165,5826.911926,20050416_080202
78,KDTX20050417_104838,-1,0.918,246.70,223.880554,15.655266,-83.80,43.041857,7827.632904,20050417_064838
78,KDTX20050417_105828,9,0.456,257.28,218.733241,20.420432,-83.73,43.065189,10210.216243,20050417_065828
78,KDTX20050417_110819,19,0.336,291.98,219.756529,21.663218,-83.52,43.060872,10831.608757,20050417_070819
98,KDTX20050417_112759,38,0.171,182.52,341.955566,14.167503,-84.19,42.508642,7083.751678,20050417_072759
98,KDTX20050417_113749,48,-1.000,182.52,341.955566,30.067503,-84.19,42.508642,15033.751678,20050417_073749
98,KDTX20050417_114739,58,0.106,191.16,317.788823,32.116054,-84.13,42.617730,16058.027017,20050417_074739
98,KDTX20050417_115730,68,0.632,193.05,332.368225,24.358780,-84.12,42.552176,12179.389954,20050417_075730
75,KDTX20050417_101910,-30,0.294,344.79,517.092651,11.076736,-83.20,41.722187,5538.368225,20050417_061910
76,KDTX20050417_101910,-30,0.120,178.57,349.218567,10.872856,-84.21,42.475799,5436.428070,20050417_061910
77,KDTX20050417_103848,-11,0.388,533.33,95.648834,39.534981,-82.03,43.610394,19767.490387,20050417_063848
79,KDTX20050417_104838,-1,0.654,308.81,207.791077,20.202255,-83.42,43.114723,10101.127625,20050417_064838
81,KDTX20050417_104838,-1,0.172,129.65,253.277618,11.739904,-84.51,42.905274,5869.952202,20050417_064838
82,KDTX20050417_105828,9,0.880,204.20,528.951050,27.853806,-84.05,41.667664,13926.902771,20050417_065828
83,KDTX20050417_105828,9,0.843,366.47,421.915344,14.676170,-83.07,42.150245,7338.085175,20050417_065828
84,KDTX20050417_105828,9,0.649,128.54,309.789185,11.513718,-84.52,42.650885,5756.858826,20050417_065828
86,KDTX20050417_105828,9,0.329,87.45,201.035614,23.241333,-84.78,43.137724,11620.666504,20050417_065828
87,KDTX20050417_105828,9,0.121,436.13,84.406799,34.143959,-82.63,43.666940,17071.979523,20050417_065828
89,KDTX20050417_110819,19,0.389,398.07,96.051025,19.631248,-82.86,43.616021,9815.624237,20050417_070819
90,KDTX20050417_111809,29,0.806,165.79,335.656158,16.073971,-84.29,42.536313,8036.985397,20050417_071809
91,KDTX20050417_111809,29,0.376,126.09,211.192566,24.476307,-84.54,43.094467,12238.153458,20050417_071809
93,KDTX20050417_112759,38,0.498,519.17,143.359589,20.581367,-82.12,43.396781,10290.683746,20050417_072759
94,KDTX20050417_112759,38,0.453,221.47,227.780060,19.318665,-83.95,43.023762,9659.332275,20050417_072759
95,KDTX20050417_112759,38,0.327,126.39,341.528931,10.967560,-84.53,42.507917,5483.779907,20050417_072759
96,KDTX20050417_112759,38,0.321,259.87,410.793091,28.871311,-83.71,42.200762,14435.655594,20050417_072759
97,KDTX20050417_112759,38,0.309,177.89,183.997284,38.981483,-84.22,43.219370,19490.741730,20050417_072759
100,KDTX20050417_112759,38,0.109,164.14,374.109192,7.500290,-84.30,42.363168,3750.144958,20050417_072759
101,KDTX20050417_113749,48,0.148,241.78,201.009033,11.305473,-83.83,43.144703,5652.736664,20050417_073749
103,KDTX20050417_115730,68,0.252,537.52,159.918060,20.326004,-82.01,43.320892,10163.002014,20050417_075730
104,KDTX20050417_115730,68,0.211,371.00,390.080505,10.315987,-83.04,42.293443,5157.993317,20050417_075730
105,KDTX20050417_115730,68,0.120,394.24,326.620667,10.427139,-82.90,42.578460,5213.569641,20050417_075730
115,KDTX20050418_112205,35,0.167,294.96,398.966553,16.963470,-83.50,42.254252,8481.735229,20050418_072205
115,KDTX20050418_113153,44,0.194,276.58,396.332017,28.868997,-83.61,42.266027,14434.498712,20050418_073153
115,KDTX20050418_114144,54,0.275,295.53,397.963827,43.676185,-83.50,42.258766,21838.092643,20050418_074144
115,KDTX20050418_115134,64,0.481,273.36,399.636627,35.424744,-83.63,42.251126,17712.371826,20050418_075134
107,KDTX20050418_105036,3,0.461,180.75,295.377594,26.954056,-84.20,42.718213,13477.027893,20050418_065036
107,KDTX20050418_110027,13,0.614,171.37,290.846449,32.331710,-84.26,42.738228,16165.855163,20050418_070027
111,KDTX20050418_110027,13,0.461,296.98,388.938538,16.524887,-83.49,42.299394,8262.443542,20050418_070027
111,KDTX20050418_111017,23,0.160,298.92,387.825301,29.301734,-83.48,42.304406,14650.866906,20050418_071017
117,KDTX20050418_112205,35,0.105,383.59,310.214813,6.835190,-82.96,42.652608,3417.594910,20050418_072205
117,KDTX20050418_113153,44,0.240,402.53,309.467079,20.563083,-82.85,42.655402,10281.541587,20050418_073153
100,KDTX20050418_102106,-26,0.618,388.73,302.393982,7.358337,-82.93,42.687665,3679.168701,20050418_062106
102,KDTX20050418_102106,-26,0.167,152.33,319.891663,15.242996,-84.37,42.606650,7621.498108,20050418_062106
103,KDTX20050418_102106,-26,0.147,129.08,373.576843,10.692972,-84.51,42.363829,5346.486092,20050418_062106
104,KDTX20050418_103057,-17,0.367,432.36,314.357330,15.658142,-82.66,42.632254,7829.071045,20050418_063057
104,KDTX20050418_104046,-7,-1.000,432.36,314.357330,31.558142,-82.66,42.632254,15779.071045,20050418_064046
104,KDTX20050418_105036,3,0.483,420.40,307.700592,25.045532,-82.74,42.662705,12522.766113,20050418_065036
105,KDTX20050418_103057,-17,0.132,453.73,448.066650,19.983948,-82.54,42.029450,9991.973877,20050418_063057
113,KDTX20050418_111017,23,0.132,176.16,403.414948,6.856377,-84.22,42.231765,3428.188324,20050418_071017
114,KDTX20050418_112205,35,0.186,459.20,416.640869,24.842178,-82.51,42.170626,12421.089172,20050418_072205
118,KDTX20050418_114144,54,0.776,364.24,414.199829,8.804047,-83.08,42.185022,4402.023315,20050418_074144
121,KDTX20050418_115134,64,0.111,222.52,222.794617,7.717171,-83.95,43.046226,3858.585358,20050418_075134
113,KDTX20050419_101608,-29,0.691,209.82,269.496887,24.977715,-84.02,42.835686,12488.857269,20050419_061608
114,KDTX20050419_101608,-29,0.221,415.34,276.665344,39.482300,-82.77,42.802581,19741.149902,20050419_061608
117,KDTX20050419_103548,-10,0.138,215.74,229.098145,34.323128,-83.99,43.017677,17161.563873,20050419_063548
118,KDTX20050419_105529,10,0.123,402.33,251.917084,28.805420,-82.85,42.914426,14402.709961,20050419_065529
119,KDTX20050419_110519,20,0.329,115.88,400.865814,7.606102,-84.59,42.240252,3803.050995,20050419_070519
121,KDTX20050419_112500,40,0.150,444.52,314.622620,15.109573,-82.59,42.630513,7554.786682,20050419_072500
122,KDTX20050419_112500,40,0.119,203.59,221.037079,15.529808,-84.06,43.053597,7764.904022,20050419_072500
123,KDTX20050419_113450,49,0.151,417.99,255.486176,15.315948,-82.75,42.897799,7657.974243,20050419_073450
124,KDTX20050419_114440,59,0.108,260.40,374.321899,24.653702,-83.71,42.364936,12326.850891,20050419_074440
130,KDTX20050420_113117,47,0.517,192.85,304.523102,18.961708,-84.13,42.677496,9480.854034,20050420_073117
130,KDTX20050420_113638,52,0.118,195.03,305.434031,25.481227,-84.11,42.673471,12740.613417,20050420_073638
132,KDTX20050420_114515,61,0.738,228.01,295.463593,11.355614,-83.91,42.719295,5677.806854,20050420_074515
132,KDTX20050420_114933,65,0.526,231.63,294.871078,15.422150,-83.89,42.722045,7711.075208,20050420_074933
122,KDTX20050420_103938,-5,0.420,43.05,312.155182,8.000408,-85.04,42.634292,4000.204086,20050420_063938
123,KDTX20050420_103938,-5,0.199,252.45,300.558044,7.223389,-83.76,42.696841,3611.694336,20050420_063938
124,KDTX20050420_103938,-5,0.166,296.46,297.537323,10.294373,-83.49,42.710802,5147.186279,20050420_063938
126,KDTX20050420_104356,-1,0.463,257.44,272.802338,3.794052,-83.73,42.821840,1897.026062,20050420_064356
127,KDTX20050420_104356,-1,0.246,262.06,271.634796,3.475540,-83.70,42.827155,1737.770081,20050420_064356
129,KDTX20050420_110528,21,0.426,359.27,335.666138,12.962891,-83.11,42.538616,6481.445312,20050420_070528
133,KDTX20050420_115351,69,0.532,255.64,293.159821,10.389580,-83.74,42.730187,5194.789886,20050420_075351
134,KDTX20050420_115351,69,0.205,230.46,359.406799,30.603031,-83.89,42.431544,15301.515579,20050420_075351
135,KDTX20050420_115809,74,0.571,199.00,367.177917,10.884224,-84.09,42.395698,5442.111969,20050420_075809
136,KDTX20050420_120228,78,0.437,275.83,289.183838,6.315536,-83.62,42.748308,3157.768250,20050420_080228
138,KDTX20050420_120646,82,0.312,403.42,106.167725,35.687096,-82.83,43.570316,17843.547821,20050420_080646
138,KDTX20050422_111924,38,0.246,53.84,189.519531,54.123756,-84.99,43.187011,27061.878204,20050422_071924
138,KDTX20050422_112514,44,0.131,52.36,189.944966,59.694408,-84.99,43.184976,29847.204233,20050422_072514
141,KDTX20050422_113103,50,0.117,62.86,126.584229,50.706848,-84.94,43.470907,25353.424072,20050422_073103
141,KDTX20050422_113653,55,0.160,66.59,131.231361,60.600508,-84.91,43.450288,30300.254174,20050422_073653
135,KDTX20050422_104425,3,0.266,24.83,422.463745,29.861258,-85.14,42.136329,14930.628777,20050422_064425
136,KDTX20050422_104425,3,0.242,97.77,479.361572,32.370445,-84.69,41.885830,16185.222626,20050422_064425
137,KDTX20050422_111335,32,0.219,66.25,186.981964,64.113419,-84.91,43.199408,32056.709290,20050422_071335
139,KDTX20050422_113103,50,0.193,219.18,573.453125,25.556534,-83.96,41.467747,12778.266907,20050422_073103
140,KDTX20050422_113103,50,0.137,431.30,583.274597,18.832512,-82.69,41.421839,9416.255951,20050422_073103
168,KDTX20050423_105919,20,0.259,282.52,491.904907,15.227882,-83.58,41.835846,7613.941193,20050423_065919
168,KDTX20050423_110509,26,0.317,283.29,489.593167,21.527598,-83.57,41.846256,10763.799011,20050423_070509
168,KDTX20050423_111059,31,-1.000,283.83,487.941924,27.163109,-83.57,41.853693,13581.554596,20050423_071059
168,KDTX20050423_111648,37,0.261,290.07,473.754959,28.585117,-83.53,41.917583,14292.558574,20050423_071648
168,KDTX20050423_112239,43,0.444,292.01,465.791056,29.646280,-83.52,41.953439,14823.140116,20050423_072239
168,KDTX20050423_112827,49,0.842,295.02,466.437299,29.899960,-83.50,41.950536,14949.979776,20050423_072827
168,KDTX20050423_113418,55,0.487,292.08,467.621063,30.458978,-83.52,41.945201,15229.489163,20050423_073418
168,KDTX20050423_114008,61,0.543,289.39,469.354597,29.024959,-83.54,41.937389,14512.479719,20050423_074008
168,KDTX20050423_114557,66,-1.000,287.25,470.618741,28.238091,-83.55,41.931691,14119.045605,20050423_074557
168,KDTX20050423_115147,72,0.568,288.72,474.389400,30.313420,-83.54,41.914722,15156.710090,20050423_075147
168,KDTX20050423_115736,78,-1.000,288.44,477.181148,31.077168,-83.54,41.902154,15538.584146,20050423_075736
168,KDTX20050423_120327,84,0.758,287.23,473.976492,31.129173,-83.55,41.916575,15564.586526,20050423_080327
168,KDTX20050423_120916,90,0.514,289.69,472.319814,31.154525,-83.53,41.924042,15577.262319,20050423_080916
173,KDTX20050423_112239,43,0.232,305.68,301.424866,11.816589,-83.44,42.693301,5908.294678,20050423_072239
173,KDTX20050423_112827,49,0.796,304.73,298.461730,15.646757,-83.44,42.706640,7823.378645,20050423_072827
173,KDTX20050423_113418,55,0.482,307.32,296.161586,21.668130,-83.43,42.716988,10834.064913,20050423_073418
173,KDTX20050423_114008,61,0.255,313.35,295.587911,29.378079,-83.39,42.719550,14689.039547,20050423_074008
173,KDTX20050423_114557,66,-1.000,317.58,294.751787,35.422391,-83.36,42.723292,17711.195350,20050423_074557
173,KDTX20050423_115147,72,0.171,315.98,284.912817,35.849813,-83.37,42.767585,17924.906507,20050423_075147
173,KDTX20050423_115736,78,0.117,346.86,281.579712,30.403732,-83.19,42.782271,15201.866150,20050423_075736
158,KDTX20050423_103012,-9,0.100,500.11,134.557373,29.004486,-82.24,43.437708,14502.243042,20050423_063012
158,KDTX20050423_103602,-3,0.125,498.61,136.099230,35.973571,-82.25,43.430869,17986.785372,20050423_063602
158,KDTX20050423_104151,2,0.901,502.68,152.780079,40.636389,-82.22,43.355540,20318.194399,20050423_064151
158,KDTX20050423_104739,8,0.884,506.11,165.279247,47.644640,-82.20,43.299065,23822.319847,20050423_064739
154,KDTX20050423_102422,-15,0.341,306.58,304.431030,12.146545,-83.43,42.679769,6073.272705,20050423_062422
154,KDTX20050423_103012,-9,0.125,307.14,303.630200,20.976274,-83.43,42.683372,10488.137056,20050423_063012
154,KDTX20050423_103602,-3,0.260,298.01,300.068367,28.204089,-83.48,42.699412,14102.044313,20050423_063602
145,KDTX20050423_101242,-27,0.338,291.41,288.143860,24.527664,-83.52,42.753072,12263.832092,20050423_061242
145,KDTX20050423_101832,-21,0.384,288.13,290.974907,32.149017,-83.54,42.740319,16074.508376,20050423_061832
147,KDTX20050423_101242,-27,0.175,292.21,490.137970,25.135235,-83.52,41.843839,12567.617416,20050423_061242
147,KDTX20050423_101832,-21,0.155,292.11,484.807175,32.321765,-83.52,41.867836,16160.882293,20050423_061832
169,KDTX20050423_111059,31,0.287,321.50,304.006439,23.212021,-83.34,42.681612,11606.010437,20050423_071059
169,KDTX20050423_111648,37,0.234,321.83,303.657760,31.609094,-83.34,42.683179,15804.546805,20050423_071648
181,KDTX20050423_114008,61,0.541,245.82,111.598572,28.066994,-83.81,43.547162,14033.496857,20050423_074008
181,KDTX20050423_114557,66,0.466,244.47,112.068649,33.433221,-83.82,43.545022,16716.610360,20050423_074557
186,KDTX20050423_114557,66,0.414,65.28,356.197205,38.752998,-84.90,42.437867,19376.499176,20050423_074557
186,KDTX20050423_115147,72,0.385,65.01,359.790161,46.834225,-84.90,42.421677,23417.112703,20050423_075147
190,KDTX20050423_114557,66,0.199,363.38,286.769501,28.262711,-83.08,42.758616,14131.355286,20050423_074557
190,KDTX20050423_115147,72,0.520,357.80,285.195636,34.470587,-83.12,42.765810,17235.293302,20050423_075147
142,KDTX20050423_101242,-27,0.681,221.27,128.227783,15.618752,-83.96,43.471786,7809.375763,20050423_061242
