track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
170,KMQT20100805_100908_V03,-26,0.113,288.78,327.076324,11.424103,-87.62,46.409297,5712.051392
171,KMQT20100805_101853_V03,-17,0.160,318.57,294.219910,11.388702,-87.43,46.557044,5694.351196
172,KMQT20100805_105752_V03,22,0.144,273.08,320.340393,3.308212,-87.72,46.439485,1654.106140
173,KMQT20100805_112708_V03,52,0.155,35.65,57.920532,36.666245,-89.31,47.606553,18333.122253
174,KMQT20100805_112708_V03,52,0.112,27.46,403.908722,31.390579,-89.31,46.050077,15695.289612
177,KMQT20100805_114640_V03,71,0.686,29.30,305.841187,35.394947,-89.31,46.491242,17697.473526
180,KMQT20100807_102222_V03,-16,0.121,423.51,496.701080,18.962158,-86.76,45.643515,9481.079102
180,KMQT20100807_103207_V03,-6,0.119,427.69,510.167896,34.271055,-86.73,45.582746,17135.527404
178,KMQT20100807_101237_V03,-26,0.445,304.42,281.094177,11.715210,-87.52,46.616143,5857.604980
178,KMQT20100807_102222_V03,-16,-1.000,304.42,281.094177,27.615210,-87.52,46.616143,13807.604980
178,KMQT20100807_103207_V03,-6,0.281,304.03,278.833160,11.984512,-87.52,46.626314,5992.256165
178,KMQT20100807_104152_V03,3,-1.000,304.03,278.833160,26.294512,-87.52,46.626314,13147.256165
178,KMQT20100807_105137_V03,13,0.129,301.42,282.043091,11.515900,-87.54,46.611878,5757.949829
183,KMQT20100807_111108_V03,33,0.105,411.44,262.697205,6.104645,-86.82,46.696579,3052.322388
184,KMQT20100807_113038_V03,52,0.217,294.33,299.293915,24.530441,-87.59,46.534280,12265.220642
182,KMQT20100808_101109_V03,-28,0.233,398.22,262.992035,25.400299,-86.91,46.695770,12700.149536
186,KMQT20100809_105332_V03,13,0.142,173.05,314.344299,6.211182,-88.37,46.463602,3105.590820
186,KMQT20100809_105921_V03,19,-1.000,173.05,314.344299,15.751182,-88.37,46.463602,7875.590820
186,KMQT20100809_110510_V03,25,0.223,168.43,328.773135,21.904061,-88.40,46.398485,10952.030275
186,KMQT20100809_111100_V03,31,-1.000,164.96,339.627065,28.896137,-88.43,46.349495,14448.068313
186,KMQT20100809_111648_V03,36,0.159,167.50,336.980234,28.234476,-88.41,46.361526,14117.238048
189,KMQT20100809_114004_V03,60,0.139,215.25,301.669891,34.751335,-88.10,46.522266,17375.667572
189,KMQT20100809_114554_V03,65,0.285,213.33,301.674738,39.824233,-88.11,46.522183,19912.116651
183,KMQT20100809_102032_V03,-20,0.148,314.42,381.899109,6.106476,-87.46,46.162682,3053.237915
184,KMQT20100809_103017_V03,-10,0.162,39.24,433.897949,38.868637,-89.23,45.916367,19434.318542
188,KMQT20100809_114004_V03,60,0.200,194.46,349.930115,28.463257,-88.23,46.304465,14231.628418
191,KMQT20100809_114004_V03,60,0.119,367.08,357.036560,3.563034,-87.11,46.273726,1781.517029
193,KMQT20100810_102934_V03,-13,0.361,488.27,511.407593,40.029621,-86.34,45.573694,20014.810562
193,KMQT20100810_103919_V03,-3,0.806,482.38,503.029923,42.817835,-86.38,45.611773,21408.917460
193,KMQT20100810_104903_V03,7,0.305,483.30,510.310336,43.630692,-86.37,45.578965,21815.345958
190,KMQT20100810_101950_V03,-23,0.118,374.88,492.115479,7.941990,-87.07,45.665898,3970.994949
190,KMQT20100810_102934_V03,-13,0.117,377.59,498.758299,20.080403,-87.05,45.635940,10040.201602
190,KMQT20100810_103919_V03,-3,-1.000,380.15,505.025110,32.431737,-87.03,45.607675,16215.868255
190,KMQT20100810_104903_V03,7,0.303,367.53,461.037201,39.222992,-87.11,45.805894,19611.495972
189,KMQT20100810_101950_V03,-23,0.119,403.47,519.033325,36.459339,-86.89,45.543881,18229.669571
191,KMQT20100810_102934_V03,-13,0.436,310.23,556.975342,10.896608,-87.48,45.375111,5448.304176
194,KMQT20100810_102934_V03,-13,0.335,49.52,464.934509,43.137321,-89.16,45.777749,21568.660736
198,KMQT20100810_105849_V03,16,0.116,448.58,323.709106,6.312683,-86.58,46.420378,3156.341553
200,KMQT20100810_114732_V03,65,0.264,524.64,355.559875,68.818237,-86.09,46.271886,34409.118652
196,KMQT20100811_101559_V03,-28,0.182,154.96,341.165344,33.605000,-88.49,46.342059,16802.499771
197,KMQT20100811_111404_V03,31,0.135,330.67,576.849304,26.852673,-87.35,45.285549,13426.336288
198,KMQT20100811_111404_V03,31,0.104,212.04,286.897766,6.894974,-88.12,46.588605,3447.486877
199,KMQT20100811_111953_V03,36,0.185,442.08,477.064240,7.461781,-86.64,45.730950,3730.890274
200,KMQT20100811_120622_V03,83,0.225,67.11,179.680359,30.709709,-89.08,47.062078,15354.854584
203,KMQT20100812_112210_V03,38,0.502,111.47,346.020477,43.241516,-88.77,46.317542,21620.758057
203,KMQT20100812_112758_V03,43,0.314,115.04,347.306294,49.302129,-88.75,46.312005,24651.064327
203,KMQT20100812_113347_V03,49,0.243,116.43,352.058978,50.310363,-88.74,46.290725,25155.181443
204,KMQT20100812_112210_V03,38,0.429,320.60,296.892151,15.141846,-87.41,46.545010,7570.922852
204,KMQT20100812_112758_V03,43,0.618,320.38,297.678097,19.538029,-87.42,46.541477,9769.014327
208,KMQT20100812_120254_V03,78,0.298,143.71,376.301086,40.741554,-88.56,46.183403,20370.777130
208,KMQT20100812_120842_V03,84,0.138,142.18,376.881755,46.585410,-88.57,46.180703,23292.705129
201,KMQT20100812_105303_V03,9,0.260,29.58,369.137054,36.896641,-89.30,46.206651,18448.320389
202,KMQT20100812_110440_V03,20,0.426,318.43,296.652405,12.228561,-87.43,46.546104,6114.280701
207,KMQT20100812_115116_V03,67,0.317,140.30,364.108246,39.631592,-88.58,46.238044,19815.795898
208,KMQT20100813_101711_V03,-28,0.161,517.77,513.573242,53.538979,-86.15,45.561779,26769.489288
208,KMQT20100813_102301_V03,-22,-1.000,517.77,513.573242,63.078979,-86.15,45.561779,31539.489288
208,KMQT20100813_102849_V03,-17,0.302,519.51,516.799457,60.398573,-86.14,45.547130,30199.286677
211,KMQT20100813_112109_V03,36,0.898,313.66,291.922241,6.661484,-87.46,46.567409,3330.741882
211,KMQT20100813_112700_V03,42,0.326,313.34,291.697061,12.498947,-87.46,46.568423,6249.473505
218,KMQT20100813_115607_V03,71,0.130,297.59,287.553009,3.072723,-87.56,46.587095,1536.361694
218,KMQT20100813_120156_V03,76,0.107,302.48,289.091713,10.161221,-87.53,46.580174,5080.610706
207,KMQT20100813_101711_V03,-28,0.234,542.21,575.181641,26.020327,-86.00,45.282642,13010.163307
209,KMQT20100813_103438_V03,-11,0.137,383.48,560.058899,16.070122,-87.02,45.359998,8035.060883
210,KMQT20100813_104616_V03,1,0.104,213.33,300.901886,3.006744,-88.11,46.525659,1503.372192
214,KMQT20100813_113840_V03,53,0.605,265.19,67.686768,3.024734,-87.78,47.575717,1512.367249
215,KMQT20100813_114429_V03,59,0.113,563.96,494.407349,25.910797,-85.86,45.643936,12955.398560
216,KMQT20100813_114429_V03,59,0.113,280.82,259.890411,6.016174,-87.67,46.711450,3008.087158
217,KMQT20100813_115017_V03,65,0.324,316.16,293.919586,7.425415,-87.44,46.558411,3712.707520
217,KMQT20100814_102538_V03,-22,0.184,540.41,527.931519,8.045811,-86.01,45.495318,4022.905350
218,KMQT20100814_113932_V03,52,0.169,25.98,220.391052,43.230179,-89.35,46.875119,21615.089417
226,KMQT20100815_114004_V03,52,0.140,52.53,243.866730,59.300293,-89.17,46.772153,29650.146484
226,KMQT20100815_114551_V03,57,-1.000,52.53,243.866730,67.250293,-89.17,46.772153,33625.146484
226,KMQT20100815_115139_V03,63,0.474,60.99,254.815855,68.755099,-89.11,46.723687,34377.549622
226,KMQT20100815_115727_V03,69,0.245,71.29,260.759419,71.672282,-89.04,46.697859,35836.140943
228,KMQT20100815_114551_V03,57,0.329,461.10,301.228241,49.019089,-86.50,46.520768,24509.544373
228,KMQT20100815_115139_V03,63,0.134,463.24,301.331204,55.695463,-86.48,46.520176,27847.731261
228,KMQT20100815_115727_V03,69,0.169,469.03,320.019474,67.119640,-86.45,46.435770,33559.819971
221,KMQT20100815_105719_V03,9,0.543,367.03,584.158264,21.148920,-87.12,45.252026,10574.460030
221,KMQT20100815_110157_V03,13,0.106,367.68,582.709152,27.678580,-87.12,45.258530,13839.289942
229,KMQT20100815_114551_V03,57,0.127,256.55,78.945129,10.157871,-87.84,47.524959,5078.935623
229,KMQT20100815_115139_V03,63,0.199,260.65,79.731051,17.532308,-87.81,47.521489,8766.154076
219,KMQT20100815_104327_V03,-5,0.140,279.98,397.890320,3.270973,-87.68,46.090713,1635.486603
220,KMQT20100815_105242_V03,4,0.127,282.86,99.031921,42.256874,-87.66,47.434927,21128.437042
222,KMQT20100815_110157_V03,13,0.217,261.13,62.128601,8.682575,-87.81,47.600656,4341.287613
223,KMQT20100815_110157_V03,13,0.204,407.17,457.739777,37.449570,-86.86,45.819463,18724.784851
224,KMQT20100815_111547_V03,27,0.183,494.76,427.783661,82.073967,-86.29,45.949369,41036.983490
225,KMQT20100815_111547_V03,27,0.137,118.58,244.305328,14.650387,-88.74,46.775470,7325.193405
227,KMQT20100815_114004_V03,52,0.139,504.61,329.132965,79.321075,-86.22,46.392322,39660.537720
232,KMQT20100815_120314_V03,75,0.282,147.33,413.721405,83.980827,-88.53,46.015298,41990.413666
249,KMQT20100816_110827_V03,19,0.274,455.89,242.832733,27.193756,-86.53,46.783701,13596.878052
249,KMQT20100816_111416_V03,25,0.417,454.88,241.626529,33.636546,-86.53,46.789184,16818.272763
249,KMQT20100816_112400_V03,35,0.130,486.42,254.054777,32.173032,-86.33,46.731282,16086.515915
249,KMQT20100816_113620_V03,47,0.745,481.93,262.295127,52.859068,-86.36,46.694533,26429.534211
249,KMQT20100816_114605_V03,57,0.526,499.65,266.226710,51.220478,-86.24,46.675592,25610.239222
249,KMQT20100816_115550_V03,66,-1.000,514.42,270.020095,50.903284,-86.15,46.657394,25451.642008
249,KMQT20100816_120534_V03,76,0.197,474.71,225.452301,28.905548,-86.40,46.860700,14452.774048
249,KMQT20100816_121518_V03,86,0.505,487.33,229.848290,35.929513,-86.32,46.840077,17964.756743
234,KMQT20100816_102745_V03,-22,0.194,425.22,190.539612,38.169952,-86.72,47.020491,19084.976196
234,KMQT20100816_103333_V03,-16,0.759,431.57,191.880760,41.230533,-86.68,47.014153,20615.266296
234,KMQT20100816_103922_V03,-10,0.492,444.55,193.508522,38.782843,-86.60,47.006160,19391.421424
237,KMQT20100816_103333_V03,-16,0.163,223.81,231.655426,3.119820,-88.05,46.837427,1559.909821
237,KMQT20100816_103922_V03,-10,0.368,229.37,235.504288,8.845478,-88.01,46.820269,4422.738851
237,KMQT20100816_104510_V03,-4,0.122,238.48,246.989686,11.171269,-87.95,46.768836,5585.634306
266,KMQT20100816_114605_V03,57,0.496,291.54,291.959503,6.606689,-87.60,46.567262,3303.344727
266,KMQT20100816_115550_V03,66,-1.000,291.54,291.959503,20.916689,-87.60,46.567262,10458.344727
266,KMQT20100816_120534_V03,76,0.449,294.75,289.539687,20.800598,-87.58,46.578155,10400.299167
266,KMQT20100816_121518_V03,86,0.148,291.18,288.268390,19.438706,-87.61,46.583864,9719.352812
231,KMQT20100816_102156_V03,-28,0.283,516.03,378.220001,87.348099,-86.15,46.170677,43674.049377
231,KMQT20100816_102745_V03,-22,0.173,517.43,381.281278,92.472901,-86.14,46.156798,46236.450472
231,KMQT20100816_103333_V03,-16,0.577,526.38,358.993744,77.343689,-86.08,46.256299,38671.844482
238,KMQT20100816_103922_V03,-10,0.234,510.89,271.862762,12.428169,-86.17,46.649387,6214.084625
238,KMQT20100816_104510_V03,-4,0.203,514.35,271.621550,18.719686,-86.15,46.650198,9359.843058
243,KMQT20100816_105059_V03,1,0.236,316.37,296.549591,6.906616,-87.44,46.546580,3453.308105
243,KMQT20100816_105648_V03,7,0.122,316.71,295.728857,13.478658,-87.44,46.550270,6739.328773
243,KMQT20100816_110238_V03,13,0.170,310.07,295.334076,3.645584,-87.48,46.552078,1822.792053
251,KMQT20100816_110827_V03,19,0.103,520.76,255.512604,31.027824,-86.10,46.722118,15513.912201
251,KMQT20100816_111416_V03,25,0.448,519.81,252.690606,40.337875,-86.11,46.734887,20168.937462
252,KMQT20100816_111416_V03,25,0.729,232.61,280.656555,15.366959,-87.99,46.617270,7683.479309
252,KMQT20100816_112400_V03,35,0.223,232.05,287.785299,27.716233,-87.99,46.585193,13858.116686
255,KMQT20100816_111416_V03,25,0.208,400.28,238.450775,6.058075,-86.89,46.806070,3029.037476
255,KMQT20100816_112400_V03,35,0.114,418.71,236.368008,24.755322,-86.77,46.814682,12377.661094
265,KMQT20100816_114605_V03,57,0.533,303.36,281.186035,15.221054,-87.53,46.615732,7610.527039
265,KMQT20100816_115550_V03,66,0.134,306.82,298.614223,22.117582,-87.50,46.537335,11058.791060
274,KMQT20100816_120534_V03,76,0.374,392.46,205.467224,6.480072,-86.94,46.954695,3240.036011
274,KMQT20100816_121518_V03,86,0.438,404.88,207.994937,12.417476,-86.86,46.942867,6208.738093
232,KMQT20100816_102156_V03,-28,0.219,318.17,183.116333,2.716232,-87.43,47.056761,1358.116150
233,KMQT20100816_102156_V03,-28,0.216,212.31,343.517487,34.646145,-88.12,46.333946,17323.072433
242,KMQT20100816_104510_V03,-4,0.127,129.57,260.873993,36.870842,-88.66,46.701679,18435.420990
244,KMQT20100816_105059_V03,1,0.190,525.54,213.642517,23.870926,-86.07,46.909998,11935.462952
245,KMQT20100816_105059_V03,1,0.106,543.23,373.339172,43.690887,-85.97,46.190327,21845.443726
261,KMQT20100816_111416_V03,25,0.113,441.66,441.815094,20.207359,-86.64,45.889527,10103.679657
262,KMQT20100816_111416_V03,25,0.112,240.29,242.625641,6.080467,-87.94,46.788505,3040.233612
264,KMQT20100816_113620_V03,47,0.151,552.02,405.670654,32.344368,-85.92,46.044129,16172.183990
264,KMQT20100816_114605_V03,57,0.155,531.05,372.894653,73.439079,-86.05,46.193390,36719.539642
267,KMQT20100816_114605_V03,57,0.473,308.34,308.365448,6.329010,-87.49,46.493470,3164.505005
252,KMQT20100817_102805_V03,-23,0.796,438.45,155.951935,21.933640,-86.64,47.175380,10966.819763
252,KMQT20100817_103750_V03,-14,0.842,452.85,152.823138,22.794346,-86.54,47.188659,11397.173177
252,KMQT20100817_104735_V03,-4,0.172,469.64,169.034365,30.383064,-86.43,47.114739,15191.532156
259,KMQT20100817_115551_V03,64,0.376,391.98,189.748230,10.831268,-86.94,47.025406,5415.634155
259,KMQT20100817_120536_V03,74,0.370,400.63,187.827845,22.482485,-86.89,47.033730,11241.242433
259,KMQT20100817_121521_V03,84,0.232,420.90,192.933465,23.965471,-86.75,47.009925,11982.735443
258,KMQT20100817_115551_V03,64,0.436,305.47,307.337646,15.728394,-87.51,46.498100,7864.196777
258,KMQT20100817_120536_V03,74,0.318,298.31,302.659609,27.696180,-87.56,46.519147,13848.089910
262,KMQT20100817_120536_V03,74,0.105,456.07,118.200623,4.286713,-86.52,47.344165,2143.356323
262,KMQT20100817_121521_V03,84,0.135,466.92,122.250549,12.626049,-86.44,47.325290,6313.024287
253,KMQT20100817_102805_V03,-23,0.262,507.85,331.967926,48.612106,-86.20,46.379325,24306.053162
256,KMQT20100817_111650_V03,25,0.110,524.78,372.982178,85.036011,-86.09,46.193523,42518.005371
257,KMQT20100817_113620_V03,45,0.146,470.08,239.906555,38.030624,-86.43,46.795996,19015.312195
259,KMQT20100818_102448_V03,-28,0.538,172.95,182.185272,16.040260,-88.38,47.057976,8020.130157
259,KMQT20100818_103036_V03,-22,0.137,178.11,183.528043,22.719650,-88.35,47.052178,11359.824975
260,KMQT20100818_102448_V03,-28,0.537,203.95,166.621521,25.362411,-88.18,47.129271,12681.205750
262,KMQT20100818_103036_V03,-22,0.122,327.35,270.426636,10.606186,-87.37,46.663989,5303.092957
263,KMQT20100818_103625_V03,-16,0.170,245.02,164.187103,21.535702,-87.91,47.141388,10767.850876
264,KMQT20100818_114606_V03,54,0.210,189.96,140.002930,7.456970,-88.28,47.248437,3728.485107
265,KMQT20100818_114606_V03,54,0.159,582.21,157.292023,15.968353,-85.69,47.157956,7984.176636
270,KMQT20100819_111041_V03,17,0.185,474.06,470.941406,23.165506,-86.43,45.756648,11582.753181
270,KMQT20100819_111629_V03,23,0.109,480.57,473.025293,29.379722,-86.39,45.746854,14689.861096
277,KMQT20100819_115122_V03,58,0.363,489.23,517.512573,9.335018,-86.34,45.546168,4667.509079
277,KMQT20100819_115712_V03,64,0.654,503.54,520.254960,17.225219,-86.25,45.532813,8612.609621
281,KMQT20100819_115712_V03,64,0.352,535.21,528.319275,25.671692,-86.04,45.494022,12835.845947
281,KMQT20100819_120300_V03,70,0.355,544.13,530.675125,31.499677,-85.99,45.482651,15749.838653
265,KMQT20100819_103549_V03,-18,0.110,511.96,544.941772,14.859829,-86.19,45.421139,7429.914474
266,KMQT20100819_105316_V03,0,0.296,502.29,486.282562,15.510675,-86.25,45.685710,7755.337715
267,KMQT20100819_105904_V03,6,0.178,520.81,489.127411,11.923492,-86.13,45.671488,5961.746216
268,KMQT20100819_110453_V03,11,0.454,377.64,308.834930,20.920547,-87.04,46.490253,10460.273743
268,KMQT20100819_111041_V03,17,-1.000,377.64,308.834930,30.460547,-87.04,46.490253,15230.273743
268,KMQT20100819_111629_V03,23,0.437,390.87,313.221130,20.093567,-86.96,46.470111,10046.783447
272,KMQT20100819_112806_V03,35,0.114,426.38,316.281616,6.911606,-86.73,46.454916,3455.802917
273,KMQT20100819_113945_V03,46,0.270,537.84,578.067200,18.774422,-86.03,45.270041,9387.210846
274,KMQT20100819_114534_V03,52,0.248,392.89,333.708466,33.062550,-86.94,46.377893,16531.274796
276,KMQT20100819_115122_V03,58,0.524,390.24,523.239014,6.799385,-86.97,45.525426,3399.692535
282,KMQT20100819_115712_V03,64,0.263,359.69,348.884705,6.458885,-87.16,46.310567,3229.442596
286,KMQT20100819_121437_V03,81,0.104,301.99,287.203613,2.826218,-87.54,46.588667,1413.108826
279,KMQT20100820_102610_V03,-28,0.472,259.63,296.102173,3.333633,-87.81,46.548339,1666.816711
279,KMQT20100820_103047_V03,-24,0.723,260.13,295.320822,7.080987,-87.81,46.551861,3540.493397
279,KMQT20100820_103525_V03,-19,0.510,265.40,292.891381,10.540508,-87.77,46.562862,5270.253958
279,KMQT20100820_104003_V03,-14,0.598,270.84,291.569886,10.479204,-87.74,46.568870,5239.601972
279,KMQT20100820_104443_V03,-10,0.158,278.22,290.886406,12.446888,-87.69,46.572014,6223.443956
279,KMQT20100820_104920_V03,-5,-1.000,286.12,289.803155,14.435957,-87.64,46.576939,7217.978461
279,KMQT20100820_105359_V03,-1,-1.000,292.44,288.936555,16.027212,-87.60,46.580862,8013.606065
279,KMQT20100820_105836_V03,4,-1.000,300.34,287.853305,18.016281,-87.55,46.585745,9008.140570
279,KMQT20100820_110316_V03,9,-1.000,308.24,286.770055,20.005350,-87.49,46.590605,10002.675075
279,KMQT20100820_110754_V03,13,-1.000,314.57,285.903454,21.596605,-87.45,46.594476,10798.302679
279,KMQT20100820_111232_V03,18,0.139,318.16,285.806604,26.218851,-87.43,46.594890,13109.425552
279,KMQT20100820_111710_V03,23,-1.000,325.09,284.947143,28.805323,-87.38,46.598700,14402.661365
279,KMQT20100820_112147_V03,27,0.405,304.04,280.596619,15.698761,-87.52,46.618382,7849.380493
279,KMQT20100820_112625_V03,32,0.183,294.73,286.779999,7.101044,-87.58,46.590567,3550.521851
291,KMQT20100820_104003_V03,-14,0.103,303.11,282.061523,13.570358,-87.53,46.611794,6785.179138
291,KMQT20100820_104443_V03,-10,-1.000,303.11,282.061523,19.930358,-87.53,46.611794,9965.179138
291,KMQT20100820_104920_V03,-5,0.195,299.31,280.245797,21.504667,-87.55,46.619963,10752.333586
302,KMQT20100820_111232_V03,18,0.590,373.03,349.234894,7.018463,-87.07,46.308664,3509.231567
302,KMQT20100820_111710_V03,23,0.512,375.56,346.917389,13.215909,-87.06,46.319019,6607.954605
318,KMQT20100820_115852_V03,64,0.215,338.29,411.225525,22.064842,-87.30,46.030532,11032.421112
318,KMQT20100820_120330_V03,69,0.240,340.85,409.901088,27.990483,-87.28,46.036452,13995.241261
282,KMQT20100820_102610_V03,-28,0.131,166.92,373.245422,11.150604,-88.41,46.198383,5575.302124
283,KMQT20100820_103047_V03,-24,0.250,552.25,514.796570,30.701511,-85.93,45.553335,15350.755692
285,KMQT20100820_103525_V03,-19,0.339,289.08,365.301575,3.744118,-87.62,46.237357,1872.058868
286,KMQT20100820_103525_V03,-19,0.301,292.89,365.768311,3.441582,-87.59,46.235270,1720.790863
289,KMQT20100820_103525_V03,-19,0.140,212.34,383.307709,7.063362,-88.12,46.154969,3531.681061
290,KMQT20100820_103525_V03,-19,0.137,292.74,360.606873,3.168861,-87.60,46.258487,1584.430695
293,KMQT20100820_104443_V03,-10,0.319,363.37,375.940643,6.582466,-87.14,46.188783,3291.233063
294,KMQT20100820_104443_V03,-10,0.312,356.01,380.089355,6.805580,-87.19,46.170283,3402.790070
296,KMQT20100820_104920_V03,-5,0.140,145.57,357.337036,6.692879,-88.55,46.268805,3346.439362
297,KMQT20100820_104920_V03,-5,0.118,206.87,430.484283,6.083496,-88.15,45.942579,3041.748047
298,KMQT20100820_105359_V03,-1,0.152,215.67,368.863831,2.983231,-88.09,46.220045,1491.615295
299,KMQT20100820_105836_V03,4,0.234,351.73,475.552032,10.379627,-87.22,45.740943,5189.813614
307,KMQT20100820_112147_V03,27,0.200,519.91,414.644989,3.168266,-86.13,46.006549,1584.133148
309,KMQT20100820_112625_V03,32,0.147,289.15,292.718536,6.660965,-87.62,46.563840,3330.482483
310,KMQT20100820_113104_V03,37,0.465,180.74,471.858765,6.306051,-88.31,45.755452,3153.025627
311,KMQT20100820_113104_V03,37,0.133,171.34,517.773071,6.498600,-88.37,45.548489,3249.300003
312,KMQT20100820_113544_V03,41,0.196,191.76,510.191681,11.256405,-88.24,45.583472,5628.202438
313,KMQT20100820_114021_V03,46,0.205,153.52,439.933136,11.643265,-88.49,45.897738,5821.632385
314,KMQT20100820_114021_V03,46,0.106,312.64,423.391113,3.702751,-87.47,45.976046,1851.375580
315,KMQT20100820_114937_V03,55,0.252,74.17,416.389740,7.510452,-89.01,45.998219,3755.226135
316,KMQT20100820_114937_V03,55,0.124,105.45,406.091858,6.284828,-88.81,46.046946,3142.414093
317,KMQT20100820_115852_V03,64,0.522,161.83,407.950989,17.812744,-88.44,46.042027,8906.372070
319,KMQT20100820_120330_V03,69,0.332,246.38,249.949280,15.941689,-87.90,46.755695,7970.844269
321,KMQT20100820_120330_V03,69,0.188,126.51,404.987976,5.991819,-88.67,46.053333,2995.909691
322,KMQT20100820_120808_V03,74,0.182,70.84,321.862671,7.127960,-89.04,46.423046,3563.980103
323,KMQT20100820_121245_V03,78,0.454,249.74,286.812836,12.362133,-87.88,46.589955,6181.066513
324,KMQT20100820_121245_V03,78,0.155,294.55,276.160614,19.228577,-87.58,46.638332,9614.288330
326,KMQT20100820_121722_V03,83,0.309,199.87,192.097870,11.003693,-88.21,47.014545,5501.846313
327,KMQT20100820_121722_V03,83,0.112,87.32,317.697052,11.579597,-88.93,46.443128,5789.798737
316,KMQT20100821_112855_V03,32,0.209,43.14,380.136749,46.371586,-89.21,46.158503,23185.792923
316,KMQT20100821_113839_V03,42,0.140,44.61,386.253747,53.642486,-89.20,46.131134,26821.242853
316,KMQT20100821_114824_V03,52,-1.000,46.01,392.024499,61.401825,-89.19,46.105314,30700.912598
316,KMQT20100821_115808_V03,62,0.126,21.32,394.429626,25.458941,-89.35,46.092081,12729.470253
317,KMQT20100821_112855_V03,32,0.195,342.80,359.105835,10.339836,-87.27,46.264911,5169.918060
317,KMQT20100821_113839_V03,42,0.119,348.67,358.440382,19.861960,-87.23,46.267805,9930.980093
311,KMQT20100821_103031_V03,-26,0.366,412.35,287.646576,29.488678,-86.82,46.584328,14744.338989
314,KMQT20100821_105943_V03,3,0.119,356.75,397.166931,14.568085,-87.18,46.093449,7284.042358
315,KMQT20100821_111911_V03,23,0.152,294.56,351.581848,3.174004,-87.58,46.299087,1587.001801
319,KMQT20100821_113839_V03,42,0.147,175.06,281.026947,39.411278,-88.36,46.613545,19705.638885
317,KMQT20100822_111439_V03,17,0.122,296.22,361.498657,3.529411,-87.57,46.254483,1764.705658
318,KMQT20100822_112425_V03,27,0.160,70.12,275.300201,43.148430,-89.05,46.632372,21574.214935
320,KMQT20100822_120323_V03,66,0.845,301.06,305.414124,24.772781,-87.54,46.506757,12386.390686
321,KMQT20100823_103956_V03,-19,0.104,518.06,459.677673,33.142929,-86.15,45.804163,16571.464539
321,KMQT20100823_105041_V03,-8,-1.000,518.06,459.677673,50.632929,-86.15,45.804163,25316.464539
321,KMQT20100823_110025_V03,2,0.886,524.18,503.256971,60.373892,-86.11,45.607665,30186.946183
321,KMQT20100823_111010_V03,12,0.806,521.54,515.548193,69.158404,-86.13,45.552595,34579.202001
321,KMQT20100823_111955_V03,21,0.452,518.40,522.034496,72.099470,-86.15,45.523672,36049.735163
321,KMQT20100823_112940_V03,31,0.107,514.11,528.105647,68.280349,-86.18,45.496701,34140.174714
327,KMQT20100823_112940_V03,31,0.169,23.12,356.062164,23.692732,-89.34,46.264793,11846.365929
327,KMQT20100823_113925_V03,41,0.117,27.39,371.771663,38.159881,-89.31,46.194585,19079.940389
327,KMQT20100823_114910_V03,51,-1.000,31.43,386.591944,52.708134,-89.29,46.128343,26354.067239
327,KMQT20100823_115854_V03,60,0.136,36.34,393.667297,36.743477,-89.25,46.097007,18371.738434
327,KMQT20100823_120840_V03,70,0.121,29.59,384.454895,31.884701,-89.30,46.137771,15942.350388
320,KMQT20100823_103012_V03,-28,0.159,274.65,294.174835,6.462723,-87.71,46.557192,3231.361389
324,KMQT20100823_111955_V03,21,0.354,70.18,388.104797,66.371765,-89.04,46.125092,33185.882568
328,KMQT20100823_113925_V03,41,0.112,35.50,305.114471,33.326843,-89.27,46.495125,16663.421631
331,KMQT20100823_120840_V03,70,0.109,280.69,304.226349,3.044937,-87.67,46.512031,1522.468567
332,KMQT20100823_121825_V03,80,0.182,39.20,324.922272,37.643585,-89.24,46.406417,18821.792603
334,KMQT20100824_110103_V03,1,0.191,301.03,288.861938,10.892670,-87.54,46.581208,5446.334839
334,KMQT20100824_111147_V03,11,0.973,319.68,287.636063,21.493859,-87.42,46.586650,10746.929602
334,KMQT20100824_112132_V03,21,0.963,324.81,294.204412,21.822126,-87.39,46.557064,10911.062833
334,KMQT20100824_113118_V03,31,0.885,325.45,290.098125,22.884252,-87.38,46.575528,11442.125757
334,KMQT20100824_114103_V03,41,0.388,327.91,289.467176,26.538547,-87.37,46.578341,13269.273614
334,KMQT20100824_115049_V03,50,0.232,328.34,291.304100,26.678607,-87.36,46.570074,13339.303643
334,KMQT20100824_120034_V03,60,0.128,336.39,294.481445,3.229202,-87.31,46.555686,1614.601135
334,KMQT20100824_121019_V03,70,0.142,337.74,291.988503,12.159908,-87.30,46.566881,6079.953968
334,KMQT20100824_122004_V03,80,0.220,321.21,302.294898,22.199820,-87.41,46.520704,11099.910119
327,KMQT20100824_103147_V03,-29,0.252,391.83,293.561310,6.898987,-86.95,46.558504,3449.493408
328,KMQT20100824_104132_V03,-19,0.418,378.36,248.267334,32.417984,-87.04,46.762650,16208.992004
329,KMQT20100824_104132_V03,-19,0.338,303.47,287.033142,12.293213,-87.53,46.589432,6146.606445
332,KMQT20100824_105118_V03,-9,0.208,367.28,207.941498,15.186081,-87.11,46.944321,7593.040466
332,KMQT20100824_110103_V03,1,-1.000,367.28,207.941498,31.086081,-87.11,46.944321,15543.040466
