track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
19,KMKX20001004_123204,37,0.131,256.10,128.892639,29.757309,-88.82,43.737521,14878.654480,20001004_073204
23,KMKX20001004_114248,-13,0.401,322.47,407.761108,6.855911,-88.41,42.482670,3427.955627,20001004_064248
23,KMKX20001004_115239,-3,-1.000,322.47,407.761108,22.755911,-88.41,42.482670,11377.955627,20001004_065239
23,KMKX20001004_120230,7,0.131,318.81,413.707351,32.021343,-88.44,42.455929,16010.671422,20001004_070230
43,KMKX20001004_131129,76,0.717,294.41,179.832397,19.084137,-88.59,43.508596,9542.068481,20001004_081129
43,KMKX20001004_132120,86,0.170,302.88,177.410796,30.181188,-88.53,43.519498,15090.593868,20001004_082120
45,KMKX20001004_131129,76,0.337,391.14,273.375031,18.542847,-87.99,43.086245,9271.423340,20001004_081129
45,KMKX20001004_132120,86,0.311,384.81,280.060597,31.399926,-88.03,43.056340,15699.962828,20001004_082120
26,KMKX20001004_114248,-13,0.122,430.32,283.141541,38.448166,-87.75,43.040864,19224.082947,20001004_064248
36,KMKX20001004_123204,37,0.308,197.55,507.475769,30.517937,-89.17,42.032216,15258.968353,20001004_073204
42,KMKX20001004_130137,66,0.432,357.52,310.770233,33.030655,-88.20,42.918763,16515.327454,20001004_080137
47,KMKX20001004_131129,76,0.118,419.55,173.645691,11.210892,-87.81,43.534069,5605.445862,20001004_081129
29,KMKX20001006_114911,-8,0.672,222.68,319.181152,10.974098,-89.02,42.880470,5487.049103,20001006_064911
29,KMKX20001006_115902,2,0.833,192.50,313.263841,14.028287,-89.21,42.906189,7014.143280,20001006_065902
28,KMKX20001006_112928,-28,0.132,341.88,429.886902,6.860069,-88.30,42.382875,3430.034637,20001006_062928
30,KMKX20001006_114911,-8,0.272,269.58,149.878937,6.773132,-88.74,43.643246,3386.566162,20001006_064911
33,KMKX20001006_115902,2,0.842,344.28,188.176117,10.991547,-88.28,43.470726,5495.773315,20001006_065902
38,KMKX20001006_115902,2,0.254,530.94,201.633118,7.820160,-87.13,43.401653,3910.079956,20001006_065902
39,KMKX20001006_115902,2,0.145,362.25,455.968140,6.449409,-88.17,42.265134,3224.704742,20001006_065902
40,KMKX20001006_115902,2,0.135,383.13,349.952484,6.651257,-88.04,42.741823,3325.628281,20001006_065902
42,KMKX20001006_123937,42,0.169,306.17,430.989319,7.132874,-88.51,42.378191,3566.436768,20001006_073937
43,KMKX20001006_124928,52,0.130,587.26,267.074493,15.839142,-86.79,43.102387,7919.570923,20001006_074928
44,KMKX20001006_125919,62,0.628,356.58,310.157684,26.747543,-88.20,42.921538,13373.771667,20001006_075919
40,KMKX20001007_115041,-8,0.244,219.55,317.798828,6.659065,-89.04,42.886611,3329.532623,20001007_065041
40,KMKX20001007_120032,2,0.104,218.20,321.378730,16.429848,-89.05,42.870463,8214.924103,20001007_070032
40,KMKX20001007_121023,12,0.163,206.61,334.385743,30.650171,-89.12,42.811589,15325.085286,20001007_071023
39,KMKX20001007_113939,-19,0.219,322.14,307.147675,6.069305,-88.41,42.935530,3034.652710,20001007_063939
39,KMKX20001007_115041,-8,0.136,332.61,297.316029,13.578180,-88.35,42.979685,6789.090194,20001007_065041
45,KMKX20001007_120032,2,0.401,296.53,192.038391,11.242950,-88.57,43.453668,5621.475220,20001007_070032
45,KMKX20001007_121023,12,0.229,299.01,196.742508,17.716377,-88.56,43.432499,8858.188663,20001007_071023
38,KMKX20001007_112948,-29,0.106,230.45,509.831329,6.628971,-88.97,42.022522,3314.485550,20001007_062948
41,KMKX20001007_115041,-8,0.222,248.28,348.372162,7.107189,-88.87,42.749627,3553.594589,20001007_065041
43,KMKX20001007_120032,2,0.662,348.72,191.323792,14.449844,-88.25,43.456492,7224.922180,20001007_070032
47,KMKX20001008_120849,9,0.927,179.82,313.279297,11.841469,-89.29,42.905646,5920.734406,20001008_070849
47,KMKX20001008_121440,15,0.941,184.41,317.756278,19.760714,-89.26,42.885674,9880.357047,20001008_071440
44,KMKX20001008_113348,-26,0.226,556.89,580.973328,11.466034,-87.01,41.692515,5733.016968,20001008_063348
45,KMKX20001008_115709,-2,0.435,311.46,390.754578,11.298927,-88.48,42.559279,5649.463654,20001008_065709
51,KMKX20001008_120849,9,0.181,337.53,198.245911,8.002121,-88.32,43.425500,4001.060486,20001008_070849
51,KMKX20001009_115500,-6,0.284,336.56,188.597992,12.142120,-88.32,43.468931,6071.060181,20001009_065500
51,KMKX20001009_120451,3,0.112,329.78,185.191510,28.491119,-88.37,43.484336,14245.559611,20001009_070451
59,KMKX20001009_130358,62,0.532,326.00,308.802917,7.529007,-88.39,42.928049,3764.503479,20001009_080358
59,KMKX20001009_131349,72,0.133,338.48,310.906770,26.056018,-88.31,42.918448,13028.009056,20001009_081349
48,KMKX20001009_113518,-26,0.547,329.60,300.392395,6.861145,-88.37,42.965870,3430.572510,20001009_063518
50,KMKX20001009_115500,-6,0.363,244.58,350.666229,14.111912,-88.89,42.739237,7055.955887,20001009_065500
53,KMKX20001009_120451,3,0.805,182.69,316.716736,11.662216,-89.27,42.890287,5831.108093,20001009_070451
55,KMKX20001010_114641,-16,0.172,227.22,351.214783,6.568802,-88.99,42.736405,3284.400940,20001010_064641
55,KMKX20001010_115633,-6,0.150,231.18,343.974075,20.832528,-88.97,42.769086,10416.264247,20001010_065633
55,KMKX20001010_120624,4,0.130,250.93,371.554162,33.241999,-88.85,42.645330,16620.999251,20001010_070624
53,KMKX20001010_113650,-26,0.229,330.51,300.317261,6.232086,-88.36,42.966199,3116.043091,20001010_063650
53,KMKX20001010_114641,-16,0.131,329.36,300.162941,13.671695,-88.37,42.966905,6835.847536,20001010_064641
56,KMKX20001010_115633,-6,0.937,341.38,186.353699,15.835785,-88.29,43.478969,7917.892456,20001010_065633
56,KMKX20001010_120624,4,0.195,344.22,192.048132,27.489984,-88.28,43.453301,13744.991782,20001010_070624
63,KMKX20001010_125540,53,0.660,327.41,301.840485,6.758179,-88.38,42.959373,3379.089355,20001010_075540
63,KMKX20001010_130532,63,0.528,328.19,303.232482,11.564081,-88.38,42.953101,5782.040742,20001010_080532
64,KMKX20001010_125540,53,0.170,292.89,167.950043,23.402069,-88.59,43.562067,11701.034546,20001010_075540
58,KMKX20001011_113915,-24,0.160,328.92,301.768555,6.777939,-88.37,42.959683,3388.969421,20001011_063915
58,KMKX20001011_114907,-14,0.290,329.23,300.697115,12.967311,-88.37,42.964502,6483.655424,20001011_064907
68,KMKX20001011_125805,55,0.297,270.42,149.321899,15.712223,-88.73,43.645761,7856.111526,20001011_075805
68,KMKX20001011_130756,64,0.249,277.23,159.267407,26.832925,-88.69,43.601064,13416.462671,20001011_080756
59,KMKX20001011_115858,-5,0.606,339.42,191.651733,20.672028,-88.31,43.455152,10336.013794,20001011_065858
60,KMKX20001011_115858,-5,0.502,304.68,192.095367,16.017410,-88.52,43.453410,8008.705139,20001011_065858
61,KMKX20001011_115858,-5,0.485,183.23,382.972839,11.052711,-89.26,42.592108,5526.355743,20001011_065858
63,KMKX20001011_115858,-5,0.183,180.18,311.755585,16.431786,-89.28,42.912518,8215.892792,20001011_065858
66,KMKX20001011_115858,-5,0.117,243.73,176.811096,25.390862,-88.90,43.521672,12695.430756,20001011_065858
67,KMKX20001011_123823,35,0.246,285.28,163.241913,19.164581,-88.64,43.583227,9582.290649,20001011_073823
71,KMKX20001012_121708,13,0.167,187.63,284.999054,12.674072,-89.24,43.033221,6337.036133,20001012_071708
71,KMKX20001012_122659,22,0.228,188.51,280.582233,21.034875,-89.23,43.053131,10517.437431,20001012_072659
66,KMKX20001012_115627,-8,0.747,339.19,173.047974,15.102707,-88.31,43.538878,7551.353455,20001012_065627
67,KMKX20001012_115627,-8,0.609,324.60,394.784912,28.635811,-88.40,42.541061,14317.905426,20001012_065627
70,KMKX20001012_120618,2,0.214,299.84,173.392303,7.194412,-88.55,43.537584,3597.206116,20001012_070618
72,KMKX20001012_124838,44,0.370,213.92,287.673218,16.144966,-89.08,43.022043,8072.483063,20001012_074838
73,KMKX20001012_124838,44,0.263,328.17,308.424469,6.638992,-88.38,42.929733,3319.496155,20001012_074838
72,KMKX20001013_114603,-19,0.186,125.82,128.829315,81.778450,-89.63,43.733064,40889.225006,20001013_064603
73,KMKX20001013_120545,0,0.835,360.77,148.952820,31.584534,-88.17,43.646953,15792.266846,20001013_070545
75,KMKX20001013_120545,0,0.270,237.04,431.917297,18.683044,-88.93,42.373378,9341.522217,20001013_070545
76,KMKX20001013_120545,0,0.241,187.72,264.632629,28.860992,-89.24,43.124883,14430.496216,20001013_070545
79,KMKX20001013_121536,10,0.105,556.80,75.745972,40.611969,-86.95,43.965940,20305.984497,20001013_071536
79,KMKX20001013_122527,20,0.147,564.33,45.465149,24.189484,-86.90,44.101506,12094.741821,20001013_072527
81,KMKX20001013_124510,40,0.134,128.21,95.903656,39.117073,-89.62,43.881354,19558.536530,20001013_074510
82,KMKX20001013_130452,59,0.202,217.03,324.174500,11.035851,-89.06,42.857849,5517.925262,20001013_080452
83,KMKX20001013_130452,59,0.127,472.49,516.767517,37.564590,-87.51,41.987299,18782.295227,20001013_080452
84,KMKX20001014_120013,-6,0.109,305.33,377.772949,14.768120,-88.52,42.617727,7384.059906,20001014_070013
84,KMKX20001014_120603,0,0.180,306.96,376.784936,22.001797,-88.51,42.622170,11000.898467,20001014_070603
80,KMKX20001014_115423,-12,0.124,225.34,478.609802,6.195801,-89.00,42.162943,3097.900391,20001014_065423
81,KMKX20001014_120013,-6,0.247,369.81,67.100769,3.084579,-88.12,44.015091,1542.289734,20001014_070013
82,KMKX20001014_120013,-6,0.143,268.67,289.574646,9.995804,-88.74,43.014541,4997.901917,20001014_070013
85,KMKX20001014_123514,29,0.113,37.22,392.738525,55.753498,-90.15,42.539146,27876.749039,20001014_073514
86,KMKX20001014_124655,40,0.158,277.18,311.322754,6.328247,-88.69,42.916733,3164.123535,20001014_074655
87,KMKX20001014_125835,52,0.202,120.60,296.558472,60.176495,-89.65,42.977987,30088.247299,20001014_075835
87,KMKX20001014_130425,58,0.203,110.71,341.992523,10.779190,-89.71,42.772925,5389.595032,20001014_080425
87,KMKX20001015_120415,-4,0.578,172.82,318.063324,12.236900,-89.33,42.883832,6118.450165,20001015_070415
88,KMKX20001015_120415,-4,0.304,240.20,297.136566,30.787338,-88.92,42.980081,15393.669128,20001015_070415
92,KMKX20001015_121407,6,0.564,45.66,162.305725,45.234070,-90.13,43.576716,22617.034912,20001015_071407
94,KMKX20001015_121407,6,0.106,101.18,335.650635,53.495583,-89.77,42.800860,26747.791290,20001015_071407
94,KMKX20001015_122358,15,0.112,80.82,334.744049,41.418419,-89.89,42.803549,20709.209442,20001015_072358
95,KMKX20001015_122358,15,0.121,477.90,533.556641,34.727386,-87.48,41.911425,17363.693237,20001015_072358
97,KMKX20001015_131313,65,0.142,273.47,453.814850,6.323662,-88.71,42.275339,3161.830902,20001015_081313
98,KMKX20001015_131313,65,0.107,310.15,408.025818,11.864006,-88.49,42.481543,5932.003021,20001015_081313
99,KMKX20001016_121300,4,0.786,175.88,311.864655,15.827797,-89.31,42.911855,7913.898468,20001016_071300
99,KMKX20001016_122252,13,0.127,183.83,318.585123,25.103107,-89.26,42.881922,12551.553676,20001016_072252
94,KMKX20001016_115318,-16,0.547,326.89,301.431000,3.543976,-88.39,42.961221,1771.987915,20001016_065318
95,KMKX20001016_120310,-6,0.772,230.12,159.047668,11.371147,-88.98,43.601326,5685.573578,20001016_070310
102,KMKX20001016_121300,4,0.124,387.91,218.393585,6.609299,-88.01,43.333782,3304.649353,20001016_071300
103,KMKX20001016_121300,4,0.104,339.76,207.132690,6.683853,-88.31,43.385477,3341.926575,20001016_071300
101,KMKX20001017_115753,-13,0.518,326.13,391.293701,7.510887,-88.39,42.556762,3755.443573,20001017_065753
101,KMKX20001017_120744,-3,0.348,319.19,389.784408,26.463660,-88.43,42.563607,13231.830047,20001017_070744
114,KMKX20001017_123441,24,0.150,419.43,263.021027,12.581177,-87.82,43.131863,6290.588379,20001017_073441
114,KMKX20001017_124032,30,0.190,418.20,265.874213,21.450525,-87.82,43.119070,10725.262734,20001017_074032
99,KMKX20001017_115753,-13,0.739,264.75,292.705872,10.449799,-88.77,43.000405,5224.899292,20001017_065753
102,KMKX20001017_115753,-13,0.489,348.05,309.655243,27.357498,-88.26,42.923945,13678.749084,20001017_065753
107,KMKX20001017_115753,-13,0.150,251.79,191.531708,7.128185,-88.85,43.455564,3564.092636,20001017_065753
110,KMKX20001017_120744,-3,0.226,195.41,167.343048,28.766586,-89.20,43.562988,14383.293152,20001017_070744
111,KMKX20001017_121735,7,0.422,184.88,309.069061,11.668434,-89.26,42.924790,5834.217072,20001017_071735
113,KMKX20001017_121735,7,0.108,337.48,186.800110,6.756439,-88.32,43.477011,3378.219604,20001017_071735
115,KMKX20001017_132124,71,0.113,324.96,413.578857,31.443230,-88.40,42.456464,15721.614838,20001017_082124
114,KMKX20001018_120327,-8,0.606,334.29,176.048584,14.001694,-88.34,43.525434,7000.846863,20001018_070327
114,KMKX20001018_121319,2,0.884,342.25,184.066610,16.761557,-88.29,43.489249,8380.778469,20001018_071319
114,KMKX20001018_122310,12,0.139,332.09,195.948084,25.643239,-88.35,43.435904,12821.619710,20001018_072310
108,KMKX20001018_115336,-18,0.572,268.55,288.794891,3.057770,-88.74,43.018049,1528.884888,20001018_065336
108,KMKX20001018_120327,-8,-1.000,268.55,288.794891,18.957770,-88.74,43.018049,9478.884888,20001018_070327
108,KMKX20001018_121319,2,0.119,285.33,276.351221,33.260506,-88.64,43.074181,16630.252897,20001018_071319
110,KMKX20001018_115336,-18,0.113,302.94,350.884399,2.989395,-88.53,42.738755,1494.697571,20001018_065336
112,KMKX20001018_120327,-8,0.635,301.39,437.564148,6.694679,-88.54,42.348602,3347.339630,20001018_070327
113,KMKX20001018_120327,-8,0.629,255.64,192.589203,11.158676,-88.82,43.450864,5579.338074,20001018_070327
117,KMKX20001018_120327,-8,0.363,179.51,380.900574,6.835182,-89.28,42.601291,3417.591095,20001018_070327
114,KMKX20001019_114948,-23,0.265,250.79,187.452728,5.997116,-88.85,43.473905,2998.558044,20001019_064948
114,KMKX20001019_115939,-13,0.722,253.51,188.258572,10.585707,-88.84,43.470322,5292.853423,20001019_065939
114,KMKX20001019_120930,-3,0.520,227.60,190.519465,11.691169,-89.00,43.459636,5845.584545,20001019_070930
117,KMKX20001019_115939,-13,0.948,171.49,381.545776,15.436211,-89.33,42.598062,7718.105316,20001019_065939
117,KMKX20001019_120930,-3,0.400,166.35,376.038944,32.020864,-89.37,42.622628,16010.431930,20001019_070930
126,KMKX20001019_120930,-3,0.192,183.52,305.727020,16.326950,-89.26,42.939779,8163.475037,20001019_070930
126,KMKX20001019_121921,7,0.262,178.23,319.637207,30.542802,-89.30,42.876969,15271.400915,20001019_071921
126,KMKX20001019_122912,17,0.603,178.19,315.719849,26.730057,-89.30,42.894598,13365.028381,20001019_072912
128,KMKX20001019_120930,-3,0.161,339.57,192.280029,16.527725,-88.31,43.452322,8263.862610,20001019_070930
128,KMKX20001019_121921,7,0.131,336.52,191.352347,23.704639,-88.32,43.456536,11852.319380,20001019_071921
129,KMKX20001019_121921,7,0.578,287.13,184.805939,11.737183,-88.63,43.486191,5868.591309,20001019_071921
129,KMKX20001019_122912,17,0.171,287.51,175.632951,22.479055,-88.63,43.527474,11239.527495,20001019_072912
115,KMKX20001019_114948,-23,0.148,146.27,60.412781,2.901527,-89.51,44.042032,1450.763702,20001019_064948
116,KMKX20001019_114948,-23,0.102,224.81,356.014954,6.741074,-89.01,42.714742,3370.536804,20001019_064948
119,KMKX20001019_115939,-13,0.466,364.93,480.663605,15.664036,-88.16,42.153917,7832.017899,20001019_065939
122,KMKX20001019_120930,-3,0.971,81.27,368.201233,15.857681,-89.88,42.653018,7928.840637,20001019_070930
123,KMKX20001019_120930,-3,0.324,362.01,322.296783,42.116222,-88.17,42.866797,21058.111191,20001019_070930
124,KMKX20001019_120930,-3,0.231,386.87,214.323761,7.507538,-88.01,43.352127,3753.768921,20001019_070930
125,KMKX20001019_120930,-3,0.216,387.82,430.614929,6.448654,-88.02,42.378633,3224.327087,20001019_070930
127,KMKX20001019_120930,-3,0.177,290.77,438.092804,11.164619,-88.61,42.346208,5582.309723,20001019_070930
130,KMKX20001019_121921,7,0.502,298.33,391.865479,27.691345,-88.56,42.554299,13845.672607,20001019_071921
133,KMKX20001019_122912,17,0.544,384.32,279.197235,15.212189,-88.03,43.060239,7606.094360,20001019_072912
133,KMKX20001019_123904,27,-1.000,384.32,279.197235,31.112189,-88.03,43.060239,15556.094360,20001019_073904
133,KMKX20001019_124855,36,0.194,389.25,297.465637,24.483994,-88.00,42.977879,12241.996765,20001019_074855
136,KMKX20001019_124855,36,0.214,303.82,407.861084,11.062996,-88.53,42.482299,5531.497955,20001019_074855
138,KMKX20001019_132820,76,0.116,20.94,379.139374,24.290188,-90.25,42.598906,12145.093918,20001019_082820
132,KMKX20001021_115651,-19,0.705,302.66,397.801605,15.187454,-88.53,42.527579,7593.727112,20001021_065651
132,KMKX20001021_120642,-9,0.410,297.25,391.389307,22.826288,-88.57,42.556442,11413.143960,20001021_070642
132,KMKX20001021_121633,1,0.150,300.53,419.356834,46.000978,-88.55,42.430557,23000.488824,20001021_071633
131,KMKX20001021_114700,-28,0.147,227.73,360.561432,6.720833,-88.99,42.694349,3360.416412,20001021_064700
131,KMKX20001021_115651,-19,0.179,227.48,360.167203,13.587463,-88.99,42.696117,6793.731446,20001021_065651
136,KMKX20001021_115651,-19,0.285,334.15,313.984161,10.319443,-88.34,42.904649,5159.721375,20001021_065651
136,KMKX20001021_120642,-9,0.799,346.06,315.228449,30.837140,-88.27,42.898892,15418.569760,20001021_070642
139,KMKX20001021_115651,-19,0.138,78.74,358.124176,6.676510,-89.90,42.698185,3338.254929,20001021_065651
139,KMKX20001021_120642,-9,0.137,78.93,355.159362,18.881017,-89.90,42.711541,9440.508734,20001021_070642
140,KMKX20001021_115651,-19,0.137,356.09,484.480957,6.167431,-88.21,42.136906,3083.715439,20001021_065651
140,KMKX20001021_120642,-9,0.227,356.91,478.844911,22.733852,-88.21,42.162261,11366.926242,20001021_070642
143,KMKX20001021_120642,-9,0.855,209.25,468.961121,15.714935,-89.10,42.205946,7857.467651,20001021_070642
143,KMKX20001021_121633,1,0.115,204.13,481.627344,22.879159,-89.13,42.148778,11439.579563,20001021_071633
134,KMKX20001021_115651,-19,0.431,249.85,188.559753,6.540878,-88.86,43.468907,3270.439148,20001021_065651
137,KMKX20001021_115651,-19,0.274,360.10,532.985901,5.950105,-88.19,41.918489,2975.052357,20001021_065651
144,KMKX20001021_120642,-9,0.624,154.38,380.471497,24.451370,-89.44,42.602134,12225.685120,20001021_070642
145,KMKX20001021_120642,-9,0.428,72.47,376.297058,3.637856,-89.94,42.615946,1818.927765,20001021_070642
147,KMKX20001021_120642,-9,0.344,246.01,85.958313,10.588036,-88.89,43.930562,5294.017792,20001021_070642
148,KMKX20001021_120642,-9,0.343,169.92,404.767548,6.279594,-89.34,42.493479,3139.797211,20001021_070642
154,KMKX20001021_121633,1,0.560,318.29,477.812286,14.516830,-88.44,42.167378,7258.415222,20001021_071633
156,KMKX20001021_121633,1,0.144,263.93,293.610687,10.919598,-88.77,42.996323,5459.798813,20001021_071633
157,KMKX20001021_122624,11,0.158,299.91,373.354492,32.313255,-88.55,42.637619,16156.627655,20001021_072624
159,KMKX20001021_124607,31,0.455,349.50,313.745392,31.567795,-88.25,42.905513,15783.897400,20001021_074607
161,KMKX20001021_125705,42,0.420,282.52,167.884460,19.023560,-88.66,43.562320,9511.779785,20001021_075705
152,KMKX20001022_120944,-7,0.271,244.23,346.035034,11.967175,-88.89,42.760075,5983.587265,20001022_070944
152,KMKX20001022_121935,3,0.123,253.81,362.206704,31.117982,-88.83,42.687447,15558.991159,20001022_071935
154,KMKX20001022_124909,33,0.169,289.80,148.258606,6.284134,-88.61,43.650675,3142.066956,20001022_074909
154,KMKX20001022_125900,43,0.178,290.21,148.446982,13.222213,-88.61,43.649828,6611.106731,20001022_075900
157,KMKX20001022_130851,52,0.127,339.46,297.594604,7.011383,-88.31,42.978351,3505.691528,20001022_080851
157,KMKX20001022_131842,62,-1.000,339.46,297.594604,22.911383,-88.31,42.978351,11455.691528,20001022_081842
157,KMKX20001022_132833,72,0.259,350.19,309.524627,25.918114,-88.24,42.924499,12959.056940,20001022_082833
148,KMKX20001022_115846,-18,0.884,334.39,310.015228,16.063004,-88.34,42.922510,8031.501770,20001022_065846
156,KMKX20001023_120001,-17,0.102,312.82,392.719788,6.475082,-88.47,42.550428,3237.541199,20001023_070001
