track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
193,KMKX20000224_122419,-15,0.433,193.77,83.216370,41.419464,-89.21,43.941497,20709.732056
194,KMKX20000224_121236,-27,0.156,129.03,173.398834,32.843254,-89.61,43.532697,16421.627045
195,KMKX20000224_121828,-21,0.123,248.02,510.712952,10.875042,-88.86,42.018897,5437.520981
197,KMKX20000224_123011,-9,0.547,229.65,548.385803,33.511269,-88.97,41.848951,16755.634308
199,KMKX20000224_123011,-9,0.275,252.10,214.223602,7.798798,-88.85,43.353447,3899.398804
202,KMKX20000224_123603,-3,0.119,369.29,140.175781,33.585175,-88.12,43.686266,16792.587280
203,KMKX20000224_124155,2,0.861,267.26,477.690979,15.534817,-88.75,42.167805,7767.408371
204,KMKX20000224_124155,2,0.269,328.27,561.033264,27.132555,-88.38,41.792681,13566.277504
205,KMKX20000224_124155,2,0.219,169.08,87.516418,18.720383,-89.37,43.921166,9360.191345
205,KMKX20000224_124746,8,-1.000,169.08,87.516418,28.260383,-89.37,43.921166,14130.191345
205,KMKX20000224_125337,14,0.440,164.78,78.575562,24.861671,-89.39,43.961205,12430.835724
206,KMKX20000224_124155,2,0.104,302.90,298.975555,10.463974,-88.53,42.972389,5231.987000
208,KMKX20000224_124746,8,0.112,376.21,529.892456,14.911346,-88.09,41.932062,7455.673218
210,KMKX20000224_125337,14,0.114,371.35,512.368347,11.857883,-88.12,42.011061,5928.941727
212,KMKX20000224_125929,20,0.388,257.84,407.092621,11.607910,-88.81,42.485472,5803.955078
213,KMKX20000224_131705,38,0.118,251.06,49.657898,6.817619,-88.86,44.093998,3408.809662
214,KMKX20000224_133439,55,0.275,393.80,132.280884,48.332977,-87.97,43.721127,24166.488647
209,KMKX20000225_122831,-9,0.202,299.96,407.477478,7.205940,-88.55,42.484028,3602.970123
210,KMKX20000225_131807,41,0.542,143.63,281.166229,10.878700,-89.51,43.048527,5439.350128
211,KMKX20000229_132720,56,0.272,286.78,409.364990,61.193184,-88.63,42.475504,30596.591949
214,KMKX20000302_121839,-9,0.153,173.04,332.517761,7.518112,-89.33,42.818787,3759.056091
214,KMKX20000302_122833,1,0.169,171.90,325.064693,19.649621,-89.33,42.852283,9824.810725
214,KMKX20000302_123828,11,0.335,173.01,319.787125,24.018846,-89.33,42.876082,12009.423046
212,KMKX20000302_115851,-29,0.123,167.19,327.243347,16.922798,-89.36,42.842277,8461.399078
213,KMKX20000302_120845,-19,0.314,298.73,161.186188,10.759766,-88.56,43.592514,5379.882812
215,KMKX20000302_121839,-9,0.107,247.52,387.446106,10.871353,-88.87,42.573744,5435.676575
215,KMKX20000302_122833,1,-1.000,247.52,387.446106,26.771353,-88.87,42.573744,13385.676575
215,KMKX20000302_123828,11,0.363,244.04,386.829834,10.296036,-88.89,42.576456,5148.017883
217,KMKX20000302_125816,31,0.147,300.94,161.566315,14.381363,-88.54,43.590804,7190.681458
218,KMKX20000302_125816,31,0.132,340.13,295.368805,6.683655,-88.30,42.988360,3341.827393
219,KMKX20000302_132758,60,0.158,100.21,352.862488,7.367809,-89.77,42.723339,3683.904648
219,KMKX20000303_115636,-30,0.452,249.69,240.984222,3.732399,-88.86,43.232973,1866.199493
223,KMKX20000303_121614,-10,0.663,318.44,174.200653,30.630981,-88.44,43.533889,15315.490723
221,KMKX20000304_124036,16,0.111,324.27,298.662292,6.301117,-88.40,42.973704,3150.558472
222,KMKX20000304_131001,46,0.101,255.94,350.708801,3.196156,-88.82,42.739230,1598.077774
223,KMKX20000305_115726,-25,0.465,181.23,323.164520,7.566940,-89.28,42.861212,3783.470154
226,KMKX20000305_121702,-5,0.404,272.37,88.081970,22.759773,-88.72,43.921366,11379.886627
225,KMKX20000307_115936,-20,0.343,329.74,299.696106,6.306503,-88.37,42.969003,3153.251648
228,KMKX20000307_132753,68,0.183,363.46,319.119751,35.519840,-88.16,42.881066,17759.920120
227,KMKX20000311_125223,40,0.106,87.84,285.814880,6.545071,-89.85,43.024229,3272.535324
227,KMKX20000311_130216,50,-1.000,87.84,285.814880,22.445071,-89.85,43.024229,11222.535324
227,KMKX20000311_131208,60,0.138,87.96,286.143188,3.373722,-89.85,43.022760,1686.861038
229,KMKX20000311_132309,71,0.117,121.41,197.850311,3.226967,-89.65,43.422227,1613.483429
236,KMKX20000312_115418,-16,0.159,339.25,199.440369,7.257019,-88.31,43.420102,3628.509521
236,KMKX20000312_120010,-10,-1.000,339.25,199.440369,16.797019,-88.31,43.420102,8398.509521
236,KMKX20000312_120602,-4,0.165,323.42,197.369974,21.832077,-88.41,43.429584,10916.038275
229,KMKX20000312_114234,-28,0.323,358.63,334.017639,3.567413,-88.19,42.814110,1783.706665
230,KMKX20000312_114234,-28,0.199,246.59,241.085510,3.554192,-88.88,43.232464,1777.095795
235,KMKX20000312_115418,-16,0.237,269.80,237.629059,8.238358,-88.74,43.248340,4119.178772
238,KMKX20000312_120602,-4,0.110,299.93,191.500488,6.695267,-88.55,43.456090,3347.633362
250,KMKX20000313_114822,-21,0.227,406.81,301.467560,6.798157,-87.90,42.959303,3399.078369
250,KMKX20000313_115520,-14,0.261,395.85,299.661814,14.927556,-87.96,42.967795,7463.778164
250,KMKX20000313_120112,-8,0.327,384.57,294.712445,15.232089,-88.03,42.990404,7616.044441
235,KMKX20000313_114230,-27,0.302,340.30,539.215332,33.998566,-88.31,41.890765,16999.282837
235,KMKX20000313_114822,-21,0.203,342.56,540.854130,39.632458,-88.29,41.883358,19816.228756
236,KMKX20000313_114230,-27,0.213,498.28,517.783875,32.554543,-87.35,41.981189,16277.271271
236,KMKX20000313_114822,-21,0.106,500.00,517.156400,39.698580,-87.34,41.983903,19849.290009
243,KMKX20000313_114230,-27,0.153,407.07,146.070587,30.248657,-87.89,43.658629,15124.328613
243,KMKX20000313_114822,-21,0.315,411.65,143.299239,37.966475,-87.86,43.670933,18983.237486
246,KMKX20000313_114822,-21,0.685,447.14,266.351196,20.600403,-87.65,43.115659,10300.201416
246,KMKX20000313_115520,-14,0.401,453.72,266.931966,31.189800,-87.61,43.112720,15594.899928
258,KMKX20000313_120112,-8,0.248,481.08,125.781982,34.989693,-87.43,43.746366,17494.846344
258,KMKX20000313_120706,-2,0.234,481.21,125.101744,41.241475,-87.43,43.749419,20620.737432
258,KMKX20000313_121257,3,0.106,460.90,127.775543,33.021545,-87.55,43.738548,16510.772705
263,KMKX20000313_121257,3,0.178,548.49,438.740723,36.917564,-87.04,42.333316,18458.782196
263,KMKX20000313_121849,9,0.192,550.66,437.159394,43.101796,-87.03,42.340256,21550.897753
237,KMKX20000313_114230,-27,0.211,394.04,314.724091,10.413849,-87.97,42.900061,5206.924438
238,KMKX20000313_114230,-27,0.180,29.86,266.931396,16.512108,-90.21,43.104601,8256.053925
239,KMKX20000313_114230,-27,0.162,52.50,321.362854,49.381397,-90.06,42.861602,24690.698624
239,KMKX20000313_114822,-21,-1.000,52.50,321.362854,58.921397,-90.06,42.861602,29460.698624
239,KMKX20000313_115520,-14,0.525,70.31,280.638672,25.407204,-89.96,43.046248,12703.601837
240,KMKX20000313_114230,-27,0.160,174.54,128.129791,35.562698,-89.33,43.738648,17781.349182
242,KMKX20000313_114230,-27,0.155,447.68,136.331940,38.385620,-87.63,43.700727,19192.810059
242,KMKX20000313_114822,-21,-1.000,447.68,136.331940,47.925620,-87.63,43.700727,23962.810059
242,KMKX20000313_115520,-14,0.179,475.09,129.633911,40.246979,-87.46,43.729390,20123.489380
244,KMKX20000313_114230,-27,0.133,210.93,187.907745,57.771725,-89.10,43.470943,28885.862350
244,KMKX20000313_114822,-21,0.175,222.10,172.583191,43.384689,-89.03,43.540216,21692.344666
245,KMKX20000313_114230,-27,0.124,475.67,304.006317,53.267273,-87.47,42.944687,26633.636475
247,KMKX20000313_114822,-21,0.524,173.91,562.500000,38.097153,-89.31,41.783664,19048.576355
248,KMKX20000313_114822,-21,0.291,414.86,287.593384,10.480331,-87.85,43.021452,5240.165710
249,KMKX20000313_114822,-21,0.260,107.86,433.482880,38.906837,-89.72,42.360996,19453.418732
257,KMKX20000313_115520,-14,0.136,302.73,390.696106,23.948616,-88.53,42.559562,11974.308014
260,KMKX20000313_120706,-2,0.196,278.66,569.650208,29.419758,-88.68,41.753945,14709.878922
266,KMKX20000313_121849,9,0.445,310.90,573.808838,28.612770,-88.49,41.735277,14306.385040
266,KMKX20000313_122440,15,-1.000,310.90,573.808838,38.152770,-88.49,41.735277,19076.385040
266,KMKX20000313_123032,21,0.639,339.01,576.636963,23.425859,-88.32,41.722322,11712.929726
268,KMKX20000313_122440,15,0.333,435.55,519.550476,36.578209,-87.73,41.976599,18289.104462
270,KMKX20000313_123032,21,0.247,279.37,451.583496,16.247261,-88.68,42.285428,8123.630524
272,KMKX20000313_123623,27,0.125,536.47,315.500092,45.383400,-87.10,42.888858,22691.699982
274,KMKX20000313_124215,33,0.280,502.72,507.732178,59.753738,-87.33,42.026145,29876.869202
259,KMKX20000316_115443,-9,0.191,303.59,391.685455,10.711952,-88.53,42.555108,5355.976105
259,KMKX20000316_120034,-3,0.117,303.71,391.479133,18.105032,-88.53,42.556036,9052.515751
258,KMKX20000316_113711,-26,0.102,279.19,382.584442,10.189064,-88.68,42.596004,5094.532013
261,KMKX20000317_114801,-14,0.108,435.37,376.720642,32.706284,-87.73,42.619484,16353.141785
261,KMKX20000317_115753,-5,0.206,433.85,381.563951,44.006682,-87.74,42.597752,22003.340935
261,KMKX20000317_120744,5,0.173,436.03,399.718455,44.246147,-87.72,42.515947,22123.073682
261,KMKX20000317_121842,16,0.375,430.82,412.235820,42.838074,-87.76,42.459833,21419.037118
261,KMKX20000317_122834,26,0.749,460.43,373.872620,50.062256,-87.57,42.631095,25031.127930
261,KMKX20000317_123825,36,0.734,458.88,384.260219,52.084442,-87.58,42.584425,26042.220918
261,KMKX20000317_124816,46,0.103,453.40,394.507607,49.416718,-87.62,42.538583,24708.358922
260,KMKX20000317_114801,-14,0.392,309.65,422.373413,7.536720,-88.49,42.416964,3768.360138
262,KMKX20000317_115753,-5,0.461,505.93,514.529541,35.424156,-87.31,41.995340,17712.078094
264,KMKX20000317_115753,-5,0.109,491.36,312.127716,14.906555,-87.38,42.907196,7453.277588
265,KMKX20000317_120744,5,0.536,280.40,391.662018,12.114815,-88.67,42.555153,6057.407379
266,KMKX20000317_121842,16,0.163,424.49,285.512939,6.349991,-87.79,43.030436,3174.995422
267,KMKX20000317_121842,16,0.110,486.08,334.191772,12.133377,-87.41,42.808227,6066.688538
270,KMKX20000317_122834,26,0.223,291.58,399.728210,6.502090,-88.60,42.518897,3251.045227
273,KMKX20000317_124816,46,0.134,392.02,497.093140,18.715595,-87.99,42.079278,9357.797623
269,KMKX20000318_113606,-24,0.112,28.87,250.602631,29.676039,-90.22,43.177983,14838.019371
270,KMKX20000318_114556,-15,0.201,240.64,317.125977,12.936836,-88.91,42.890122,6468.418121
272,KMKX20000318_120538,5,0.374,22.29,101.632874,23.885941,-90.28,43.847607,11942.970276
273,KMKX20000318_120538,5,0.120,13.89,480.104431,18.948610,-90.28,42.143924,9474.305153
274,KMKX20000318_121529,15,0.198,103.20,587.147888,17.913227,-89.73,41.669071,8956.613541
275,KMKX20000318_125453,54,0.182,23.82,221.137268,27.386942,-90.25,43.310100,13693.470955
275,KMKX20000321_115401,0,0.246,304.53,261.470703,6.345383,-88.52,43.141185,3172.691345
276,KMKX20000321_123326,39,0.151,433.12,235.364319,25.919098,-87.73,43.255757,12959.548950
277,KMKX20000321_124317,49,0.143,506.81,393.938354,6.364937,-87.29,42.538018,3182.468414
278,KMKX20000321_130259,68,0.610,566.12,493.270538,25.143482,-86.94,42.086451,12571.741104
279,KMKX20000322_113553,-18,0.657,247.22,241.382355,10.469093,-88.88,43.231139,5234.546661
283,KMKX20000322_115534,2,0.101,310.26,383.419800,11.058723,-88.49,42.592297,5529.361725
281,KMKX20000323_114925,-2,0.195,300.51,390.433716,11.953102,-88.55,42.560744,5976.551056
282,KMKX20000323_114925,-2,0.131,165.00,272.061584,12.864044,-89.38,43.090525,6432.022095
283,KMKX20000323_122010,29,0.110,414.54,521.142151,31.897968,-87.86,41.970278,15948.984146
288,KMKX20000325_113025,-17,0.146,317.43,197.135376,25.303680,-88.44,43.430681,12651.840210
288,KMKX20000325_113616,-11,0.242,320.17,202.525123,34.280578,-88.43,43.406408,17140.289133
289,KMKX20000325_125803,71,0.107,296.61,336.500092,3.172104,-88.57,42.803497,1586.051941
290,KMKX20000328_113152,-11,0.396,290.44,88.735168,42.907494,-88.61,43.918540,21453.746796
290,KMKX20000328_114144,-1,0.954,292.81,102.832533,42.544643,-88.60,43.855108,21272.321277
290,KMKX20000328_115135,9,0.993,297.74,118.120249,38.574186,-88.56,43.786319,19287.093155
290,KMKX20000328_120126,19,0.983,300.07,134.132463,40.288149,-88.55,43.714263,20144.074459
290,KMKX20000328_121117,29,0.930,306.12,144.350638,36.491307,-88.51,43.668273,18245.653372
290,KMKX20000328_122220,40,0.367,310.85,156.987900,34.268484,-88.48,43.611389,17134.241864
290,KMKX20000328_123211,50,0.889,332.12,180.890282,39.947591,-88.35,43.503669,19973.795744
290,KMKX20000328_124202,60,-1.000,350.69,202.809205,44.391468,-88.24,43.404771,22195.733997
290,KMKX20000328_125153,69,0.394,296.65,171.199615,11.341797,-88.57,43.547450,5670.898438
290,KMKX20000328_130144,79,-1.000,296.65,171.199615,27.241797,-88.57,43.547450,13620.898438
290,KMKX20000328_131135,89,0.145,323.47,164.234955,39.422181,-88.41,43.578703,19711.090634
288,KMKX20000328_113152,-11,0.643,138.79,115.542755,27.084299,-89.55,43.793575,13542.149544
288,KMKX20000328_114144,-1,0.196,140.96,123.767602,33.358965,-89.54,43.756682,16679.482339
288,KMKX20000328_115135,9,-1.000,143.00,131.526892,40.178461,-89.52,43.721875,20089.230260
288,KMKX20000328_120126,19,0.121,126.10,127.294049,54.390711,-89.63,43.739988,27195.355739
288,KMKX20000328_121117,29,0.280,146.76,132.528497,57.678786,-89.50,43.717562,28839.392834
288,KMKX20000328_122220,40,0.351,157.98,151.566454,66.662271,-89.43,43.632447,33331.135576
317,KMKX20000328_123211,50,0.208,244.05,88.906342,26.887817,-88.90,43.917260,13443.908691
317,KMKX20000328_124202,60,0.159,242.81,95.521275,34.807982,-88.91,43.887470,17403.991121
317,KMKX20000328_125153,69,-1.000,241.76,101.137729,42.342651,-88.91,43.862175,21171.325260
317,KMKX20000328_130144,79,0.370,238.49,60.295889,41.197592,-88.93,44.045895,20598.796031
317,KMKX20000328_131135,89,0.222,235.61,72.051887,43.502138,-88.95,43.992933,21751.068835
291,KMKX20000328_113152,-11,0.358,303.19,389.519318,11.100395,-88.53,42.564858,5550.197601
291,KMKX20000328_114144,-1,0.368,307.16,395.789435,19.300555,-88.51,42.536629,9650.277508
292,KMKX20000328_113152,-11,0.114,95.19,129.224823,20.566650,-89.82,43.729347,10283.325195
292,KMKX20000328_114144,-1,0.125,94.75,141.840485,27.669859,-89.82,43.672553,13834.929639
304,KMKX20000328_115135,9,0.331,85.85,169.996124,12.013794,-89.88,43.545245,6006.896973
304,KMKX20000328_120126,19,0.162,85.78,183.341334,19.120829,-89.87,43.485192,9560.414284
304,KMKX20000328_121117,29,0.146,78.39,195.926544,11.625957,-89.92,43.428030,5812.978745
308,KMKX20000328_120126,19,0.132,121.63,218.774292,33.957634,-89.65,43.328084,16978.816986
308,KMKX20000328_121117,29,0.390,126.80,235.000854,38.343461,-89.62,43.255365,19171.730610
319,KMKX20000328_124202,60,0.420,207.98,208.642334,32.775780,-89.12,43.377543,16387.889862
319,KMKX20000328_125153,69,-1.000,207.98,208.642334,47.085780,-89.12,43.377543,23542.889862
319,KMKX20000328_130144,79,-1.000,207.98,208.642334,62.985780,-89.12,43.377543,31492.889862
319,KMKX20000328_131135,89,0.780,181.80,185.838824,58.977151,-89.28,43.479251,29488.575359
294,KMKX20000328_114144,-1,0.270,298.40,256.791229,3.488571,-88.56,43.162249,1744.285583
297,KMKX20000328_114144,-1,0.192,302.45,255.942657,3.344025,-88.54,43.166068,1672.012329
298,KMKX20000328_114144,-1,0.181,79.09,77.107666,16.448627,-89.93,43.962690,8224.313736
299,KMKX20000328_114144,-1,0.127,300.63,204.733032,14.677353,-88.55,43.396538,7338.676453
301,KMKX20000328_115135,9,0.852,361.90,357.800171,9.977592,-88.17,42.707004,4988.796234
311,KMKX20000328_121117,29,0.220,166.42,266.157318,24.686607,-89.37,43.117159,12343.303680
316,KMKX20000328_122220,40,0.129,240.81,211.993683,61.617538,-88.92,43.363282,30808.769226
318,KMKX20000328_124202,60,0.459,378.84,144.447449,26.488113,-88.06,43.666807,13244.056702
320,KMKX20000328_124202,60,0.386,296.67,390.246582,22.206306,-88.57,42.561585,11103.153229
321,KMKX20000328_124202,60,0.158,350.25,141.272125,25.320297,-88.24,43.681712,12660.148621
322,KMKX20000328_124202,60,0.143,248.84,280.104462,10.934994,-88.86,43.056894,5467.496872
324,KMKX20000328_124202,60,0.134,325.77,316.487091,6.600601,-88.39,42.893466,3300.300598
325,KMKX20000328_125153,69,0.691,61.19,277.746887,10.971716,-90.02,43.058558,5485.857964
329,KMKX20000328_130144,79,0.529,174.47,156.725952,45.152290,-89.33,43.609964,22576.145172
308,KMKX20000331_112655,-11,0.255,310.37,190.733795,15.908600,-88.49,43.459523,7954.299927
309,KMKX20000331_112655,-11,0.126,308.52,169.649597,19.310532,-88.50,43.554415,9655.265808
310,KMKX20000331_113645,-1,0.272,199.86,205.773376,3.710411,-89.17,43.390196,1855.205536
