track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KDTX20030603_095255,-5,0.164,402.27,449.778778,7.267990,-82.85,42.023854,3633.995056,20030603_055255
17,KDTX20030603_095255,-5,0.131,364.18,278.773224,10.778656,-83.08,42.794590,5389.328003,20030603_055255
18,KDTX20030603_100435,7,0.182,186.82,366.348206,6.104225,-84.16,42.399012,3052.112579,20030603_060435
19,KDTX20030603_100435,7,0.178,374.79,417.370819,16.504196,-83.02,42.170513,8252.098083,20030603_060435
21,KDTX20030603_102205,25,0.231,376.42,422.836670,19.241409,-83.01,42.145870,9620.704651,20030603_062205
22,KDTX20030603_102754,30,0.110,35.22,260.467102,35.526711,-85.09,42.866215,17763.355255,20030603_062754
23,KDTX20030603_103344,36,0.367,147.58,390.233582,6.419250,-84.40,42.289823,3209.625244,20030603_063344
25,KDTX20030603_105114,54,0.291,178.09,321.781647,6.574043,-84.21,42.599270,3287.021637,20030603_065114
29,KDTX20030603_105704,60,0.325,439.54,292.772949,6.815918,-82.62,42.729081,3407.958984,20030603_065704
31,KDTX20030603_105704,60,0.122,371.44,413.861816,6.267792,-83.04,42.186387,3133.895874,20030603_065704
32,KDTX20030603_110253,65,0.377,337.29,137.765564,27.081955,-83.24,43.429658,13540.977478,20030603_070253
34,KDTX20030603_110253,65,0.247,366.92,223.692780,3.218201,-83.06,43.042433,1609.100342,20030603_070253
35,KDTX20030603_110253,65,0.187,232.93,239.120941,10.106529,-83.88,42.972993,5053.264618,20030603_070253
36,KDTX20030603_110253,65,0.173,558.77,456.298126,43.772224,-81.91,41.985466,21886.112213,20030603_070253
36,KDTX20030603_110843,71,0.686,565.46,436.446747,33.860214,-81.87,42.074244,16930.107117,20030603_070843
37,KDTX20030603_110253,65,0.137,550.70,576.797302,27.442760,-81.97,41.443785,13721.380234,20030603_070253
37,KDTX20030603_110843,71,0.107,557.64,580.593567,24.387785,-81.93,41.426140,12193.892479,20030603_070843
41,KDTX20030603_112023,83,0.115,517.35,561.804260,19.318621,-82.17,41.513740,9659.310341,20030603_072023
33,KDTX20030604_093851,-19,0.560,272.90,556.043884,28.455605,-83.63,41.547039,14227.802277,20030604_053851
33,KDTX20030604_094441,-13,0.159,272.18,556.438105,34.871316,-83.64,41.545258,17435.658070,20030604_054441
38,KDTX20030604_103710,40,0.165,111.08,276.097229,18.760263,-84.63,42.801490,9380.131721,20030604_063710
38,KDTX20030604_104300,46,0.194,110.55,275.458877,25.030631,-84.63,42.804330,12515.315682,20030604_064300
39,KDTX20030604_104300,46,0.394,468.69,448.047943,11.780334,-82.45,42.028762,5890.167236,20030604_064300
39,KDTX20030604_104850,51,0.860,465.88,446.555821,14.166975,-82.47,42.035629,7083.487662,20030604_064850
39,KDTX20030604_105440,57,0.112,465.17,446.338043,12.040192,-82.47,42.036647,6020.095825,20030604_065440
31,KDTX20030604_093301,-24,0.779,268.58,560.590698,32.386818,-83.66,41.526529,16193.408966,20030604_053301
34,KDTX20030604_093851,-19,0.152,47.05,381.860718,32.051647,-85.01,42.320940,16025.823593,20030604_053851
35,KDTX20030604_094441,-13,0.372,481.83,449.048462,22.010139,-82.37,42.023521,11005.069733,20030604_054441
36,KDTX20030604_100211,5,0.265,504.73,564.539307,22.455257,-82.25,41.502273,11227.628708,20030604_060211
37,KDTX20030604_101350,16,0.415,270.37,556.615417,32.528343,-83.65,41.544443,16264.171600,20030604_061350
41,KDTX20030604_104850,51,0.313,529.01,237.255859,7.227493,-82.07,42.973546,3613.746643,20030604_064850
45,KDTX20030604_110620,69,0.166,312.24,335.698700,9.980907,-83.40,42.539014,4990.453720,20030604_070620
46,KDTX20030604_111210,75,0.120,521.74,218.631897,10.670738,-82.11,43.057888,5335.369110,20030604_071210
47,KDTX20030604_111210,75,0.113,545.78,226.855988,24.048187,-81.96,43.019040,12024.093628,20030604_071210
48,KDTX20030604_111800,81,0.195,381.79,452.298859,42.239769,-82.98,42.013114,21119.884491,20030604_071800
50,KDTX20030605_095952,3,0.950,524.66,247.716766,23.413429,-82.10,42.926795,11706.714630,20030605_055952
50,KDTX20030605_100542,9,0.921,526.63,247.924593,24.872772,-82.08,42.925715,12436.385778,20030605_060542
50,KDTX20030605_101132,15,0.865,533.32,248.179536,22.757193,-82.04,42.924064,11378.596279,20030605_061132
50,KDTX20030605_101722,21,0.916,537.79,253.023242,23.056630,-82.02,42.901924,11528.314799,20030605_061722
50,KDTX20030605_102312,27,0.132,541.56,254.866261,22.097036,-81.99,42.893336,11048.518109,20030605_062312
44,KDTX20030605_093046,-26,0.199,81.71,276.153290,56.370232,-84.81,42.799289,28185.115814,20030605_053046
44,KDTX20030605_093636,-20,0.214,84.82,280.153916,63.279333,-84.79,42.781505,31639.666293,20030605_053636
44,KDTX20030605_094226,-14,0.110,125.62,308.477814,85.590424,-84.54,42.656623,42795.211792,20030605_054226
47,KDTX20030605_094816,-8,0.826,514.56,244.194427,23.898010,-82.16,42.943370,11949.005127,20030605_054816
47,KDTX20030605_095404,-2,0.831,517.36,245.884252,26.557009,-82.14,42.935568,13278.504696,20030605_055404
49,KDTX20030605_095404,-2,0.141,24.08,129.923279,28.705700,-85.18,43.452595,14352.849960,20030605_055404
49,KDTX20030605_095952,3,0.237,24.30,130.957324,34.191195,-85.17,43.447962,17095.597691,20030605_055952
65,KDTX20030605_111542,79,0.586,18.80,211.677460,23.545988,-85.20,43.084279,11772.994041,20030605_071542
65,KDTX20030605_112131,85,0.839,18.90,216.515015,25.985705,-85.20,43.062522,12992.852340,20030605_072131
45,KDTX20030605_094226,-14,0.152,376.73,278.599823,10.940994,-83.00,42.795082,5470.497131,20030605_054226
48,KDTX20030605_094816,-8,0.275,31.34,252.779053,32.771812,-85.12,42.900471,16385.906219,20030605_054816
52,KDTX20030605_095952,3,0.237,251.18,239.198151,18.755398,-83.77,42.972992,9377.698898,20030605_055952
55,KDTX20030605_100542,9,0.110,185.24,92.678223,43.293770,-84.18,43.630609,21646.884918,20030605_060542
55,KDTX20030605_101132,15,-1.000,185.24,92.678223,52.833770,-84.18,43.630609,26416.884918,20030605_061132
55,KDTX20030605_101722,21,0.219,188.23,108.458618,46.132195,-84.16,43.559709,23066.097260,20030605_061722
57,KDTX20030605_101722,21,0.253,410.48,66.856689,3.295319,-82.79,43.746966,1647.659302,20030605_061722
59,KDTX20030605_102312,27,0.246,518.04,256.853699,11.093010,-82.14,42.886157,5546.504974,20030605_062312
60,KDTX20030605_102902,33,0.430,217.71,335.530731,6.595261,-83.97,42.538698,3297.630310,20030605_062902
62,KDTX20030605_105812,62,0.668,23.46,191.869263,27.590326,-85.17,43.173830,13795.163155,20030605_065812
63,KDTX20030605_110402,68,0.290,58.96,105.313171,12.376702,-84.96,43.566305,6188.351154,20030605_070402
66,KDTX20030606_104616,50,0.171,317.60,241.382996,37.307190,-83.36,42.963497,18653.594971,20030606_064616
66,KDTX20030606_105606,60,0.791,320.17,244.394598,41.446035,-83.35,42.949927,20723.017605,20030606_065606
58,KDTX20030606_092735,-29,0.419,248.96,268.876251,13.811882,-83.78,42.839381,6905.941010,20030606_052735
60,KDTX20030606_092735,-29,0.112,170.11,117.577148,7.033859,-84.27,43.517950,3516.929626,20030606_052735
61,KDTX20030606_095705,1,0.155,291.55,279.228790,40.143814,-83.52,42.793198,20071.907043,20030606_055705
62,KDTX20030606_101646,20,0.614,415.04,295.417480,10.737335,-82.77,42.718194,5368.667603,20030606_061646
63,KDTX20030606_101646,20,0.126,321.64,213.575378,23.392136,-83.34,43.088626,11696.067810,20030606_061646
64,KDTX20030606_102636,30,0.299,252.29,455.153992,7.460957,-83.76,42.000968,3730.478287,20030606_062636
67,KDTX20030606_105606,60,0.296,308.72,446.011383,7.623322,-83.42,42.042475,3811.660767,20030606_065606
68,KDTX20030606_110557,69,0.158,176.26,350.743347,10.534328,-84.22,42.468844,5267.164230,20030606_070557
69,KDTX20030606_111547,79,0.391,315.55,399.070923,16.275024,-83.38,42.253747,8137.512207,20030606_071547
78,KDTX20030607_101718,21,0.178,85.28,91.660217,25.871033,-84.80,43.629724,12935.516357,20030607_061718
78,KDTX20030607_102308,27,0.288,88.04,90.337089,32.610361,-84.79,43.635873,16305.180311,20030607_062308
78,KDTX20030607_102858,32,0.804,100.10,85.898496,32.535901,-84.71,43.656669,16267.950510,20030607_062858
78,KDTX20030607_103448,38,0.285,107.55,81.528448,31.493891,-84.66,43.676818,15746.945274,20030607_063448
69,KDTX20030607_093039,-26,0.205,30.60,130.726929,15.925190,-85.14,43.449566,7962.594986,20030607_053039
69,KDTX20030607_093629,-20,0.298,29.68,133.145428,27.041854,-85.14,43.438603,13520.927024,20030607_053629
73,KDTX20030607_095359,-3,0.273,60.39,104.791870,21.146492,-84.95,43.568764,10573.246002,20030607_055359
73,KDTX20030607_095949,3,0.478,62.34,106.687263,28.678449,-84.94,43.560390,14339.224284,20030607_055949
73,KDTX20030607_100538,9,0.362,72.65,101.282013,24.957214,-84.88,43.585505,12478.607178,20030607_060538
73,KDTX20030607_101128,15,0.561,75.68,99.679668,30.878431,-84.86,43.592941,15439.215708,20030607_061128
77,KDTX20030607_101128,15,0.277,24.16,366.429108,23.761429,-85.15,42.388431,11880.714417,20030607_061128
77,KDTX20030607_101718,21,0.304,27.23,370.074587,33.673836,-85.13,42.372298,16836.918020,20030607_061718
77,KDTX20030607_102308,27,-1.000,29.86,373.199284,43.533042,-85.11,42.358468,21766.521109,20030607_062308
77,KDTX20030607_102858,32,0.233,39.25,364.131714,35.922642,-85.06,42.400077,17961.320877,20030607_062858
80,KDTX20030607_101718,21,0.101,384.77,384.887939,22.362869,-82.96,42.316470,11181.434631,20030607_061718
80,KDTX20030607_102308,27,0.130,385.60,393.384274,33.685834,-82.95,42.278204,16842.917088,20030607_062308
68,KDTX20030607_093039,-26,0.224,84.86,447.114288,12.232967,-84.77,42.030109,6116.483688,20030607_053039
70,KDTX20030607_093039,-26,0.106,356.84,247.567841,10.284943,-83.12,42.935183,5142.471313,20030607_053039
72,KDTX20030607_094809,-8,0.176,295.91,312.168030,3.314682,-83.50,42.644949,1657.341003,20030607_054809
74,KDTX20030607_095359,-3,0.122,249.61,347.221161,6.345200,-83.78,42.486764,3172.599792,20030607_055359
75,KDTX20030607_095949,3,0.139,380.53,223.402466,10.366043,-82.98,43.043412,5183.021545,20030607_055949
82,KDTX20030607_104038,44,0.137,252.91,289.398041,6.822205,-83.76,42.747078,3411.102295,20030607_064038
83,KDTX20030607_104038,44,0.103,265.37,327.706757,2.707138,-83.68,42.574817,1353.569031,20030607_064038
84,KDTX20030607_104628,50,0.232,334.47,295.836487,10.117172,-83.26,42.718267,5058.586121,20030607_064628
81,KDTX20030608_094308,-13,0.155,291.13,370.002197,68.025078,-83.53,42.384620,34012.538910,20030608_054308
82,KDTX20030608_103200,36,0.162,342.21,523.361938,7.791603,-83.22,41.694000,3895.801544,20030608_063200
83,KDTX20030608_111105,75,0.159,363.34,296.881226,6.660477,-83.09,42.713105,3330.238342,20030608_071105
84,KDTX20030608_111105,75,0.147,60.87,435.335510,11.016130,-84.92,42.081375,5508.065224,20030608_071105
86,KDTX20030609_092856,-27,0.124,24.96,244.793427,25.012676,-85.16,42.935836,12506.338120,20030609_052856
86,KDTX20030609_093354,-22,0.769,24.18,247.477598,28.032337,-85.16,42.923688,14016.168676,20030609_053354
86,KDTX20030609_093852,-17,0.730,30.40,255.429287,28.951830,-85.12,42.888463,14475.915180,20030609_053852
86,KDTX20030609_094351,-12,0.726,41.65,260.045058,30.818969,-85.05,42.868662,15409.484476,20030609_054351
86,KDTX20030609_094849,-7,0.657,47.42,269.680282,36.667062,-85.02,42.825787,18333.531122,20030609_054849
97,KDTX20030609_101448,19,0.168,118.23,244.272919,32.942574,-84.59,42.945141,16471.286774,20030609_061448
97,KDTX20030609_101946,24,-1.000,118.23,244.272919,40.892574,-84.59,42.945141,20446.286774,20030609_061946
97,KDTX20030609_102444,29,0.191,119.35,257.980302,41.874265,-84.58,42.883520,20937.132303,20030609_062444
97,KDTX20030609_102942,34,-1.000,120.17,268.144676,44.657086,-84.57,42.837826,22328.543184,20030609_062942
97,KDTX20030609_103441,39,0.294,111.22,264.514313,21.210556,-84.63,42.853625,10605.278015,20030609_063441
97,KDTX20030609_103939,44,0.160,113.25,265.929872,28.544120,-84.61,42.847379,14272.059834,20030609_063939
97,KDTX20030609_104438,49,0.141,151.15,264.505737,47.613167,-84.38,42.855863,23806.583405,20030609_064438
97,KDTX20030609_104936,54,0.349,153.21,261.662047,51.753371,-84.37,42.868760,25876.685532,20030609_064936
85,KDTX20030609_092856,-27,0.171,39.50,332.454468,65.034081,-85.06,42.542648,32517.040253,20030609_052856
94,KDTX20030609_100344,8,0.206,301.55,293.469666,6.724060,-83.46,42.729112,3362.030029,20030609_060344
102,KDTX20030609_105435,59,0.182,202.75,101.269714,36.608788,-84.07,43.592563,18304.393768,20030609_065435
104,KDTX20030609_110930,74,0.135,160.21,158.120575,12.220985,-84.33,43.335059,6110.492706,20030609_070930
105,KDTX20030609_111927,84,0.121,175.11,159.544342,11.530937,-84.24,43.329302,5765.468597,20030609_071927
110,KDTX20030610_100751,12,0.498,372.01,414.141052,8.091019,-83.04,42.185117,4045.509338,20030610_060751
110,KDTX20030610_101737,22,0.861,372.80,409.843354,12.906688,-83.03,42.204443,6453.343805,20030610_061737
110,KDTX20030610_102724,32,0.688,374.33,413.728339,12.386670,-83.02,42.186920,6193.335119,20030610_062724
110,KDTX20030610_103710,42,0.768,376.58,420.022315,18.105959,-83.01,42.158534,9052.979475,20030610_063710
110,KDTX20030610_104656,51,0.201,380.96,421.595031,17.236931,-82.98,42.151344,8618.465295,20030610_064656
110,KDTX20030610_105643,61,0.105,386.26,425.721523,18.957502,-82.95,42.132627,9478.750807,20030610_065643
110,KDTX20030610_110629,71,0.224,397.66,433.947310,28.188227,-82.88,42.095264,14094.113448,20030610_070629
110,KDTX20030610_111616,81,0.185,412.52,433.906211,41.301826,-82.79,42.094948,20650.913214,20030610_071616
123,KDTX20030610_103710,42,0.198,449.88,475.757812,11.943491,-82.57,41.904994,5971.745491,20030610_063710
123,KDTX20030610_104656,51,0.303,454.63,473.399439,18.043780,-82.54,41.915379,9021.890146,20030610_064656
123,KDTX20030610_105643,61,0.194,491.79,460.577204,29.541658,-82.31,41.971035,14770.828798,20030610_065643
123,KDTX20030610_110629,71,0.291,533.06,438.420044,54.400734,-82.06,42.067952,27200.366974,20030610_070629
93,KDTX20030610_092844,-27,0.186,208.43,163.512756,7.062172,-84.04,43.312632,3531.085968,20030610_052844
93,KDTX20030610_093831,-17,0.328,215.88,172.045984,22.585027,-83.99,43.274445,11292.513471,20030610_053831
96,KDTX20030610_093831,-17,0.237,353.59,261.435760,6.327957,-83.14,42.872826,3163.978577,20030610_053831
96,KDTX20030610_094818,-7,0.157,361.84,268.944440,13.721435,-83.09,42.838875,6860.717714,20030610_054818
92,KDTX20030610_092844,-27,0.187,446.63,337.629730,32.780857,-82.58,42.526865,16390.428543,20030610_052844
94,KDTX20030610_092844,-27,0.152,518.09,237.399017,7.651451,-82.13,42.973700,3825.725555,20030610_052844
97,KDTX20030610_093831,-17,0.230,301.08,295.689362,2.893921,-83.47,42.719122,1446.960449,20030610_053831
98,KDTX20030610_093831,-17,0.180,404.62,431.160339,35.143639,-82.84,42.107583,17571.819305,20030610_053831
101,KDTX20030610_093831,-17,0.109,169.64,117.132263,7.128464,-84.28,43.519931,3564.231873,20030610_053831
102,KDTX20030610_093831,-17,0.109,531.50,342.240875,6.422745,-82.06,42.500918,3211.372375,20030610_053831
104,KDTX20030610_094818,-7,0.185,384.14,501.253448,4.000305,-82.97,41.792682,2000.152588,20030610_054818
108,KDTX20030610_095805,3,0.181,484.48,510.477112,37.833221,-82.36,41.746870,18916.610718,20030610_055805
112,KDTX20030610_100751,12,0.115,303.83,295.172668,3.320496,-83.45,42.721445,1660.247803,20030610_060751
117,KDTX20030610_101737,22,0.149,254.82,344.437561,14.840446,-83.75,42.499374,7420.223236,20030610_061737
120,KDTX20030610_102724,32,0.273,462.05,468.529968,33.208778,-82.49,41.936922,16604.389191,20030610_062724
128,KDTX20030610_105643,61,0.109,305.48,296.245087,3.155624,-83.44,42.716616,1577.812195,20030610_065643
108,KDTX20030611_101018,15,0.117,104.54,546.313416,6.578262,-84.64,41.584900,3289.131165,20030611_061018
109,KDTX20030612_092912,-26,0.292,292.24,245.686615,19.446609,-83.52,42.944168,9723.304749,20030612_052912
111,KDTX20030612_095232,-3,0.142,245.78,253.879181,6.495544,-83.80,42.906825,3247.772217,20030612_055232
112,KDTX20030612_103911,44,0.113,486.54,357.472473,24.228302,-82.34,42.435408,12114.151001,20030612_063911
112,KDTX20030613_092929,-26,0.621,493.10,214.140106,11.426025,-82.29,43.080048,5713.012695,20030613_052929
112,KDTX20030613_093915,-16,0.128,494.25,213.055347,21.260993,-82.28,43.084856,10630.496686,20030613_053915
118,KDTX20030613_093915,-16,0.116,421.63,180.326111,42.706329,-82.72,43.235911,21353.164673,20030613_053915
118,KDTX20030613_094902,-6,0.179,422.45,180.285409,50.090340,-82.72,43.236061,25045.170095,20030613_054902
121,KDTX20030613_100834,13,0.109,450.86,455.794525,35.313683,-82.56,41.994806,17656.841278,20030613_060834
121,KDTX20030613_101820,23,0.317,455.62,458.768179,41.587655,-82.53,41.981188,20793.827414,20030613_061820
121,KDTX20030613_102806,33,0.398,462.39,469.137939,31.217005,-82.49,41.934168,15608.502388,20030613_062806
126,KDTX20030613_105725,62,0.567,547.30,198.807007,34.520523,-81.95,43.145128,17260.261536,20030613_065725
126,KDTX20030613_110711,72,0.417,546.18,198.625249,39.968208,-81.96,43.146037,19984.103969,20030613_070711
113,KDTX20030613_092929,-26,0.277,567.66,575.015076,24.527346,-81.87,41.450416,12263.672829,20030613_052929
114,KDTX20030613_092929,-26,0.264,416.51,233.530792,14.564941,-82.76,42.996668,7282.470703,20030613_052929
115,KDTX20030613_092929,-26,0.225,433.58,232.399384,15.430847,-82.65,43.001061,7715.423584,20030613_052929
117,KDTX20030613_092929,-26,0.140,511.61,208.451874,15.179443,-82.17,43.104417,7589.721680,20030613_052929
119,KDTX20030613_094902,-6,0.210,310.65,125.048492,7.425262,-83.41,43.487100,3712.631226,20030613_054902
122,KDTX20030613_102806,33,0.635,520.88,507.891724,47.208923,-82.14,41.756159,23604.461670,20030613_062806
124,KDTX20030613_102806,33,0.101,280.05,141.025208,6.295197,-83.59,43.415152,3147.598267,20030613_062806
125,KDTX20030613_103752,42,0.134,285.84,310.084198,6.914429,-83.56,42.654298,3457.214355,20030613_063752
127,KDTX20030613_110711,72,0.111,493.71,477.987976,31.719496,-82.30,41.892551,15859.747887,20030613_070711
125,KDTX20030614_100849,13,0.252,102.22,380.222778,37.277576,-84.67,42.332320,18638.788223,20030614_060849
126,KDTX20030614_102029,25,0.101,263.61,334.257446,3.278015,-83.69,42.545311,1639.007568,20030614_062029
131,KDTX20030615_103707,42,0.123,245.83,247.244080,15.068115,-83.80,42.936689,7534.057617,20030615_063707
131,KDTX20030615_104653,51,-1.000,245.83,247.244080,29.378115,-83.80,42.936689,14689.057617,20030615_064653
131,KDTX20030615_105640,61,0.139,218.80,216.783491,53.859783,-83.97,43.073183,26929.891646,20030615_065640
127,KDTX20030615_093830,-17,0.138,210.88,294.697876,6.616570,-84.02,42.722293,3308.284760,20030615_053830
128,KDTX20030615_094816,-7,0.294,305.76,280.940430,24.843781,-83.44,42.785501,12421.890259,20030615_054816
129,KDTX20030615_094816,-7,0.153,206.08,177.437469,47.754700,-84.05,43.249893,23877.349854,20030615_054816
130,KDTX20030615_100748,12,0.144,285.36,222.100342,7.063324,-83.56,43.050299,3531.661987,20030615_060748
148,KDTX20030616_110241,67,0.719,439.46,265.072601,36.414520,-82.62,42.853753,18207.260132,20030616_070241
148,KDTX20030616_111228,77,0.190,434.03,260.298627,44.879044,-82.65,42.875481,22439.522041,20030616_071228
148,KDTX20030616_112214,87,0.737,432.08,253.008667,43.961912,-82.66,42.908374,21980.956067,20030616_072214
132,KDTX20030616_094429,-11,0.155,453.87,300.219666,36.273529,-82.53,42.694883,18136.764526,20030616_054429
132,KDTX20030616_095415,-1,0.129,455.09,300.450249,42.559999,-82.53,42.693784,21279.999494,20030616_055415
140,KDTX20030616_103321,38,0.209,305.47,67.546509,2.872726,-83.44,43.745888,1436.363220,20030616_063321
140,KDTX20030616_104308,48,0.457,305.08,67.632729,8.411102,-83.44,43.745501,4205.550899,20030616_064308
140,KDTX20030616_105255,57,0.548,305.20,67.714111,2.803879,-83.44,43.745134,1401.939392,20030616_065255
141,KDTX20030616_103321,38,0.202,187.96,274.553650,21.206436,-84.16,42.812207,10603.218079,20030616_063321
141,KDTX20030616_104308,48,0.103,182.78,290.468307,37.137569,-84.19,42.740386,18568.784282,20030616_064308
141,KDTX20030616_105255,57,0.463,182.61,283.174469,32.428452,-84.19,42.773207,16214.225769,20030616_065255
146,KDTX20030616_105255,57,0.203,258.49,120.574646,29.174561,-83.73,43.506968,14587.280273,20030616_065255
146,KDTX20030616_110241,67,0.201,256.67,127.511953,39.644420,-83.74,43.475722,19822.210207,20030616_070241
150,KDTX20030616_111228,77,0.432,305.63,67.690857,3.056442,-83.44,43.745238,1528.221130,20030616_071228
150,KDTX20030616_112214,87,0.267,305.36,67.927936,9.525965,-83.44,43.744172,4762.982276,20030616_072214
133,KDTX20030616_095415,-1,0.320,499.70,395.803223,18.742645,-82.26,42.262074,9371.322632,20030616_055415
135,KDTX20030616_095415,-1,0.136,411.56,352.859344,39.366577,-82.79,42.459784,19683.288574,20030616_055415
136,KDTX20030616_095415,-1,0.129,336.20,563.294373,34.774303,-83.25,41.514307,17387.151718,20030616_055415
137,KDTX20030616_100402,9,0.198,445.00,471.395752,41.660454,-82.60,41.924859,20830.226898,20030616_060402
138,KDTX20030616_102335,28,0.197,220.61,136.556763,6.980743,-83.96,43.434286,3490.371704,20030616_062335
145,KDTX20030616_105255,57,0.409,550.73,225.951630,37.543808,-81.93,43.022707,18771.903992,20030616_065255
147,KDTX20030616_105255,57,0.201,438.13,495.161530,31.088787,-82.64,41.818192,15544.393539,20030616_065255
149,KDTX20030616_110241,67,0.190,323.61,407.583374,6.403481,-83.33,42.215379,3201.740265,20030616_070241
146,KDTX20030617_093622,-19,0.143,378.14,302.742432,10.373123,-82.99,42.686384,5186.561584,20030617_053622
147,KDTX20030617_095352,-2,0.241,226.96,327.573639,10.719833,-83.92,42.574746,5359.916687,20030617_055352
148,KDTX20030617_104029,45,0.116,363.23,394.593323,6.191078,-83.09,42.273298,3095.539093,20030617_064029
149,KDTX20030617_105759,62,0.117,55.08,342.384827,12.092798,-84.96,42.499235,6046.399117,20030617_065759
150,KDTX20030619_104956,54,0.321,442.81,552.563782,23.519939,-82.62,41.559589,11759.969711,20030619_064956
151,KDTX20030619_105546,60,0.148,260.67,565.257568,33.680222,-83.71,41.505431,16840.110779,20030619_065546
152,KDTX20030619_110136,66,0.142,301.44,285.146851,23.163330,-83.46,42.766573,11581.665039,20030619_070136
159,KDTX20030620_100656,11,0.102,121.02,311.642487,40.362942,-84.56,42.642117,20181.470871,20030620_060656
159,KDTX20030620_101642,21,0.192,127.19,316.800574,48.150304,-84.52,42.619255,24075.152120,20030620_061642
153,KDTX20030620_093737,-18,0.213,233.42,294.155396,6.777527,-83.88,42.725305,3388.763428,20030620_053737
154,KDTX20030620_094724,-8,0.104,283.14,350.997406,6.689430,-83.57,42.470131,3344.715118,20030620_054724
155,KDTX20030620_100656,11,0.253,53.75,302.897888,43.560684,-84.97,42.676824,21780.342102,20030620_060656
156,KDTX20030620_100656,11,0.188,234.19,294.541687,6.700577,-83.87,42.723583,3350.288391,20030620_060656
166,KDTX20030621_105513,60,0.883,400.48,416.005554,35.232178,-82.86,42.175935,17616.088867,20030621_065513
166,KDTX20030621_110459,69,0.878,400.24,420.175594,37.482860,-82.87,42.157173,18741.429789,20030621_070459
166,KDTX20030621_111446,79,0.322,404.31,427.176912,35.327951,-82.84,42.125524,17663.975400,20030621_071446
166,KDTX20030621_112432,89,0.881,401.33,408.044732,32.576447,-82.86,42.211741,16288.223352,20030621_072432
158,KDTX20030621_092717,-28,0.270,339.37,302.822449,6.778656,-83.23,42.686764,3389.328003,20030621_052717
158,KDTX20030621_093704,-18,0.173,336.98,284.091042,14.138230,-83.25,42.771103,7069.114972,20030621_053704
161,KDTX20030621_095636,1,0.158,249.77,400.082458,3.138718,-83.78,42.248827,1569.358826,20030621_055636
163,KDTX20030621_100622,11,0.263,218.23,313.242798,21.408455,-83.97,42.639029,10704.227448,20030621_060622
165,KDTX20030621_103541,40,0.244,404.60,428.941925,37.775482,-82.84,42.117570,18887.741089,20030621_063541
