track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH19970601_095107,-27,0.551,283.80,515.104126,48.800518,-92.31,45.869333,24400.259018,19970601_045107
1,KDLH19970601_095658,-22,0.638,289.60,508.597235,52.234141,-92.28,45.898633,26117.070530,19970601_045658
1,KDLH19970601_100250,-16,0.406,289.70,508.840835,59.176972,-92.28,45.897537,29588.486093,19970601_050250
1,KDLH19970601_100842,-10,0.388,287.35,509.447045,62.013145,-92.29,45.894800,31006.572619,19970601_050842
1,KDLH19970601_101433,-4,0.482,285.10,509.640677,60.131986,-92.31,45.893918,30065.992981,19970601_051433
1,KDLH19970601_102024,2,-1.000,283.05,509.851689,59.737247,-92.32,45.892957,29868.623684,19970601_052024
1,KDLH19970601_102615,8,-1.000,280.99,510.062702,59.342509,-92.33,45.891994,29671.254387,19970601_052615
1,KDLH19970601_103207,14,-1.000,278.94,510.273714,58.947770,-92.35,45.891030,29473.885090,19970601_053207
1,KDLH19970601_103757,19,-1.000,277.23,510.449558,58.618821,-92.36,45.890225,29309.410676,19970601_053757
1,KDLH19970601_104349,25,0.211,285.90,506.635269,59.567893,-92.30,45.907442,29783.946480,19970601_054349
11,KDLH19970601_100250,-16,0.259,342.71,125.778870,8.846649,-91.93,47.620134,4423.324585,19970601_050250
11,KDLH19970601_100842,-10,-1.000,342.71,125.778870,18.386649,-91.93,47.620134,9193.324585,19970601_050842
11,KDLH19970601_101433,-4,0.292,342.39,129.642498,20.443349,-91.93,47.602764,10221.674404,19970601_051433
11,KDLH19970601_102024,2,0.389,341.50,131.568734,20.162709,-91.93,47.594116,10081.354344,19970601_052024
11,KDLH19970601_102615,8,0.195,342.37,130.996690,19.508133,-91.93,47.596674,9754.066619,19970601_052615
11,KDLH19970601_103207,14,0.283,341.69,132.894449,19.788838,-91.93,47.588151,9894.419194,19970601_053207
5,KDLH19970601_095658,-22,0.337,345.98,306.036407,30.159927,-91.91,46.809393,15079.963684,19970601_045658
5,KDLH19970601_100250,-16,0.156,348.94,307.372201,39.931517,-91.89,46.803333,19965.758494,19970601_050250
5,KDLH19970601_100842,-10,0.400,355.93,304.709003,42.964806,-91.84,46.815174,21482.402883,19970601_050842
7,KDLH19970601_095658,-22,0.201,384.25,205.440918,38.265747,-91.65,47.260878,19132.873535,19970601_045658
7,KDLH19970601_100250,-16,0.118,379.00,202.246328,47.647698,-91.69,47.275407,23823.849136,19970601_050250
7,KDLH19970601_100842,-10,0.503,388.35,201.444270,46.800092,-91.63,47.278718,23400.046211,19970601_050842
36,KDLH19970601_111854,60,0.194,371.09,194.504578,31.242752,-91.74,47.310449,15621.376038,19970601_061854
36,KDLH19970601_112445,66,0.196,373.86,198.248217,39.155077,-91.72,47.293537,19577.538726,19970601_062445
36,KDLH19970601_113036,72,0.204,384.96,207.438133,40.748389,-91.65,47.251873,20374.194705,19970601_063036
36,KDLH19970601_113626,78,0.415,365.42,196.826935,27.046036,-91.78,47.300152,13523.017883,19970601_063626
36,KDLH19970601_114218,84,0.336,367.48,196.537882,34.707880,-91.76,47.301400,17353.939895,19970601_064218
