filename,local_time
KIWX20150708_114506_V06,20150708_074506
KIWX20150709_094839_V06,20150709_054839
KIWX20150709_095238_V06,20150709_055238
KIWX20150709_095638_V06,20150709_055638
KIWX20150709_100023_V06,20150709_060023
KIWX20150709_100410_V06,20150709_060410
KIWX20150709_100756_V06,20150709_060756
KIWX20150709_101142_V06,20150709_061142
KIWX20150709_101528_V06,20150709_061528
KIWX20150709_101915_V06,20150709_061915
KIWX20150709_102301_V06,20150709_062301
KIWX20150709_102647_V06,20150709_062647
KIWX20150709_103032_V06,20150709_063032
KIWX20150709_103418_V06,20150709_063418
KIWX20150709_103804_V06,20150709_063804
KIWX20150709_104150_V06,20150709_064150
KIWX20150709_104536_V06,20150709_064536
KIWX20150709_104923_V06,20150709_064923
KIWX20150709_105309_V06,20150709_065309
KIWX20150709_105655_V06,20150709_065655
KIWX20150709_110041_V06,20150709_070041
KIWX20150709_110427_V06,20150709_070427
KIWX20150709_110814_V06,20150709_070814
KIWX20150709_111200_V06,20150709_071200
KIWX20150709_111547_V06,20150709_071547
KIWX20150709_111934_V06,20150709_071934
KIWX20150709_112320_V06,20150709_072320
KIWX20150709_112706_V06,20150709_072706
KIWX20150709_113052_V06,20150709_073052
KIWX20150709_113438_V06,20150709_073438
KIWX20150709_113825_V06,20150709_073825
KIWX20150709_114211_V06,20150709_074211
KIWX20150709_114557_V06,20150709_074557
KIWX20150710_095140_V06,20150710_055140
KIWX20150710_100123_V06,20150710_060123
KIWX20150710_101105_V06,20150710_061105
KIWX20150710_102047_V06,20150710_062047
KIWX20150710_103030_V06,20150710_063030
KIWX20150710_104014_V06,20150710_064014
KIWX20150710_104956_V06,20150710_064956
KIWX20150710_105938_V06,20150710_065938
KIWX20150710_110252_V06,20150710_070252
KIWX20150710_110640_V06,20150710_070640
KIWX20150710_111028_V06,20150710_071028
KIWX20150710_111417_V06,20150710_071417
KIWX20150710_111805_V06,20150710_071805
KIWX20150710_112153_V06,20150710_072153
KIWX20150710_112541_V06,20150710_072541
KIWX20150710_112929_V06,20150710_072929
KIWX20150710_113316_V06,20150710_073316
KIWX20150710_113703_V06,20150710_073703
KIWX20150710_114050_V06,20150710_074050
KIWX20150710_114438_V06,20150710_074438
KIWX20150711_095044_V06,20150711_055044
KIWX20150711_100025_V06,20150711_060025
KIWX20150711_101007_V06,20150711_061007
KIWX20150711_101948_V06,20150711_061948
KIWX20150711_102931_V06,20150711_062931
KIWX20150711_103913_V06,20150711_063913
KIWX20150711_104854_V06,20150711_064854
KIWX20150711_105837_V06,20150711_065837
KIWX20150711_110821_V06,20150711_070821
KIWX20150711_111803_V06,20150711_071803
KIWX20150711_112744_V06,20150711_072744
KIWX20150711_113726_V06,20150711_073726
KIWX20150711_114708_V06,20150711_074708
KIWX20150712_095326_V06,20150712_055326
KIWX20150712_095712_V06,20150712_055712
KIWX20150712_100058_V06,20150712_060058
KIWX20150712_100444_V06,20150712_060444
KIWX20150712_100830_V06,20150712_060830
KIWX20150712_101216_V06,20150712_061216
KIWX20150712_101614_V06,20150712_061614
KIWX20150712_102001_V06,20150712_062001
KIWX20150712_102347_V06,20150712_062347
KIWX20150712_102733_V06,20150712_062733
KIWX20150712_103118_V06,20150712_063118
KIWX20150712_103517_V06,20150712_063517
KIWX20150712_103915_V06,20150712_063915
KIWX20150712_104314_V06,20150712_064314
KIWX20150712_104713_V06,20150712_064713
KIWX20150712_105059_V06,20150712_065059
KIWX20150712_105445_V06,20150712_065445
KIWX20150712_105831_V06,20150712_065831
KIWX20150712_110217_V06,20150712_070217
KIWX20150712_110603_V06,20150712_070603
KIWX20150712_110949_V06,20150712_070949
KIWX20150712_111335_V06,20150712_071335
KIWX20150712_111721_V06,20150712_071721
KIWX20150712_112106_V06,20150712_072106
KIWX20150712_112453_V06,20150712_072453
KIWX20150712_112839_V06,20150712_072839
KIWX20150712_113224_V06,20150712_073224
KIWX20150712_113610_V06,20150712_073610
KIWX20150712_113956_V06,20150712_073956
KIWX20150712_114341_V06,20150712_074341
KIWX20150712_114727_V06,20150712_074727
KIWX20150713_095342_V06,20150713_055342
KIWX20150713_095729_V06,20150713_055729
KIWX20150713_100130_V06,20150713_060130
KIWX20150713_100516_V06,20150713_060516
KIWX20150713_100903_V06,20150713_060903
KIWX20150713_101302_V06,20150713_061302
KIWX20150713_101648_V06,20150713_061648
KIWX20150713_102048_V06,20150713_062048
KIWX20150713_102459_V06,20150713_062459
KIWX20150713_102858_V06,20150713_062858
KIWX20150713_103309_V06,20150713_063309
KIWX20150713_103721_V06,20150713_063721
KIWX20150713_104132_V06,20150713_064132
KIWX20150713_104557_V06,20150713_064557
KIWX20150713_105022_V06,20150713_065022
KIWX20150713_105447_V06,20150713_065447
KIWX20150713_105911_V06,20150713_065911
KIWX20150713_110351_V06,20150713_070351
KIWX20150713_110832_V06,20150713_070832
KIWX20150713_111328_V06,20150713_071328
KIWX20150713_111823_V06,20150713_071823
KIWX20150713_112318_V06,20150713_072318
KIWX20150713_112814_V06,20150713_072814
KIWX20150713_113309_V06,20150713_073309
KIWX20150713_113804_V06,20150713_073804
KIWX20150713_114300_V06,20150713_074300
KIWX20150713_114755_V06,20150713_074755
KIWX20150714_095620_V06,20150714_055620
KIWX20150714_100558_V06,20150714_060558
KIWX20150714_101537_V06,20150714_061537
KIWX20150714_102518_V06,20150714_062518
KIWX20150714_103458_V06,20150714_063458
KIWX20150714_104437_V06,20150714_064437
KIWX20150714_105418_V06,20150714_065418
KIWX20150714_110359_V06,20150714_070359
KIWX20150714_111339_V06,20150714_071339
KIWX20150714_112320_V06,20150714_072320
KIWX20150714_113300_V06,20150714_073300
KIWX20150714_114241_V06,20150714_074241
KIWX20150715_095444_V06,20150715_055444
KIWX20150715_100426_V06,20150715_060426
KIWX20150715_101407_V06,20150715_061407
KIWX20150715_102348_V06,20150715_062348
KIWX20150715_103329_V06,20150715_063329
KIWX20150715_104311_V06,20150715_064311
KIWX20150715_105253_V06,20150715_065253
KIWX20150715_110235_V06,20150715_070235
KIWX20150715_111216_V06,20150715_071216
KIWX20150715_112157_V06,20150715_072157
KIWX20150715_113139_V06,20150715_073139
KIWX20150715_114119_V06,20150715_074119
KIWX20150715_115101_V06,20150715_075101
KIWX20150716_095440_V06,20150716_055440
KIWX20150716_095827_V06,20150716_055827
KIWX20150716_100213_V06,20150716_060213
KIWX20150716_100558_V06,20150716_060558
KIWX20150716_100944_V06,20150716_060944
KIWX20150716_101331_V06,20150716_061331
KIWX20150716_101717_V06,20150716_061717
KIWX20150716_102103_V06,20150716_062103
KIWX20150716_102449_V06,20150716_062449
KIWX20150716_102835_V06,20150716_062835
KIWX20150716_103221_V06,20150716_063221
KIWX20150716_103607_V06,20150716_063607
KIWX20150716_103953_V06,20150716_063953
KIWX20150716_104338_V06,20150716_064338
KIWX20150716_104725_V06,20150716_064725
KIWX20150716_105111_V06,20150716_065111
KIWX20150716_105457_V06,20150716_065457
KIWX20150716_105844_V06,20150716_065844
KIWX20150716_110230_V06,20150716_070230
KIWX20150716_110616_V06,20150716_070616
KIWX20150716_111002_V06,20150716_071002
KIWX20150716_111349_V06,20150716_071349
KIWX20150716_111735_V06,20150716_071735
KIWX20150716_112121_V06,20150716_072121
KIWX20150716_112506_V06,20150716_072506
KIWX20150716_112853_V06,20150716_072853
KIWX20150716_113239_V06,20150716_073239
KIWX20150716_113625_V06,20150716_073625
KIWX20150716_114011_V06,20150716_074011
KIWX20150716_114358_V06,20150716_074358
KIWX20150716_114743_V06,20150716_074743
KIWX20150716_115130_V06,20150716_075130
KIWX20150717_095601_V06,20150717_055601
KIWX20150717_100055_V06,20150717_060055
KIWX20150717_100549_V06,20150717_060549
KIWX20150717_101044_V06,20150717_061044
KIWX20150717_101538_V06,20150717_061538
KIWX20150717_102033_V06,20150717_062033
KIWX20150717_102527_V06,20150717_062527
KIWX20150717_103023_V06,20150717_063023
KIWX20150717_103517_V06,20150717_063517
KIWX20150717_104015_V06,20150717_064015
KIWX20150717_104456_V06,20150717_064456
KIWX20150717_104936_V06,20150717_064936
KIWX20150717_105417_V06,20150717_065417
KIWX20150717_105841_V06,20150717_065841
KIWX20150717_110305_V06,20150717_070305
KIWX20150717_110730_V06,20150717_070730
KIWX20150717_111209_V06,20150717_071209
KIWX20150717_111634_V06,20150717_071634
KIWX20150717_112100_V06,20150717_072100
KIWX20150717_112525_V06,20150717_072525
KIWX20150717_113005_V06,20150717_073005
KIWX20150717_113430_V06,20150717_073430
KIWX20150717_113855_V06,20150717_073855
KIWX20150717_114319_V06,20150717_074319
KIWX20150717_114745_V06,20150717_074745
KIWX20150717_115209_V06,20150717_075209
KIWX20150718_100012_V06,20150718_060012
KIWX20150718_100952_V06,20150718_060952
KIWX20150718_101932_V06,20150718_061932
KIWX20150718_102913_V06,20150718_062913
KIWX20150718_103854_V06,20150718_063854
KIWX20150718_104835_V06,20150718_064835
KIWX20150718_105815_V06,20150718_065815
KIWX20150718_110756_V06,20150718_070756
KIWX20150718_111737_V06,20150718_071737
KIWX20150718_112717_V06,20150718_072717
KIWX20150718_113658_V06,20150718_073658
KIWX20150718_114640_V06,20150718_074640
KIWX20150719_095848_V06,20150719_055848
KIWX20150719_100830_V06,20150719_060830
KIWX20150719_101811_V06,20150719_061811
KIWX20150719_102751_V06,20150719_062751
KIWX20150719_103732_V06,20150719_063732
KIWX20150719_104712_V06,20150719_064712
KIWX20150719_105653_V06,20150719_065653
KIWX20150719_110634_V06,20150719_070634
KIWX20150719_111616_V06,20150719_071616
KIWX20150719_112557_V06,20150719_072557
KIWX20150719_113537_V06,20150719_073537
KIWX20150719_114518_V06,20150719_074518
KIWX20150719_115458_V06,20150719_075458
KIWX20150720_095829_V06,20150720_055829
KIWX20150720_100810_V06,20150720_060810
KIWX20150720_101751_V06,20150720_061751
KIWX20150720_102732_V06,20150720_062732
KIWX20150720_103712_V06,20150720_063712
KIWX20150720_104653_V06,20150720_064653
KIWX20150720_105633_V06,20150720_065633
KIWX20150720_110614_V06,20150720_070614
KIWX20150720_111556_V06,20150720_071556
KIWX20150720_112538_V06,20150720_072538
KIWX20150720_113519_V06,20150720_073519
KIWX20150720_114500_V06,20150720_074500
KIWX20150720_115441_V06,20150720_075441
KIWX20150721_100002_V06,20150721_060002
KIWX20150721_100943_V06,20150721_060943
KIWX20150721_101923_V06,20150721_061923
KIWX20150721_102237_V06,20150721_062237
KIWX20150721_102624_V06,20150721_062624
KIWX20150721_103011_V06,20150721_063011
KIWX20150721_103400_V06,20150721_063400
KIWX20150721_103748_V06,20150721_063748
KIWX20150721_104136_V06,20150721_064136
KIWX20150721_104523_V06,20150721_064523
KIWX20150721_104910_V06,20150721_064910
KIWX20150721_105258_V06,20150721_065258
KIWX20150721_105645_V06,20150721_065645
KIWX20150721_110625_V06,20150721_070625
KIWX20150721_111605_V06,20150721_071605
KIWX20150721_112545_V06,20150721_072545
KIWX20150721_113525_V06,20150721_073525
KIWX20150721_114506_V06,20150721_074506
KIWX20150721_115447_V06,20150721_075447
KIWX20150722_095953_V06,20150722_055953
KIWX20150722_100934_V06,20150722_060934
KIWX20150722_101915_V06,20150722_061915
KIWX20150722_102856_V06,20150722_062856
KIWX20150722_103837_V06,20150722_063837
KIWX20150722_104818_V06,20150722_064818
KIWX20150722_105800_V06,20150722_065800
KIWX20150722_110741_V06,20150722_070741
KIWX20150722_111721_V06,20150722_071721
KIWX20150722_112703_V06,20150722_072703
KIWX20150722_113645_V06,20150722_073645
KIWX20150722_114626_V06,20150722_074626
KIWX20150722_115607_V06,20150722_075607
KIWX20150723_100430_V06,20150723_060430
KIWX20150723_101410_V06,20150723_061410
KIWX20150723_102352_V06,20150723_062352
KIWX20150723_103333_V06,20150723_063333
KIWX20150723_104315_V06,20150723_064315
KIWX20150723_105257_V06,20150723_065257
KIWX20150723_110237_V06,20150723_070237
KIWX20150723_111220_V06,20150723_071220
KIWX20150723_112201_V06,20150723_072201
KIWX20150723_113143_V06,20150723_073143
KIWX20150723_114125_V06,20150723_074125
KIWX20150723_115106_V06,20150723_075106
KIWX20150724_100340_V06,20150724_060340
KIWX20150724_101321_V06,20150724_061321
KIWX20150724_102302_V06,20150724_062302
KIWX20150724_103242_V06,20150724_063242
KIWX20150724_104223_V06,20150724_064223
KIWX20150724_105204_V06,20150724_065204
KIWX20150724_110145_V06,20150724_070145
KIWX20150724_111126_V06,20150724_071126
KIWX20150724_112106_V06,20150724_072106
KIWX20150724_113048_V06,20150724_073048
KIWX20150724_114029_V06,20150724_074029
KIWX20150724_115010_V06,20150724_075010
KIWX20150724_115951_V06,20150724_075951
KIWX20150725_100616_V06,20150725_060616
KIWX20150725_101557_V06,20150725_061557
KIWX20150725_102537_V06,20150725_062537
KIWX20150725_103518_V06,20150725_063518
KIWX20150725_104459_V06,20150725_064459
KIWX20150725_105440_V06,20150725_065440
KIWX20150725_110421_V06,20150725_070421
KIWX20150725_111402_V06,20150725_071402
KIWX20150725_112343_V06,20150725_072343
KIWX20150725_113324_V06,20150725_073324
KIWX20150725_114304_V06,20150725_074304
KIWX20150725_115245_V06,20150725_075245
KIWX20150726_100506_V06,20150726_060506
KIWX20150726_101444_V06,20150726_061444
KIWX20150726_102423_V06,20150726_062423
KIWX20150726_103403_V06,20150726_063403
KIWX20150726_104343_V06,20150726_064343
KIWX20150726_105322_V06,20150726_065322
KIWX20150726_110303_V06,20150726_070303
KIWX20150726_111242_V06,20150726_071242
KIWX20150726_112221_V06,20150726_072221
KIWX20150726_113201_V06,20150726_073201
KIWX20150726_114140_V06,20150726_074140
KIWX20150726_115120_V06,20150726_075120
KIWX20150726_120100_V06,20150726_080100
KIWX20150727_100640_V06,20150727_060640
KIWX20150727_101135_V06,20150727_061135
KIWX20150727_101630_V06,20150727_061630
KIWX20150727_102124_V06,20150727_062124
KIWX20150727_102618_V06,20150727_062618
KIWX20150727_103113_V06,20150727_063113
KIWX20150727_103608_V06,20150727_063608
KIWX20150727_104103_V06,20150727_064103
KIWX20150727_104558_V06,20150727_064558
KIWX20150727_105054_V06,20150727_065054
KIWX20150727_105548_V06,20150727_065548
KIWX20150727_110042_V06,20150727_070042
KIWX20150727_110535_V06,20150727_070535
KIWX20150727_111029_V06,20150727_071029
KIWX20150727_111524_V06,20150727_071524
KIWX20150727_112020_V06,20150727_072020
KIWX20150727_112515_V06,20150727_072515
KIWX20150727_113010_V06,20150727_073010
KIWX20150727_113506_V06,20150727_073506
KIWX20150727_114001_V06,20150727_074001
KIWX20150727_114456_V06,20150727_074456
KIWX20150727_114951_V06,20150727_074951
KIWX20150727_115446_V06,20150727_075446
KIWX20150727_115941_V06,20150727_075941
KIWX20150728_100818_V06,20150728_060818
KIWX20150728_101758_V06,20150728_061758
KIWX20150728_102737_V06,20150728_062737
KIWX20150728_103718_V06,20150728_063718
KIWX20150728_104657_V06,20150728_064657
KIWX20150728_105637_V06,20150728_065637
KIWX20150728_110618_V06,20150728_070618
KIWX20150728_111558_V06,20150728_071558
KIWX20150728_112539_V06,20150728_072539
KIWX20150728_113519_V06,20150728_073519
KIWX20150728_114500_V06,20150728_074500
KIWX20150728_115441_V06,20150728_075441
KIWX20150729_100719_V06,20150729_060719
KIWX20150729_101104_V06,20150729_061104
KIWX20150729_101448_V06,20150729_061448
KIWX20150729_101834_V06,20150729_061834
KIWX20150729_102219_V06,20150729_062219
KIWX20150729_102604_V06,20150729_062604
KIWX20150729_102948_V06,20150729_062948
KIWX20150729_103334_V06,20150729_063334
KIWX20150729_103719_V06,20150729_063719
KIWX20150729_104104_V06,20150729_064104
KIWX20150729_104448_V06,20150729_064448
KIWX20150729_104832_V06,20150729_064832
KIWX20150729_105217_V06,20150729_065217
KIWX20150729_105603_V06,20150729_065603
KIWX20150729_105948_V06,20150729_065948
KIWX20150729_110333_V06,20150729_070333
KIWX20150729_110717_V06,20150729_070717
KIWX20150729_111102_V06,20150729_071102
KIWX20150729_111447_V06,20150729_071447
KIWX20150729_111832_V06,20150729_071832
KIWX20150729_112217_V06,20150729_072217
KIWX20150729_112603_V06,20150729_072603
KIWX20150729_112948_V06,20150729_072948
KIWX20150729_113333_V06,20150729_073333
KIWX20150729_113718_V06,20150729_073718
KIWX20150729_114104_V06,20150729_074104
KIWX20150729_114449_V06,20150729_074449
KIWX20150729_114834_V06,20150729_074834
KIWX20150729_115219_V06,20150729_075219
KIWX20150729_115604_V06,20150729_075604
KIWX20150729_115950_V06,20150729_075950
KIWX20150729_120335_V06,20150729_080335
KIWX20150730_100648_V06,20150730_060648
KIWX20150730_101629_V06,20150730_061629
KIWX20150730_102610_V06,20150730_062610
KIWX20150730_103550_V06,20150730_063550
KIWX20150730_104531_V06,20150730_064531
KIWX20150730_105512_V06,20150730_065512
KIWX20150730_110453_V06,20150730_070453
KIWX20150730_111434_V06,20150730_071434
KIWX20150730_112415_V06,20150730_072415
KIWX20150730_113355_V06,20150730_073355
KIWX20150731_100912_V06,20150731_060912
KIWX20150731_101257_V06,20150731_061257
KIWX20150731_101643_V06,20150731_061643
KIWX20150731_102029_V06,20150731_062029
KIWX20150731_102415_V06,20150731_062415
KIWX20150731_102801_V06,20150731_062801
KIWX20150731_103147_V06,20150731_063147
KIWX20150731_103533_V06,20150731_063533
KIWX20150731_103918_V06,20150731_063918
KIWX20150731_104304_V06,20150731_064304
KIWX20150731_104649_V06,20150731_064649
KIWX20150731_105035_V06,20150731_065035
KIWX20150731_105420_V06,20150731_065420
KIWX20150731_105807_V06,20150731_065807
KIWX20150731_110746_V06,20150731_070746
KIWX20150731_111724_V06,20150731_071724
KIWX20150731_112704_V06,20150731_072704
KIWX20150731_113643_V06,20150731_073643
KIWX20150731_114623_V06,20150731_074623
KIWX20150731_115604_V06,20150731_075604
KIWX20150731_120543_V06,20150731_080543
KIWX20150801_101359_V06,20150801_061359
KIWX20150801_102340_V06,20150801_062340
KIWX20150801_103320_V06,20150801_063320
KIWX20150801_104301_V06,20150801_064301
KIWX20150801_105242_V06,20150801_065242
KIWX20150801_110222_V06,20150801_070222
KIWX20150801_111204_V06,20150801_071204
KIWX20150801_112145_V06,20150801_072145
KIWX20150801_113126_V06,20150801_073126
KIWX20150801_114107_V06,20150801_074107
KIWX20150801_115047_V06,20150801_075047
KIWX20150801_120029_V06,20150801_080029
KIWX20150802_101309_V06,20150802_061309
KIWX20150802_102249_V06,20150802_062249
KIWX20150802_103230_V06,20150802_063230
KIWX20150802_104211_V06,20150802_064211
KIWX20150802_105152_V06,20150802_065152
KIWX20150802_110134_V06,20150802_070134
KIWX20150802_111115_V06,20150802_071115
KIWX20150802_112055_V06,20150802_072055
KIWX20150802_113037_V06,20150802_073037
KIWX20150802_114018_V06,20150802_074018
KIWX20150802_114958_V06,20150802_074958
KIWX20150802_115939_V06,20150802_075939
KIWX20150803_101251_V06,20150803_061251
KIWX20150803_101636_V06,20150803_061636
KIWX20150803_102021_V06,20150803_062021
KIWX20150803_102406_V06,20150803_062406
KIWX20150803_102752_V06,20150803_062752
KIWX20150803_103136_V06,20150803_063136
KIWX20150803_103521_V06,20150803_063521
KIWX20150803_103905_V06,20150803_063905
KIWX20150803_104251_V06,20150803_064251
KIWX20150803_104635_V06,20150803_064635
KIWX20150803_105020_V06,20150803_065020
KIWX20150803_105405_V06,20150803_065405
KIWX20150803_105749_V06,20150803_065749
KIWX20150803_110135_V06,20150803_070135
KIWX20150803_110520_V06,20150803_070520
KIWX20150803_110904_V06,20150803_070904
KIWX20150803_111250_V06,20150803_071250
KIWX20150803_111634_V06,20150803_071634
KIWX20150803_112019_V06,20150803_072019
KIWX20150803_112403_V06,20150803_072403
KIWX20150803_112749_V06,20150803_072749
KIWX20150803_113133_V06,20150803_073133
KIWX20150803_113518_V06,20150803_073518
KIWX20150803_113903_V06,20150803_073903
KIWX20150803_114249_V06,20150803_074249
KIWX20150803_114634_V06,20150803_074634
KIWX20150803_115019_V06,20150803_075019
KIWX20150803_115404_V06,20150803_075404
KIWX20150803_115748_V06,20150803_075748
KIWX20150803_120134_V06,20150803_080134
KIWX20150803_120518_V06,20150803_080518
KIWX20150803_120903_V06,20150803_080903
KIWX20150804_101825_V06,20150804_061825
KIWX20150804_102807_V06,20150804_062807
KIWX20150804_103747_V06,20150804_063747
KIWX20150804_104729_V06,20150804_064729
KIWX20150804_105711_V06,20150804_065711
KIWX20150804_110652_V06,20150804_070652
KIWX20150804_111633_V06,20150804_071633
KIWX20150804_112615_V06,20150804_072615
KIWX20150804_113556_V06,20150804_073556
KIWX20150804_114538_V06,20150804_074538
KIWX20150804_115519_V06,20150804_075519
KIWX20150804_120501_V06,20150804_080501
KIWX20150805_101831_V06,20150805_061831
KIWX20150805_102812_V06,20150805_062812
KIWX20150805_103753_V06,20150805_063753
KIWX20150805_104735_V06,20150805_064735
KIWX20150805_105716_V06,20150805_065716
KIWX20150805_110657_V06,20150805_070657
KIWX20150805_111638_V06,20150805_071638
KIWX20150805_112618_V06,20150805_072618
KIWX20150805_113600_V06,20150805_073600
KIWX20150805_114541_V06,20150805_074541
KIWX20150805_115522_V06,20150805_075522
KIWX20150805_120504_V06,20150805_080504
KIWX20150806_101611_V06,20150806_061611
KIWX20150806_102107_V06,20150806_062107
KIWX20150806_102603_V06,20150806_062603
KIWX20150806_103059_V06,20150806_063059
KIWX20150806_103554_V06,20150806_063554
KIWX20150806_104049_V06,20150806_064049
KIWX20150806_104545_V06,20150806_064545
KIWX20150806_105040_V06,20150806_065040
KIWX20150806_105535_V06,20150806_065535
KIWX20150806_110030_V06,20150806_070030
KIWX20150806_110526_V06,20150806_070526
KIWX20150806_111022_V06,20150806_071022
KIWX20150806_111516_V06,20150806_071516
KIWX20150806_112012_V06,20150806_072012
KIWX20150806_112507_V06,20150806_072507
KIWX20150806_113002_V06,20150806_073002
KIWX20150806_113458_V06,20150806_073458
KIWX20150806_113953_V06,20150806_073953
KIWX20150806_114449_V06,20150806_074449
KIWX20150806_114945_V06,20150806_074945
KIWX20150806_115440_V06,20150806_075440
KIWX20150806_115936_V06,20150806_075936
KIWX20150806_120431_V06,20150806_080431
KIWX20150806_120926_V06,20150806_080926
KIWX20150807_101454_V06,20150807_061454
KIWX20150807_102435_V06,20150807_062435
KIWX20150807_103418_V06,20150807_063418
KIWX20150807_104402_V06,20150807_064402
KIWX20150807_105343_V06,20150807_065343
KIWX20150807_110326_V06,20150807_070326
KIWX20150807_111308_V06,20150807_071308
KIWX20150807_112249_V06,20150807_072249
KIWX20150807_113231_V06,20150807_073231
KIWX20150807_114213_V06,20150807_074213
KIWX20150807_115154_V06,20150807_075154
KIWX20150807_120136_V06,20150807_080136
KIWX20150807_121117_V06,20150807_081117
KIWX20150808_102009_V06,20150808_062009
KIWX20150808_102323_V06,20150808_062323
KIWX20150808_102707_V06,20150808_062707
KIWX20150808_103053_V06,20150808_063053
KIWX20150808_103438_V06,20150808_063438
KIWX20150808_103823_V06,20150808_063823
