track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KIWX20040601_101133,0,0.237,258.43,222.637634,10.414307,-85.95,41.756614,5207.153320,20040601_051133
5,KIWX20040601_102119,10,0.200,262.43,222.704226,17.570547,-85.93,41.756364,8785.273743,20040601_052119
1,KIWX20040601_095200,-19,0.348,323.96,342.513885,6.697979,-85.56,41.217121,3348.989487,20040601_045200
7,KIWX20040601_102119,10,0.296,219.55,232.528473,6.512451,-86.18,41.711346,3256.225586,20040601_052119
4,KIWX20040602_094507,-26,0.308,235.43,571.695251,6.160434,-86.08,40.184677,3080.216885,20040602_044507
4,KIWX20040602_095005,-21,0.485,238.61,571.080992,11.470707,-86.06,40.187504,5735.353381,20040602_045005
4,KIWX20040602_095503,-16,0.307,253.85,575.688262,16.137472,-85.97,40.167006,8068.736130,20040602_045503
5,KIWX20040602_094507,-26,0.250,486.49,76.605042,32.772888,-84.57,42.408721,16386.444092,20040602_044507
5,KIWX20040602_095005,-21,0.109,488.89,77.110929,38.756205,-84.55,42.406300,19378.102304,20040602_045005
5,KIWX20040602_095503,-16,0.433,494.34,66.244141,20.153481,-84.52,42.454876,10076.740265,20040602_045503
5,KIWX20040602_100002,-11,-1.000,494.34,66.244141,28.103481,-84.52,42.454876,14051.740265,20040602_050002
5,KIWX20040602_100500,-6,0.417,502.95,72.750360,27.939062,-84.47,42.425051,13969.531085,20040602_050500
8,KIWX20040602_095005,-21,0.439,509.65,179.861115,11.145416,-84.44,41.942539,5572.708130,20040602_045005
8,KIWX20040602_095503,-16,0.541,511.97,183.784295,16.051840,-84.42,41.924727,8025.919896,20040602_045503
8,KIWX20040602_100002,-11,0.162,523.88,185.852325,6.946335,-84.35,41.914603,3473.167419,20040602_050002
8,KIWX20040602_100500,-6,0.184,526.10,186.458861,12.655261,-84.34,41.911717,6327.630266,20040602_050500
10,KIWX20040602_095503,-16,0.775,494.75,295.027710,15.058456,-84.54,41.425099,7529.228210,20040602_045503
10,KIWX20040602_100002,-11,0.618,497.70,289.349723,19.521868,-84.52,41.450478,9760.933775,20040602_050002
21,KIWX20040602_101456,3,0.203,426.94,519.736206,6.587040,-84.95,40.416822,3293.519974,20040602_051456
21,KIWX20040602_101953,8,0.158,426.33,521.420107,15.953072,-84.96,40.409263,7976.536152,20040602_051953
24,KIWX20040602_101953,8,0.354,272.47,113.475250,28.668827,-85.87,42.248162,14334.413528,20040602_051953
24,KIWX20040602_102451,13,0.352,274.41,113.479679,33.854946,-85.86,42.248159,16927.472993,20040602_052451
25,KIWX20040602_102451,13,0.182,392.06,525.400452,11.401188,-85.16,40.392480,5700.593948,20040602_052451
25,KIWX20040602_102949,18,0.188,394.78,525.175061,17.138255,-85.14,40.393417,8569.127689,20040602_052949
26,KIWX20040602_103448,23,0.226,419.29,526.979980,7.282509,-85.00,40.384493,3641.254425,20040602_053448
26,KIWX20040602_103946,28,0.231,423.48,526.933552,13.036709,-84.97,40.384547,6518.354398,20040602_053946
27,KIWX20040602_103946,28,0.821,509.16,164.232819,16.324135,-84.44,42.012912,8162.067413,20040602_053946
27,KIWX20040602_104444,33,0.624,513.14,164.087336,22.131899,-84.41,42.013302,11065.949512,20040602_054444
27,KIWX20040602_104942,38,-1.000,516.36,163.970011,28.354290,-84.39,42.013613,14177.144753,20040602_054942
27,KIWX20040602_105441,43,0.184,524.26,178.351685,6.526886,-84.35,41.948336,3263.442993,20040602_055441
27,KIWX20040602_105939,48,0.245,526.28,179.003624,12.271796,-84.34,41.945258,6135.897934,20040602_055939
27,KIWX20040602_110437,53,0.191,532.24,181.914368,7.097549,-84.30,41.931728,3548.774719,20040602_060437
31,KIWX20040602_104444,33,0.244,255.09,229.496216,3.451031,-85.97,41.725694,1725.515366,20040602_054444
31,KIWX20040602_104942,38,0.141,255.01,229.456065,10.075512,-85.97,41.725873,5037.756071,20040602_054942
31,KIWX20040602_105441,43,0.164,254.98,229.753052,3.328442,-85.97,41.724536,1664.220810,20040602_055441
31,KIWX20040602_105939,48,0.148,254.69,229.843464,9.210659,-85.97,41.724125,4605.329661,20040602_055939
6,KIWX20040602_094507,-26,0.248,273.44,230.426331,12.263550,-85.86,41.721712,6131.774902,20040602_044507
15,KIWX20040602_095503,-16,0.219,518.95,202.727264,19.470901,-84.38,41.838994,9735.450745,20040602_045503
17,KIWX20040602_100002,-11,0.193,316.93,292.694611,11.170715,-85.60,41.441454,5585.357666,20040602_050002
20,KIWX20040602_100958,-2,0.151,293.76,572.591675,17.327698,-85.74,40.181266,8663.848877,20040602_050958
20,KIWX20040602_101456,3,0.199,302.43,562.733093,12.297728,-85.69,40.225664,6148.863792,20040602_051456
28,KIWX20040602_103946,28,0.184,441.39,525.923828,14.715355,-84.87,40.388373,7357.677460,20040602_053946
30,KIWX20040602_103946,28,0.120,256.46,236.393463,7.409229,-85.96,41.694663,3704.614639,20040602_053946
32,KIWX20040602_105441,43,0.299,470.17,523.552246,6.774426,-84.70,40.397687,3387.212753,20040602_055441
21,KIWX20040603_095835,-12,0.244,371.47,280.964783,6.306961,-85.27,41.493511,3153.480530,20040603_045835
21,KIWX20040603_100333,-7,0.495,372.35,280.923218,12.782178,-85.27,41.493678,6391.089171,20040603_050333
21,KIWX20040603_100831,-2,-1.000,373.07,280.889699,19.542837,-85.26,41.493813,9771.418721,20040603_050831
21,KIWX20040603_101328,3,0.103,374.28,280.461548,3.238861,-85.26,41.495712,1619.430542,20040603_051328
26,KIWX20040603_101328,3,0.731,198.45,302.979858,9.857468,-86.31,41.393593,4928.733826,20040603_051328
26,KIWX20040603_101826,8,0.453,198.29,302.775821,15.042566,-86.31,41.394506,7521.282995,20040603_051826
23,KIWX20040603_100333,-7,0.217,291.97,343.783051,6.444565,-85.75,41.211485,3222.282410,20040603_050333
25,KIWX20040603_100333,-7,0.132,252.24,231.189087,6.778435,-85.99,41.718031,3389.217377,20040603_050333
28,KIWX20040603_101328,3,0.221,335.23,406.484589,3.431267,-85.49,40.929006,1715.633392,20040603_051328
29,KIWX20040603_101328,3,0.158,394.58,365.312866,6.463905,-85.14,41.113183,3231.952667,20040603_051328
30,KIWX20040603_101328,3,0.133,275.61,248.491821,6.973938,-85.85,41.640402,3486.968994,20040603_051328
33,KIWX20040603_102822,18,0.240,336.29,406.492310,3.606377,-85.48,40.928959,1803.188324,20040603_052822
34,KIWX20040603_102822,18,0.233,255.82,219.710114,6.839291,-85.97,41.769758,3419.645309,20040603_052822
36,KIWX20040603_104315,33,0.120,393.80,302.453339,6.413239,-85.14,41.396198,3206.619263,20040603_054315
37,KIWX20040603_104812,38,0.243,254.72,229.898895,3.523952,-85.97,41.723876,1761.976242,20040603_054812
39,KIWX20040603_110306,53,0.100,366.15,434.742981,36.151154,-85.31,40.801294,18075.576782,20040603_060306
35,KIWX20040604_100949,-1,0.199,330.82,406.470581,3.377716,-85.52,40.929114,1688.858032,20040604_050949
35,KIWX20040604_101936,9,0.304,331.32,404.279988,11.510043,-85.51,40.938972,5755.021290,20040604_051936
37,KIWX20040604_100949,-1,0.171,251.16,226.843689,6.834610,-85.99,41.737577,3417.304993,20040604_050949
37,KIWX20040604_101936,9,0.172,251.24,227.156657,13.552009,-85.99,41.736169,6776.004453,20040604_051936
37,KIWX20040604_102923,19,0.233,251.43,226.920868,6.600060,-85.99,41.737233,3300.029755,20040604_052923
47,KIWX20040604_104857,38,0.182,250.81,227.497162,6.318958,-86.00,41.734630,3159.479141,20040604_054857
47,KIWX20040604_105844,48,0.272,250.89,226.829081,12.967169,-86.00,41.737638,6483.584455,20040604_055844
47,KIWX20040604_110830,58,0.130,251.21,226.112549,6.294605,-85.99,41.740869,3147.302628,20040604_060830
53,KIWX20040604_112804,78,0.185,250.89,226.183502,6.374931,-86.00,41.740545,3187.465668,20040604_062804
53,KIWX20040604_113750,87,0.201,251.01,226.067103,13.335302,-85.99,41.741070,6667.651205,20040604_063750
