filename,local_time
KLOT20150701_095155_V06,20150701_045155
KLOT20150701_100141_V06,20150701_050141
KLOT20150701_101127_V06,20150701_051127
KLOT20150701_102113_V06,20150701_052113
KLOT20150701_103059_V06,20150701_053059
KLOT20150701_104045_V06,20150701_054045
KLOT20150701_105300_V06,20150701_055300
KLOT20150701_110248_V06,20150701_060248
KLOT20150701_111234_V06,20150701_061234
KLOT20150701_112222_V06,20150701_062222
KLOT20150701_113208_V06,20150701_063208
KLOT20150701_114153_V06,20150701_064153
KLOT20150701_115139_V06,20150701_065139
KLOT20150702_095654_V06,20150702_045654
KLOT20150702_100153_V06,20150702_050153
KLOT20150702_100651_V06,20150702_050651
KLOT20150702_101150_V06,20150702_051150
KLOT20150702_101648_V06,20150702_051648
KLOT20150702_102147_V06,20150702_052147
KLOT20150702_102645_V06,20150702_052645
KLOT20150702_103143_V06,20150702_053143
KLOT20150702_103642_V06,20150702_053642
KLOT20150702_104139_V06,20150702_054139
KLOT20150702_104637_V06,20150702_054637
KLOT20150702_105136_V06,20150702_055136
KLOT20150702_105634_V06,20150702_055634
KLOT20150702_110342_V06,20150702_060342
KLOT20150702_110840_V06,20150702_060840
KLOT20150702_111338_V06,20150702_061338
KLOT20150702_111837_V06,20150702_061837
KLOT20150702_112336_V06,20150702_062336
KLOT20150702_112833_V06,20150702_062833
KLOT20150702_113332_V06,20150702_063332
KLOT20150702_113829_V06,20150702_063829
KLOT20150702_114327_V06,20150702_064327
KLOT20150702_114825_V06,20150702_064825
KLOT20150703_095431_V06,20150703_045431
KLOT20150703_095929_V06,20150703_045929
KLOT20150703_100428_V06,20150703_050428
KLOT20150703_100926_V06,20150703_050926
KLOT20150703_101423_V06,20150703_051423
KLOT20150703_101921_V06,20150703_051921
KLOT20150703_102418_V06,20150703_052418
KLOT20150703_102914_V06,20150703_052914
KLOT20150703_103411_V06,20150703_053411
KLOT20150703_103907_V06,20150703_053907
KLOT20150703_104405_V06,20150703_054405
KLOT20150703_104903_V06,20150703_054903
KLOT20150703_105401_V06,20150703_055401
KLOT20150703_105900_V06,20150703_055900
KLOT20150703_110358_V06,20150703_060358
KLOT20150703_111104_V06,20150703_061104
KLOT20150703_111602_V06,20150703_061602
KLOT20150703_112059_V06,20150703_062059
KLOT20150703_112558_V06,20150703_062558
KLOT20150703_113055_V06,20150703_063055
KLOT20150703_113553_V06,20150703_063553
KLOT20150703_114052_V06,20150703_064052
KLOT20150703_114549_V06,20150703_064549
KLOT20150703_115047_V06,20150703_065047
KLOT20150704_095440_V06,20150704_045440
KLOT20150704_100426_V06,20150704_050426
KLOT20150704_101413_V06,20150704_051413
KLOT20150704_102400_V06,20150704_052400
KLOT20150704_103346_V06,20150704_053346
KLOT20150704_104333_V06,20150704_054333
KLOT20150704_105320_V06,20150704_055320
KLOT20150704_110306_V06,20150704_060306
KLOT20150704_111252_V06,20150704_061252
KLOT20150704_112517_V06,20150704_062517
KLOT20150704_113504_V06,20150704_063504
KLOT20150704_114450_V06,20150704_064450
KLOT20150705_095708_V06,20150705_045708
KLOT20150705_100653_V06,20150705_050653
KLOT20150705_101639_V06,20150705_051639
KLOT20150705_102624_V06,20150705_052624
KLOT20150705_103610_V06,20150705_053610
KLOT20150705_104556_V06,20150705_054556
KLOT20150705_105542_V06,20150705_055542
KLOT20150705_110527_V06,20150705_060527
KLOT20150705_111513_V06,20150705_061513
KLOT20150705_112738_V06,20150705_062738
KLOT20150705_113724_V06,20150705_063724
KLOT20150705_114710_V06,20150705_064710
KLOT20150706_095703_V06,20150706_045703
KLOT20150706_100647_V06,20150706_050647
KLOT20150706_101631_V06,20150706_051631
KLOT20150706_102614_V06,20150706_052614
KLOT20150706_103559_V06,20150706_053559
KLOT20150706_104544_V06,20150706_054544
KLOT20150706_105529_V06,20150706_055529
KLOT20150706_110512_V06,20150706_060512
KLOT20150706_111456_V06,20150706_061456
KLOT20150706_112440_V06,20150706_062440
KLOT20150706_113423_V06,20150706_063423
KLOT20150706_114639_V06,20150706_064639
KLOT20150707_095822_V06,20150707_045822
KLOT20150707_100340_V06,20150707_050340
KLOT20150707_100859_V06,20150707_050859
KLOT20150707_101417_V06,20150707_051417
KLOT20150707_101935_V06,20150707_051935
KLOT20150707_102454_V06,20150707_052454
KLOT20150707_103017_V06,20150707_053017
KLOT20150707_103536_V06,20150707_053536
KLOT20150707_104055_V06,20150707_054055
KLOT20150707_104613_V06,20150707_054613
KLOT20150707_105133_V06,20150707_055133
KLOT20150707_105653_V06,20150707_055653
KLOT20150707_110213_V06,20150707_060213
KLOT20150707_110732_V06,20150707_060732
KLOT20150707_111252_V06,20150707_061252
KLOT20150707_111811_V06,20150707_061811
KLOT20150707_112331_V06,20150707_062331
KLOT20150707_112850_V06,20150707_062850
KLOT20150707_113410_V06,20150707_063410
KLOT20150707_113930_V06,20150707_063930
KLOT20150707_114447_V06,20150707_064447
KLOT20150707_115008_V06,20150707_065008
KLOT20150708_100034_V06,20150708_050034
KLOT20150708_100534_V06,20150708_050534
KLOT20150708_101034_V06,20150708_051034
KLOT20150708_101532_V06,20150708_051532
KLOT20150708_102033_V06,20150708_052033
KLOT20150708_102600_V06,20150708_052600
KLOT20150708_103059_V06,20150708_053059
KLOT20150708_103627_V06,20150708_053627
KLOT20150708_104154_V06,20150708_054154
KLOT20150708_104722_V06,20150708_054722
KLOT20150708_105249_V06,20150708_055249
KLOT20150708_105817_V06,20150708_055817
KLOT20150708_110344_V06,20150708_060344
KLOT20150708_110911_V06,20150708_060911
KLOT20150708_111505_V06,20150708_061505
KLOT20150708_112030_V06,20150708_062030
KLOT20150708_112556_V06,20150708_062556
KLOT20150708_113121_V06,20150708_063121
KLOT20150708_113648_V06,20150708_063648
KLOT20150708_114243_V06,20150708_064243
KLOT20150708_114838_V06,20150708_064838
KLOT20150708_115432_V06,20150708_065432
KLOT20150709_095825_V06,20150709_045825
KLOT20150709_100808_V06,20150709_050808
KLOT20150709_101751_V06,20150709_051751
KLOT20150709_102735_V06,20150709_052735
KLOT20150709_103719_V06,20150709_053719
KLOT20150709_104703_V06,20150709_054703
KLOT20150709_105647_V06,20150709_055647
KLOT20150709_110632_V06,20150709_060632
KLOT20150709_111615_V06,20150709_061615
KLOT20150709_112557_V06,20150709_062557
KLOT20150709_113540_V06,20150709_063540
KLOT20150709_114523_V06,20150709_064523
KLOT20150709_115506_V06,20150709_065506
KLOT20150710_100440_V06,20150710_050440
KLOT20150710_101425_V06,20150710_051425
KLOT20150710_102409_V06,20150710_052409
KLOT20150710_103353_V06,20150710_053353
KLOT20150710_104339_V06,20150710_054339
KLOT20150710_105345_V06,20150710_055345
KLOT20150710_105842_V06,20150710_055842
KLOT20150710_110340_V06,20150710_060340
KLOT20150710_110838_V06,20150710_060838
KLOT20150710_111335_V06,20150710_061335
KLOT20150710_111833_V06,20150710_061833
KLOT20150710_112330_V06,20150710_062330
KLOT20150710_112827_V06,20150710_062827
KLOT20150710_113324_V06,20150710_063324
KLOT20150710_113821_V06,20150710_063821
KLOT20150710_114318_V06,20150710_064318
KLOT20150710_114812_V06,20150710_064812
KLOT20150710_115309_V06,20150710_065309
KLOT20150711_100558_V06,20150711_050558
KLOT20150711_101543_V06,20150711_051543
KLOT20150711_102529_V06,20150711_052529
KLOT20150711_103514_V06,20150711_053514
KLOT20150711_104500_V06,20150711_054500
KLOT20150711_105445_V06,20150711_055445
KLOT20150711_110429_V06,20150711_060429
KLOT20150711_111414_V06,20150711_061414
KLOT20150711_112400_V06,20150711_062400
KLOT20150711_113345_V06,20150711_063345
KLOT20150711_114331_V06,20150711_064331
KLOT20150711_115317_V06,20150711_065317
KLOT20150712_100720_V06,20150712_050720
KLOT20150712_101702_V06,20150712_051702
KLOT20150712_102645_V06,20150712_052645
KLOT20150712_103628_V06,20150712_053628
KLOT20150712_104613_V06,20150712_054613
KLOT20150712_105556_V06,20150712_055556
KLOT20150712_110540_V06,20150712_060540
