track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
40,KLOT20051005_113936,-14,0.216,293.73,319.937134,13.772705,-88.12,41.514679,6886.352539
40,KLOT20051005_114922,-4,0.762,314.01,333.850530,37.383532,-88.00,41.452018,18691.765954
42,KLOT20051005_114922,-4,0.948,176.91,338.594727,15.624672,-88.82,41.428328,7812.335968
42,KLOT20051005_115909,6,0.797,179.70,328.309946,26.621269,-88.80,41.474734,13310.634460
44,KLOT20051005_114922,-4,0.487,353.41,402.447021,6.727646,-87.77,41.142779,3363.822937
44,KLOT20051005_115909,6,0.299,343.67,395.647981,25.757704,-87.82,41.173536,12878.852189
37,KLOT20051005_112950,-24,0.157,226.11,253.229553,10.168915,-88.53,41.814131,5084.457397
38,KLOT20051005_113936,-14,0.479,300.90,181.953796,7.876160,-88.08,42.135841,3938.079834
45,KLOT20051005_114922,-4,0.288,373.41,424.032837,27.264153,-87.65,41.045203,13632.076263
45,KLOT20051006_115341,-1,0.260,285.94,216.018585,38.756454,-88.17,41.982468,19378.227234
45,KLOT20051006_115928,5,0.229,287.96,217.794787,45.395474,-88.16,41.974480,22697.736956
47,KLOT20051006_115928,5,0.292,140.15,277.196655,32.012955,-89.04,41.703090,16006.477356
47,KLOT20051006_120514,11,0.265,142.97,280.171703,38.716573,-89.03,41.689838,19358.286680
51,KLOT20051006_122824,34,0.141,332.14,231.935913,51.873032,-87.89,41.910683,25936.515808
51,KLOT20051006_123413,40,0.106,334.64,234.743884,58.118638,-87.88,41.898016,29059.319176
54,KLOT20051006_130310,69,0.347,365.88,267.666718,54.098846,-87.69,41.749316,27049.423218
54,KLOT20051006_130858,74,0.133,368.29,269.206181,59.130426,-87.67,41.742335,29565.213243
43,KLOT20051006_112444,-30,0.302,237.15,230.091217,45.122513,-88.46,41.918527,22561.256409
44,KLOT20051006_114206,-12,0.166,276.64,193.711639,35.113373,-88.23,42.082827,17556.686401
49,KLOT20051006_121102,17,0.119,527.11,382.218811,42.231228,-86.73,41.226287,21115.613937
52,KLOT20051006_125135,57,0.120,346.17,243.217285,56.730179,-87.81,41.859726,28365.089417
53,KLOT20051006_125135,57,0.112,526.65,179.403198,7.178253,-86.71,42.139189,3589.126587
58,KLOT20051007_120845,13,0.239,352.14,149.590546,24.446655,-87.77,42.281088,12223.327637
58,KLOT20051007_121831,23,0.692,357.14,148.412615,28.933623,-87.74,42.286303,14466.811565
58,KLOT20051007_122818,33,-1.000,361.86,147.301360,34.066612,-87.71,42.291216,17033.305837
58,KLOT20051007_123804,43,-1.000,366.58,146.190105,39.199600,-87.68,42.296122,19599.800109
58,KLOT20051007_124750,52,-1.000,370.83,145.189975,43.819290,-87.66,42.300531,21909.644954
58,KLOT20051007_125736,62,-1.000,375.54,144.078719,48.952278,-87.63,42.305423,24476.139227
58,KLOT20051007_130722,72,0.170,387.67,141.867616,45.303848,-87.55,42.315061,22651.924124
52,KLOT20051007_115858,3,0.942,302.31,384.429626,11.661964,-88.07,41.224338,5830.982208
52,KLOT20051007_120845,13,0.239,278.26,374.878040,19.820921,-88.21,41.267267,9910.460434
59,KLOT20051007_120845,13,0.181,391.75,272.700043,37.572571,-87.53,41.726018,18786.285400
59,KLOT20051007_121831,23,0.188,392.85,283.808510,43.812631,-87.53,41.675980,21906.315593
63,KLOT20051007_123804,43,0.175,316.87,251.714661,45.278641,-87.98,41.821764,22639.320374
63,KLOT20051007_124750,52,0.105,321.37,268.609180,58.458481,-87.96,41.745683,29229.240738
57,KLOT20051007_120845,13,0.361,211.77,379.765472,9.951302,-88.61,41.244129,4975.650787
61,KLOT20051007_120845,13,0.149,161.31,398.952209,6.605438,-88.91,41.155975,3302.719116
64,KLOT20051007_124750,52,0.459,481.53,87.161682,40.279175,-86.98,42.557259,20139.587402
60,KLOT20051008_114845,-8,0.197,103.32,363.424255,6.297203,-89.26,41.312893,3148.601532
60,KLOT20051008_115831,2,0.136,99.30,367.277988,13.548148,-89.28,41.295297,6774.074093
59,KLOT20051008_113858,-18,0.120,324.67,415.911682,34.133049,-87.94,41.082506,17066.524506
61,KLOT20051008_115831,2,0.249,200.95,379.907349,7.613708,-88.68,41.243175,3806.854248
63,KLOT20051008_120818,12,0.338,253.88,286.359863,11.496979,-88.36,41.665512,5748.489380
64,KLOT20051009_114807,-9,0.383,310.01,308.460510,30.263840,-88.02,41.566336,15131.919861
64,KLOT20051009_115754,0,0.699,309.22,295.184644,36.939600,-88.03,41.626105,18469.799988
63,KLOT20051009_113821,-19,0.159,514.84,59.502380,2.650635,-86.77,42.679625,1325.317383
66,KLOT20051009_114807,-9,0.294,301.03,357.718018,7.584190,-88.08,41.344596,3792.095184
68,KLOT20051009_115754,0,0.326,374.05,319.645844,10.926697,-87.64,41.515141,5463.348389
69,KLOT20051009_120739,10,0.185,239.85,185.354218,3.638573,-88.45,42.119962,1819.286346
70,KLOT20051010_115718,-2,0.636,145.86,347.229614,7.400536,-89.01,41.388116,3700.267792
70,KLOT20051010_120704,8,0.313,142.58,339.221841,19.309309,-89.03,41.424004,9654.654288
70,KLOT20051010_121650,17,0.203,133.99,353.317398,42.766624,-89.08,41.360119,21383.312042
68,KLOT20051010_113745,-22,0.136,48.43,380.527039,7.153255,-89.59,41.232085,3576.627731
68,KLOT20051010_114732,-12,0.131,49.15,379.878683,14.600914,-89.58,41.235060,7300.457007
69,KLOT20051010_114732,-12,0.111,253.09,373.952972,15.840019,-88.36,41.271164,7920.009613
69,KLOT20051010_115718,-2,0.221,257.39,359.909764,29.144713,-88.34,41.334447,14572.356371
72,KLOT20051010_115718,-2,0.442,111.64,414.323944,7.116211,-89.21,41.084259,3558.105469
72,KLOT20051010_120704,8,0.667,98.38,407.112517,11.276639,-89.29,41.115922,5638.319687
74,KLOT20051010_115718,-2,0.361,205.31,366.854858,15.210625,-88.65,41.302068,7605.312347
74,KLOT20051010_120704,8,0.159,206.28,379.931479,24.719967,-88.64,41.243226,12359.983512
78,KLOT20051010_115718,-2,0.134,126.84,278.346436,16.485870,-89.12,41.697219,8242.935181
78,KLOT20051010_120704,8,0.483,143.35,292.127100,38.864639,-89.02,41.636040,19432.319528
73,KLOT20051010_115718,-2,0.375,169.87,339.720154,6.576450,-88.86,41.422984,3288.225174
87,KLOT20051010_123624,37,0.678,158.10,110.835632,15.851448,-88.95,42.452755,7925.724030
97,KLOT20051011_122559,25,0.124,378.23,303.978729,11.951614,-87.62,41.585571,5975.807190
97,KLOT20051011_123546,35,-1.000,378.23,303.978729,27.851614,-87.62,41.585571,13925.807190
97,KLOT20051011_124532,45,0.722,373.63,277.070153,31.574016,-87.64,41.706815,15787.007759
97,KLOT20051011_125518,55,0.165,375.30,271.492926,32.623793,-87.63,41.731883,16311.896269
97,KLOT20051011_130503,65,-1.000,376.54,264.660238,34.130317,-87.62,41.762612,17065.158269
97,KLOT20051011_131451,74,0.498,370.09,269.134460,28.001984,-87.66,41.742619,14000.991821
77,KLOT20051011_115640,-4,0.846,294.05,381.322540,10.531937,-88.12,41.238321,5265.968323
77,KLOT20051011_120626,6,0.628,290.36,387.032958,29.330530,-88.14,41.212603,14665.265079
78,KLOT20051011_115640,-4,0.705,332.95,413.620178,16.112122,-87.89,41.092749,8056.060791
78,KLOT20051011_120626,6,0.173,310.94,417.673863,29.679830,-88.02,41.074648,14839.914954
79,KLOT20051011_115640,-4,0.583,277.60,406.236389,11.055374,-88.22,41.126083,5527.687073
79,KLOT20051011_120626,6,0.812,274.53,412.220855,17.853581,-88.24,41.099117,8926.790726
88,KLOT20051011_120626,6,0.300,141.74,340.738983,7.125088,-89.03,41.417134,3562.543869
88,KLOT20051011_121613,16,0.110,137.33,345.189742,26.238157,-89.06,41.396877,13119.078529
76,KLOT20051011_113707,-23,0.103,572.73,367.110077,21.846313,-86.46,41.290753,10923.156738
80,KLOT20051011_115640,-4,0.343,246.47,197.456421,16.413017,-88.41,42.065604,8206.508636
82,KLOT20051011_115640,-4,0.180,306.88,298.004395,33.484818,-88.04,41.613416,16742.408752
87,KLOT20051011_120626,6,0.398,204.24,390.066345,11.052948,-88.66,41.197539,5526.473999
91,KLOT20051011_121613,16,0.432,371.09,274.481567,33.390350,-87.66,41.718526,16695.175171
92,KLOT20051011_121613,16,0.119,394.84,458.546875,26.890882,-87.52,40.889257,13445.441246
95,KLOT20051011_122559,25,0.207,419.60,293.980743,11.112564,-87.37,41.629299,5556.282043
98,KLOT20051011_130503,65,0.431,308.19,412.039856,34.222214,-88.04,41.100022,17111.106873
95,KLOT20051012_115600,-5,0.757,218.24,109.062714,11.488388,-88.58,42.462880,5744.194031
95,KLOT20051012_120546,4,0.525,217.04,108.392477,16.274916,-88.59,42.465865,8137.457872
95,KLOT20051012_121532,14,0.122,207.43,104.836212,18.780049,-88.65,42.481602,9390.024359
95,KLOT20051012_122518,24,0.154,202.85,95.298308,20.359350,-88.68,42.524394,10179.674827
95,KLOT20051012_123504,34,0.288,193.47,94.195176,24.727525,-88.73,42.529054,12363.762321
105,KLOT20051012_120546,4,0.159,160.56,337.419800,16.444630,-88.92,41.432948,8222.314835
105,KLOT20051012_121532,14,0.110,168.45,348.986055,36.829275,-88.87,41.381214,18414.637439
111,KLOT20051012_121532,14,0.402,78.03,357.177368,3.642502,-89.41,41.339365,1821.250916
111,KLOT20051012_122518,24,0.330,82.95,362.522244,12.219317,-89.38,41.315642,6109.658465
90,KLOT20051012_113628,-25,0.239,348.54,242.553101,27.069641,-87.79,41.862680,13534.820557
94,KLOT20051012_114614,-15,0.186,396.24,344.527008,7.988068,-87.51,41.402540,3994.033813
94,KLOT20051012_115600,-5,-1.000,396.24,344.527008,23.888068,-87.51,41.402540,11944.033813
94,KLOT20051012_120546,4,0.142,397.57,337.390350,7.334370,-87.50,41.434628,3667.184830
96,KLOT20051012_115600,-5,0.501,325.54,404.315613,6.839005,-87.93,41.134707,3419.502258
97,KLOT20051012_115600,-5,0.453,272.35,378.586090,25.892994,-88.25,41.250528,12946.496964
99,KLOT20051012_115600,-5,0.124,302.54,355.974030,6.312355,-88.07,41.352447,3156.177521
101,KLOT20051012_120546,4,0.653,146.00,347.067810,7.025063,-89.01,41.388851,3512.531281
109,KLOT20051012_120546,4,0.116,205.39,342.973511,10.964989,-88.65,41.409582,5482.494354
113,KLOT20051012_121532,14,0.104,422.92,504.483673,16.051598,-87.36,40.681495,8025.798798
116,KLOT20051012_124450,43,0.246,283.85,301.120392,16.234558,-88.18,41.599355,8117.279053
117,KLOT20051012_125436,53,0.524,311.44,182.952850,21.057571,-88.02,42.131323,10528.785706
118,KLOT20051012_131409,73,0.134,409.62,294.472198,10.314804,-87.43,41.627444,5157.402039
124,KLOT20051013_115521,-7,0.119,153.18,344.479797,19.019485,-88.96,41.400838,9509.742737
124,KLOT20051013_120508,3,0.765,156.71,339.025497,31.251011,-88.94,41.425551,15625.505526
124,KLOT20051013_121454,12,0.384,157.54,336.511154,38.422153,-88.94,41.436906,19211.076398
106,KLOT20051013_114535,-17,0.917,397.58,436.555542,10.956108,-87.50,40.988185,5478.054047
106,KLOT20051013_115521,-7,0.257,400.32,439.077851,22.037354,-87.49,40.976746,11018.676924
107,KLOT20051013_114535,-17,0.843,285.01,224.677032,11.360504,-88.18,41.943487,5680.252075
107,KLOT20051013_115521,-7,0.218,285.84,224.027810,18.267134,-88.17,41.946413,9133.567239
118,KLOT20051013_115521,-7,0.877,276.28,395.278717,10.444351,-88.23,41.175407,5222.175598
118,KLOT20051013_120508,3,0.124,282.91,389.231113,27.917132,-88.19,41.202676,13958.565808
127,KLOT20051013_120508,3,0.452,205.31,388.391235,6.436623,-88.65,41.205112,3218.311310
127,KLOT20051013_121454,12,0.109,203.90,385.415116,13.816164,-88.66,41.218469,6908.081801
130,KLOT20051013_121454,12,0.136,43.72,382.909729,11.387119,-89.61,41.220989,5693.559647
130,KLOT20051013_122440,22,0.125,37.90,381.131546,22.340214,-89.65,41.228525,11170.106919
136,KLOT20051013_124412,42,0.793,120.64,579.653687,20.592562,-89.14,40.340446,10296.280861
136,KLOT20051013_125359,51,0.750,128.96,576.403722,23.997900,-89.09,40.355523,11998.950122
136,KLOT20051013_130345,61,0.218,144.15,573.844604,20.271578,-89.00,40.367802,10135.788918
136,KLOT20051013_131331,71,0.102,149.86,569.716473,27.485951,-88.97,40.386654,13742.975275
103,KLOT20051013_113549,-27,0.727,139.96,273.912018,7.567787,-89.05,41.717865,3783.893585
108,KLOT20051013_114535,-17,0.832,335.99,285.655151,11.166443,-87.87,41.668815,5583.221436
109,KLOT20051013_114535,-17,0.442,297.27,174.357605,6.852615,-88.10,42.170033,3426.307678
110,KLOT20051013_114535,-17,0.343,283.04,298.210999,7.240463,-88.19,41.612449,3620.231628
111,KLOT20051013_114535,-17,0.207,419.46,412.087036,6.601135,-87.37,41.097611,3300.567627
113,KLOT20051013_114535,-17,0.195,499.77,288.229218,7.065964,-86.89,41.651180,3532.981873
120,KLOT20051013_115521,-7,0.533,477.87,568.269897,22.318350,-87.04,40.391781,11159.174919
121,KLOT20051013_115521,-7,0.223,350.38,470.832520,2.872519,-87.79,40.834937,1436.259270
122,KLOT20051013_115521,-7,0.218,335.60,412.931396,17.057434,-87.87,41.095822,8528.717041
128,KLOT20051013_120508,3,0.261,515.14,524.589966,35.456551,-86.81,40.586198,17728.275299
131,KLOT20051013_122440,22,0.514,152.59,381.694824,21.262077,-88.96,41.233279,10631.038666
133,KLOT20051013_122440,22,0.240,374.69,241.223816,33.430450,-87.63,41.868157,16715.225220
134,KLOT20051013_122440,22,0.155,485.32,502.624176,6.556412,-86.99,40.686917,3278.205872
135,KLOT20051013_123426,32,0.238,105.77,378.724396,7.306519,-89.24,41.244167,3653.259277
137,KLOT20051013_124412,42,0.117,230.48,429.946716,2.797600,-88.50,41.018664,1398.799896
139,KLOT20051013_130345,61,0.132,292.41,344.588531,7.173107,-88.13,41.403697,3586.553574
140,KLOT20051013_131331,71,0.431,139.52,272.978027,7.387589,-89.05,41.722048,3693.794250
136,KLOT20051014_120650,3,0.285,68.77,365.418060,13.007024,-89.47,41.301619,6503.511906
136,KLOT20051014_121237,9,0.810,71.99,354.700063,18.363593,-89.45,41.350093,9181.796449
136,KLOT20051014_121825,15,0.708,77.83,345.132238,25.538476,-89.41,41.393570,12769.238169
136,KLOT20051014_122415,21,0.771,84.66,344.771340,31.828907,-89.37,41.395660,15914.453501
130,KLOT20051014_120103,-2,0.298,170.60,344.039459,7.181343,-88.86,41.403569,3590.671539
130,KLOT20051014_120650,3,0.352,172.04,341.795548,12.678491,-88.85,41.413728,6339.245666
130,KLOT20051014_121237,9,0.857,155.41,344.985447,12.635987,-88.95,41.398662,6317.993738
127,KLOT20051014_114341,-20,0.199,413.64,516.053345,36.455326,-87.41,40.629741,18227.663040
128,KLOT20051014_115516,-8,0.141,308.24,359.223114,10.512978,-88.04,41.337810,5256.488800
129,KLOT20051014_120103,-2,0.457,105.69,259.199097,15.417042,-89.25,41.782186,7708.520889
131,KLOT20051014_120103,-2,0.181,231.82,285.685089,9.952415,-88.49,41.668155,4976.207733
132,KLOT20051014_120650,3,0.525,429.34,224.827148,66.185455,-87.30,41.940210,33092.727661
134,KLOT20051014_120650,3,0.395,502.09,525.733582,27.318996,-86.89,40.581882,13659.498215
142,KLOT20051014_121237,9,0.528,35.42,164.536987,10.990494,-89.69,42.203143,5495.246887
145,KLOT20051014_124348,40,0.429,21.03,286.622009,28.270779,-89.76,41.652474,14135.389328
146,KLOT20051014_130320,60,0.210,137.85,275.047180,6.450287,-89.06,41.712649,3225.143433
140,KLOT20051015_115424,-10,0.855,470.67,365.563843,12.897469,-87.07,41.304746,6448.734283
140,KLOT20051015_120410,0,0.783,470.43,366.402937,15.228864,-87.07,41.300982,7614.432077
140,KLOT20051015_121356,9,0.684,471.46,382.981453,25.023604,-87.06,41.226296,12511.802152
155,KLOT20051015_120410,0,0.530,35.83,190.412781,14.641842,-89.68,42.086728,7320.920944
155,KLOT20051015_121356,9,0.788,35.75,204.276253,29.486525,-89.68,42.024330,14743.262411
155,KLOT20051015_122342,19,0.817,42.16,228.798704,38.679428,-89.64,41.914495,19339.713855
139,KLOT20051015_115424,-10,0.876,338.96,432.669983,7.442795,-87.85,41.006915,3721.397400
139,KLOT20051015_120410,0,0.226,316.48,430.129164,27.873222,-87.99,41.018547,13936.611068
141,KLOT20051015_115424,-10,0.720,302.74,384.669678,11.691132,-88.07,41.223257,5845.565796
141,KLOT20051015_120410,0,0.257,286.85,393.762101,31.035908,-88.16,41.182295,15517.954011
156,KLOT20051015_120410,0,0.258,158.65,382.382446,11.215256,-88.93,41.230454,5607.627869
156,KLOT20051015_121356,9,0.492,156.77,388.676419,19.590974,-88.94,41.202037,9795.486906
147,KLOT20051015_115424,-10,0.202,333.62,304.895142,15.567505,-87.88,41.582226,7783.752441
152,KLOT20051015_115424,-10,0.116,434.96,414.426086,29.420853,-87.28,41.086471,14710.426331
157,KLOT20051015_120410,0,0.213,479.75,516.509888,7.049885,-87.02,40.624714,3524.942398
165,KLOT20051015_125301,49,0.168,141.18,271.750366,3.348000,-89.04,41.727657,1673.999786
167,KLOT20051015_125301,49,0.115,438.16,399.222168,30.368980,-87.26,41.154783,15184.490204
151,KLOT20051016_115354,-12,0.432,333.47,421.037903,19.555740,-87.89,41.059347,9777.870178
151,KLOT20051016_120340,-2,0.124,315.34,412.210427,44.020710,-87.99,41.099228,22010.354989
164,KLOT20051016_122313,18,0.876,31.53,200.664093,30.731337,-89.71,42.040231,15365.668297
164,KLOT20051016_123258,27,0.874,36.47,211.645273,39.557724,-89.67,41.991226,19778.861887
172,KLOT20051016_132151,76,0.214,140.60,273.661194,6.927963,-89.04,41.719027,3463.981628
172,KLOT20051016_133137,86,0.520,140.10,272.527013,14.334447,-89.05,41.724107,7167.223614
148,KLOT20051016_115354,-12,0.686,244.44,286.779816,11.419556,-88.42,41.663471,5709.777832
149,KLOT20051016_115354,-12,0.512,475.42,355.448792,11.950722,-87.04,41.350025,5975.360870
152,KLOT20051016_115354,-12,0.227,302.18,359.971252,15.120270,-88.07,41.334452,7560.134888
155,KLOT20051016_115354,-12,0.122,402.27,343.844635,6.310638,-87.47,41.405426,3155.319214
157,KLOT20051016_120340,-2,0.631,201.59,389.092224,7.237785,-88.67,41.201845,3618.892670
162,KLOT20051016_120340,-2,0.120,151.82,372.688782,6.755257,-88.97,41.273786,3377.628326
163,KLOT20051016_121327,8,0.130,475.08,498.124481,6.816223,-87.05,40.707741,3408.111572
168,KLOT20051016_122313,18,0.200,473.36,380.712463,35.267891,-87.05,41.236409,17633.945465
170,KLOT20051016_130218,57,0.158,49.67,379.599152,6.838800,-89.58,41.236359,3419.400215
171,KLOT20051016_131204,67,0.159,134.66,271.113342,10.210419,-89.08,41.730193,5105.209351
162,KLOT20051017_120422,-2,0.408,173.01,345.624756,7.174904,-88.84,41.396529,3587.451935
162,KLOT20051017_121009,4,0.928,173.31,335.388674,15.721127,-88.84,41.442621,7860.563716
162,KLOT20051017_121557,9,0.990,167.85,322.461170,27.917748,-88.88,41.500596,13958.874089
162,KLOT20051017_122144,15,0.506,163.42,302.128184,36.214996,-88.90,41.591941,18107.498069
165,KLOT20051017_121009,4,0.549,148.64,349.229462,6.478893,-88.99,41.379245,3239.446640
165,KLOT20051017_121557,9,0.389,149.09,344.915520,13.349505,-88.99,41.398687,6674.752663
165,KLOT20051017_122144,15,0.569,152.73,327.844893,20.600465,-88.97,41.475701,10300.232668
165,KLOT20051017_122731,21,0.113,154.78,315.557521,28.246154,-88.95,41.531108,14123.076987
171,KLOT20051017_121557,9,0.293,28.18,239.087769,7.630647,-89.72,41.867023,3815.323353
171,KLOT20051017_122144,15,0.106,31.03,238.505164,15.035612,-89.70,41.869888,7517.806079
179,KLOT20051017_124453,38,0.183,26.97,392.003052,24.101978,-89.71,41.178685,12050.989151
179,KLOT20051017_125040,44,-1.000,26.97,392.003052,33.641978,-89.71,41.178685,16820.989151
179,KLOT20051017_125627,50,0.103,33.91,374.156684,45.134669,-89.67,41.259592,22567.334443
161,KLOT20051017_115316,-13,0.235,257.98,245.524628,6.817139,-88.34,41.849397,3408.569336
163,KLOT20051017_120422,-2,0.149,215.81,449.516724,31.497772,-88.58,40.930207,15748.886108
164,KLOT20051017_121009,4,0.613,281.49,450.316406,21.379044,-88.19,40.927646,10689.521790
167,KLOT20051017_121009,4,0.320,240.78,74.488892,19.657513,-88.45,42.619005,9828.756332
167,KLOT20051017_121557,9,0.152,245.70,61.702271,11.974190,-88.42,42.676646,5987.094879
168,KLOT20051017_121009,4,0.183,337.48,413.710510,6.427528,-87.86,41.092293,3213.764191
169,KLOT20051017_121009,4,0.154,463.43,509.382233,40.021709,-87.12,40.657662,20010.854721
169,KLOT20051017_121557,9,-1.000,463.43,509.382233,47.971709,-87.12,40.657662,23985.854721
169,KLOT20051017_122144,15,0.241,463.30,518.045532,38.069210,-87.12,40.618665,19034.605026
176,KLOT20051017_122731,21,0.253,209.67,453.552002,36.617760,-88.62,40.911874,18308.879852
177,KLOT20051017_122731,21,0.155,276.71,107.960938,7.098053,-88.23,42.468818,3549.026489
180,KLOT20051017_130215,56,0.127,116.81,269.100952,35.234531,-89.19,41.738275,17617.265701
181,KLOT20051017_130215,56,0.120,96.04,486.411621,24.826002,-89.29,40.758792,12413.001060
182,KLOT20051017_130802,62,0.147,198.45,515.896362,33.768219,-88.68,40.630846,16884.109497
183,KLOT20051017_131350,67,0.481,534.39,410.586823,38.160805,-86.69,41.098071,19080.402374
184,KLOT20051017_131937,73,0.119,425.36,262.204712,40.933777,-87.33,41.772118,20466.888428
181,KLOT20051018_114713,-21,0.137,264.43,367.569092,3.263000,-88.30,41.300050,1631.500244
181,KLOT20051018_115658,-12,0.551,263.92,371.235460,13.717122,-88.30,41.283538,6858.561207
181,KLOT20051018_120645,-2,0.920,293.28,383.921121,40.309488,-88.12,41.226621,20154.743978
202,KLOT20051018_121631,8,0.275,48.40,191.905853,26.199604,-89.61,42.081033,13099.802017
202,KLOT20051018_122617,18,0.948,50.54,203.592295,36.128375,-89.59,42.028607,18064.187435
202,KLOT20051018_123604,28,0.368,57.90,219.049548,49.761496,-89.54,41.959612,24880.748239
178,KLOT20051018_114713,-21,0.410,331.23,293.018646,6.331329,-87.90,41.635716,3165.664673
178,KLOT20051018_115658,-12,0.645,335.24,298.908907,19.699645,-87.87,41.609158,9849.822474
182,KLOT20051018_115658,-12,0.863,335.42,421.395020,22.929962,-87.87,41.057719,11464.981079
182,KLOT20051018_120645,-2,0.212,318.98,420.570901,38.248543,-87.97,41.061567,19124.271499
199,KLOT20051018_120645,-2,0.173,152.94,379.863037,6.436569,-88.96,41.241541,3218.284607
199,KLOT20051018_121631,8,0.834,161.02,391.990424,9.013023,-88.91,41.187304,4506.511474
200,KLOT20051018_120645,-2,0.162,430.34,384.080200,12.338013,-87.31,41.223275,6169.006348
200,KLOT20051018_121631,8,0.132,430.31,397.007685,30.010521,-87.31,41.165078,15005.260718
