track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KIWX20160601_113005_V06,79,0.228,251.40,227.569214,5.863110,-85.99,41.734314,2931.554794,20160601_073005
23,KIWX20160602_112634_V06,75,0.138,458.39,373.794739,7.528328,-84.76,41.072506,3764.163971,20160602_072634
23,KIWX20160602_113616_V06,85,0.189,471.16,381.578530,22.836735,-84.68,41.036816,11418.367633,20160602_073616
2,KIWX20160602_095923_V06,-12,0.240,118.03,436.229980,6.379944,-86.78,40.790193,3189.971924,20160602_055923
3,KIWX20160602_095923_V06,-12,0.171,305.39,77.978882,3.460342,-85.67,42.408057,1730.171204,20160602_055923
5,KIWX20160602_095923_V06,-12,0.126,161.34,538.971985,5.920885,-86.52,40.329739,2960.442543,20160602_055923
7,KIWX20160602_100904_V06,-2,0.618,77.85,462.839661,15.828287,-87.01,40.667912,7914.143562,20160602_060904
8,KIWX20160602_100904_V06,-2,0.121,345.82,378.012268,6.500565,-85.43,41.057064,3250.282288,20160602_060904
11,KIWX20160602_102827_V06,17,0.120,391.20,437.810120,3.129051,-85.16,40.786880,1564.525604,20160602_062827
13,KIWX20160602_103808_V06,27,0.245,459.20,374.690186,7.803925,-84.75,41.068436,3901.962280,20160602_063808
14,KIWX20160602_103808_V06,27,0.211,416.07,229.869263,3.355896,-85.00,41.722222,1677.947998,20160602_063808
19,KIWX20160602_105730_V06,46,0.170,354.72,453.291809,6.310287,-85.38,40.717991,3155.143738,20160602_065730
24,KIWX20160602_112634_V06,75,0.103,349.01,436.322052,7.186707,-85.41,40.794487,3593.353271,20160602_072634
13,KIWX20160603_095918_V06,-11,0.294,256.51,219.212219,6.994019,-85.96,41.772009,3497.009277,20160603_055918
14,KIWX20160603_104746_V06,37,0.255,254.60,229.770538,3.275467,-85.97,41.724452,1637.733459,20160603_064746
15,KIWX20160603_104746_V06,37,0.177,360.05,414.133148,3.159622,-85.34,40.894206,1579.811096,20160603_064746
16,KIWX20160603_105727_V06,47,0.109,280.05,423.650085,2.920006,-85.82,40.851850,1460.002899,20160603_065727
17,KIWX20160604_095857_V06,-12,0.504,326.53,286.475464,12.420074,-85.54,41.469388,6210.037231,20160604_055857
17,KIWX20160604_101819_V06,8,0.109,306.13,303.337381,19.892295,-85.66,41.393579,9946.147256,20160604_061819
18,KIWX20160604_095857_V06,-12,0.482,338.85,67.491211,3.068405,-85.46,42.455028,1534.202576,20160604_055857
28,KIWX20160604_105436_V06,44,0.325,22.64,562.822388,22.941031,-87.33,40.213611,11470.515251,20160604_065436
33,KIWX20160604_110659_V06,56,0.169,396.31,303.062042,6.173599,-85.12,41.393384,3086.799622,20160604_070659
36,KIWX20160604_112307_V06,73,0.352,313.07,290.988770,7.174576,-85.62,41.449152,3587.287903,20160604_072307
37,KIWX20160604_112307_V06,73,0.327,173.90,473.026886,36.578442,-86.45,40.627161,18289.220810,20160604_072307
40,KIWX20160604_112307_V06,73,0.101,297.53,291.221680,14.333191,-85.71,41.448129,7166.595459,20160604_072307
41,KIWX20160604_112718_V06,77,0.228,109.54,529.923828,15.387624,-86.82,40.367888,7693.811893,20160604_072718
45,KIWX20160604_113516_V06,85,0.332,151.98,464.242462,10.686079,-86.58,40.665793,5343.039513,20160604_073516
27,KIWX20160605_103444_V06,24,0.187,255.59,229.698639,3.156151,-85.97,41.724789,1578.075409,20160605_063444
27,KIWX20160605_103829_V06,28,0.162,255.61,229.797176,8.220412,-85.97,41.724346,4110.205953,20160605_063829
26,KIWX20160605_101558_V06,5,0.210,254.23,229.993256,2.905396,-85.98,41.723444,1452.697754,20160605_061558
30,KIWX20160606_100109_V06,-8,0.246,9.56,228.125793,6.978206,-87.45,41.718979,3489.102840,20160606_060109
30,KIWX20160606_101050_V06,1,-1.000,9.56,228.125793,21.288206,-87.45,41.718979,10644.102840,20160606_061050
30,KIWX20160606_102031_V06,11,0.102,16.99,261.776673,30.355716,-87.40,41.568197,15177.858152,20160606_062031
30,KIWX20160606_103012_V06,21,0.373,39.45,277.095492,43.324037,-87.26,41.501154,21662.018588,20160606_063012
33,KIWX20160606_102031_V06,11,0.586,255.35,229.405273,3.519360,-85.97,41.726107,1759.679794,20160606_062031
33,KIWX20160606_103012_V06,21,0.194,255.52,229.403652,10.263696,-85.97,41.726116,5131.847785,20160606_063012
31,KIWX20160606_100109_V06,-8,0.134,304.96,77.338562,3.298508,-85.67,42.410940,1649.253845,20160606_060109
34,KIWX20160606_102031_V06,11,0.155,272.66,327.835388,3.291031,-85.86,41.283178,1645.515442,20160606_062031
35,KIWX20160606_103012_V06,21,0.114,224.32,280.352509,3.069817,-86.15,41.496170,1534.908295,20160606_063012
36,KIWX20160606_103953_V06,30,0.161,280.94,422.859680,3.038139,-85.81,40.855414,1519.069672,20160606_063953
35,KIWX20160607_104018_V06,31,0.105,334.78,406.207062,2.959564,-85.49,40.930260,1479.782104,20160607_064018
36,KIWX20160608_094429_V06,-25,0.238,239.53,252.904968,18.388245,-86.06,41.620057,9194.122314,20160608_054429
39,KIWX20160608_100351_V06,-6,0.420,262.57,271.135590,10.595520,-85.92,41.538338,5297.760010,20160608_060351
37,KIWX20160609_095526_V06,-14,0.287,342.82,278.642120,24.432114,-85.44,41.504477,12216.056824,20160609_055526
39,KIWX20160609_101449_V06,5,0.179,402.91,301.313751,5.979843,-85.08,41.401050,2989.921570,20160609_061449
41,KIWX20160609_103413_V06,25,0.212,198.36,302.597778,3.198524,-86.31,41.395310,1599.262238,20160609_063413
42,KIWX20160609_104354_V06,34,0.193,399.36,300.964935,3.471817,-85.11,41.402732,1735.908508,20160609_064354
44,KIWX20160609_112243_V06,73,0.130,271.04,205.682648,3.047150,-85.87,41.833079,1523.574829,20160609_072243
61,KIWX20160610_112557_V06,77,0.105,255.93,230.425323,3.241871,-85.96,41.721523,1620.935440,20160610_072557
61,KIWX20160610_112955_V06,81,0.190,255.68,230.271885,8.253538,-85.97,41.722210,4126.769029,20160610_072955
42,KIWX20160610_093909_V06,-29,0.575,168.91,154.214630,24.863724,-86.49,42.062189,12431.861877,20160610_053909
51,KIWX20160610_100550_V06,-3,0.123,292.50,249.268005,6.203247,-85.75,41.636992,3101.623535,20160610_060550
62,KIWX20160610_112955_V06,81,0.143,385.65,247.303162,3.202866,-85.19,41.644700,1601.432800,20160610_072955
46,KIWX20160611_094525_V06,-23,0.168,350.65,152.680664,41.029755,-85.39,42.071398,20514.877319,20160611_054525
47,KIWX20160611_095505_V06,-13,0.106,258.99,287.551483,20.201862,-85.95,41.464391,10100.931168,20160611_055505
48,KIWX20160611_102623_V06,18,0.163,148.99,456.373413,37.401375,-86.59,40.701084,18700.687408,20160611_062623
61,KIWX20160612_110414_V06,56,0.258,183.21,365.324829,11.124886,-86.40,41.112404,5562.442780,20160612_070414
61,KIWX20160612_111354_V06,65,0.142,171.34,354.444034,18.653111,-86.47,41.160939,9326.555480,20160612_071354
49,KIWX20160612_094435_V06,-24,0.445,47.23,122.267731,38.768692,-87.23,42.198602,19384.346008,20160612_054435
49,KIWX20160612_095415_V06,-14,-1.000,47.23,122.267731,54.668692,-87.23,42.198602,27334.346008,20160612_055415
49,KIWX20160612_100354_V06,-5,0.201,41.66,151.251740,41.212200,-87.26,42.067712,20606.100082,20160612_060354
49,KIWX20160612_101334_V06,5,-1.000,41.66,151.251740,57.112200,-87.26,42.067712,28556.100082,20160612_061334
49,KIWX20160612_102532_V06,17,0.550,35.59,148.517944,37.936394,-87.30,42.079515,18968.196869,20160612_062532
49,KIWX20160612_103512_V06,27,0.502,36.21,117.748779,32.348148,-87.30,42.218038,16174.074173,20160612_063512
51,KIWX20160612_095415_V06,-14,0.114,33.28,192.897644,33.690723,-87.31,41.879594,16845.361710,20160612_055415
54,KIWX20160612_103512_V06,27,0.719,25.83,258.078430,35.387802,-87.34,41.585611,17693.901062,20160612_063512
56,KIWX20160612_103512_V06,27,0.167,131.64,358.973755,32.004898,-86.70,41.138725,16002.449036,20160612_063512
