track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMKX20100107_132323_V03,-2,0.305,409.23,216.149807,34.527322,-87.88,43.343184,17263.660986,20100107_072323
10,KMKX20100107_132909_V03,4,0.772,406.32,216.440935,33.673781,-87.89,43.341978,16836.890592,20100107_072909
10,KMKX20100107_133459_V03,9,0.367,408.56,207.206818,28.622711,-87.88,43.383454,14311.355591,20100107_073459
10,KMKX20100107_134047_V03,15,0.292,410.06,205.560714,33.844182,-87.87,43.390807,16922.090923,20100107_074047
22,KMKX20100107_143258_V03,67,0.490,459.43,188.631805,7.201508,-87.57,43.464784,3600.753784,20100107_083258
22,KMKX20100107_143844_V03,73,0.166,458.82,188.384064,13.690405,-87.57,43.465930,6845.202291,20100107_083844
22,KMKX20100107_144432_V03,79,-1.000,458.31,188.171714,20.615173,-87.57,43.466913,10307.586726,20100107_084432
22,KMKX20100107_145019_V03,85,0.100,445.25,198.758121,25.925852,-87.65,43.419932,12962.926167,20100107_085019
24,KMKX20100107_143258_V03,67,0.102,393.91,207.976410,23.432327,-87.97,43.380482,11716.163635,20100107_083258
24,KMKX20100107_143844_V03,73,0.117,393.01,208.475550,29.618523,-87.98,43.378263,14809.261519,20100107_083844
24,KMKX20100107_144432_V03,79,0.646,390.78,208.062408,22.724884,-87.99,43.380190,11362.442017,20100107_084432
24,KMKX20100107_145019_V03,85,0.155,390.31,207.721227,29.514300,-87.99,43.381740,14757.150238,20100107_085019
12,KMKX20100107_134637_V03,21,0.232,101.91,350.762756,32.475964,-89.76,42.732899,16237.981796,20100107_074637
13,KMKX20100107_134637_V03,21,0.181,27.37,367.471161,16.326290,-90.21,42.651988,8163.145065,20100107_074637
14,KMKX20100107_135811_V03,33,0.107,166.44,170.966187,84.637222,-89.38,43.545537,42318.611145,20100107_075811
15,KMKX20100107_140945_V03,44,0.777,384.29,223.534973,28.261505,-88.03,43.310746,14130.752563,20100107_080945
16,KMKX20100107_140945_V03,44,0.325,303.59,207.273346,11.487961,-88.53,43.385104,5743.980408,20100107_080945
17,KMKX20100107_140945_V03,44,0.153,489.93,570.593506,31.794600,-87.41,41.744010,15897.299767,20100107_080945
17,KMKX20100107_141533_V03,50,0.118,517.50,559.030762,40.048225,-87.24,41.794259,20024.112701,20100107_081533
20,KMKX20100107_142711_V03,62,0.110,469.82,180.662140,9.762558,-87.50,43.500078,4881.278992,20100107_082711
21,KMKX20100107_142711_V03,62,0.104,195.21,493.398529,6.858009,-89.18,42.095504,3429.004669,20100107_082711
25,KMKX20100107_143844_V03,73,0.129,516.16,512.549011,7.683262,-87.25,42.003561,3841.630936,20100107_083844
27,KMKX20100107_144432_V03,79,0.158,265.70,405.271423,7.388893,-88.76,42.493767,3694.446564,20100107_084432
51,KMKX20100108_143835_V03,74,0.676,370.57,373.955688,6.569260,-88.12,42.634102,3284.629822,20100108_083835
51,KMKX20100108_144422_V03,80,0.796,368.63,378.695350,9.916243,-88.13,42.612813,4958.121414,20100108_084422
25,KMKX20100108_130014_V03,-24,0.105,291.15,300.710724,6.235489,-88.60,42.964568,3117.744446,20100108_070014
27,KMKX20100108_130602_V03,-18,0.117,550.98,246.192566,38.518539,-87.01,43.199561,19259.269714,20100108_070602
41,KMKX20100108_140944_V03,45,0.187,289.42,295.742340,9.882751,-88.62,42.986924,4941.375732,20100108_080944
42,KMKX20100108_141530_V03,51,0.664,311.04,200.157288,3.483688,-88.48,43.417111,1741.844177,20100108_081530
45,KMKX20100108_142115_V03,57,0.146,471.53,262.489960,35.130066,-87.50,43.131756,17565.032959,20100108_082115
45,KMKX20100108_142702_V03,63,-1.000,471.53,262.489960,44.670066,-87.50,43.131756,22335.032959,20100108_082702
45,KMKX20100108_143248_V03,68,0.220,459.84,229.400787,57.072540,-87.57,43.281301,28536.270142,20100108_083248
48,KMKX20100108_143248_V03,68,0.309,245.13,389.165283,30.981331,-88.88,42.565964,15490.665436,20100108_083248
34,KMKX20100109_133414_V03,10,0.195,296.57,157.982422,3.460495,-88.57,43.606931,1730.247498,20100109_073414
40,KMKX20100109_142240_V03,58,0.144,554.37,314.425781,13.856659,-86.99,42.892253,6928.329468,20100109_082240
39,KMKX20100110_140225_V03,38,0.112,329.08,304.198212,8.365341,-88.37,42.948746,4182.670593,20100110_080225
39,KMKX20100110_141206_V03,48,0.124,327.72,303.961453,15.246068,-88.38,42.949824,7623.034134,20100110_081206
39,KMKX20100110_142147_V03,57,0.161,316.69,305.185786,15.437246,-88.45,42.944394,7718.622882,20100110_082147
39,KMKX20100110_143129_V03,67,0.430,327.66,315.879065,16.417696,-88.38,42.896186,8208.848118,20100110_083129
33,KMKX20100110_130415_V03,-20,0.112,311.35,200.392303,9.599442,-88.48,43.416052,4799.720764,20100110_070415
33,KMKX20100110_131356_V03,-11,0.189,311.05,200.227367,16.767829,-88.48,43.416796,8383.914695,20100110_071356
32,KMKX20100110_130415_V03,-20,0.189,303.10,287.190216,3.386749,-88.53,43.025432,1693.374634,20100110_070415
35,KMKX20100110_134302_V03,19,0.139,310.89,198.425476,9.545624,-88.48,43.424906,4772.811890,20100110_074302
35,KMKX20100110_135241_V03,28,0.373,311.44,199.359833,6.704529,-88.48,43.420699,3352.264404,20100110_075241
38,KMKX20100111_125536_V03,-29,0.126,389.74,91.674927,7.101501,-87.99,43.903977,3550.750732,20100111_065536
38,KMKX20100111_130516_V03,-19,0.161,389.73,101.074273,14.090065,-87.99,43.861681,7045.032361,20100111_070516
38,KMKX20100111_131457_V03,-10,-1.000,389.73,109.054849,20.833751,-87.99,43.825769,10416.875252,20100111_071457
38,KMKX20100111_132534_V03,1,-1.000,389.72,118.808887,29.076033,-87.99,43.781876,14538.016565,20100111_072534
38,KMKX20100111_133515_V03,11,-1.000,389.72,127.676195,36.569017,-87.99,43.741973,18284.508667,20100111_073515
38,KMKX20100111_134456_V03,20,0.270,427.59,132.749937,46.968402,-87.76,43.717768,23484.200836,20100111_074456
38,KMKX20100111_135438_V03,30,0.123,424.14,147.109100,41.519882,-87.78,43.653297,20759.941101,20100111_075438
37,KMKX20100111_125536_V03,-29,0.143,311.28,200.481567,3.560547,-88.48,43.415651,1780.273438,20100111_065536
37,KMKX20100111_130516_V03,-19,0.449,311.62,200.736210,9.031473,-88.48,43.414504,4515.736695,20100111_070516
49,KMKX20100111_142357_V03,59,0.913,227.85,233.028351,33.500824,-88.99,43.268336,16750.411987,20100111_082357
49,KMKX20100111_143341_V03,69,0.153,222.82,240.866810,44.283691,-89.03,43.232936,22141.845684,20100111_083341
49,KMKX20100111_144323_V03,79,0.119,222.97,269.119019,39.475540,-89.02,43.105790,19737.770081,20100111_084323
50,KMKX20100111_143341_V03,69,0.247,365.49,131.654999,7.258621,-88.14,43.724696,3629.310608,20100111_083341
50,KMKX20100111_144323_V03,79,0.662,364.44,142.978400,11.835526,-88.15,43.673762,5917.762946,20100111_084323
51,KMKX20100111_143341_V03,69,0.122,267.32,254.515198,7.075729,-88.75,43.172317,3537.864685,20100111_083341
54,KMKX20100111_144323_V03,79,0.101,520.85,349.943848,3.070724,-87.20,42.735028,1535.362244,20100111_084323
42,KMKX20100112_142800_V03,65,0.158,311.24,200.239807,3.565369,-88.48,43.416739,1782.684326,20100112_082800
42,KMKX20100112_143741_V03,74,0.258,310.94,200.441234,10.128601,-88.48,43.415834,5064.300386,20100112_083741
43,KMKX20100113_125914_V03,-24,0.152,310.64,200.594360,3.347015,-88.48,43.415146,1673.507690,20100113_065914
43,KMKX20100113_130854_V03,-15,0.165,310.95,200.819499,10.504758,-88.48,43.414131,5252.379024,20100113_070854
44,KMKX20100115_131325_V03,-9,0.168,311.72,204.794281,3.385315,-88.48,43.396240,1692.657471,20100115_071325
44,KMKX20100115_132306_V03,1,0.325,311.88,205.012800,9.740670,-88.48,43.395256,4870.335005,20100115_072306
46,KMKX20100115_134227_V03,20,0.212,337.96,375.979614,3.410797,-88.32,42.625568,1705.398560,20100115_074227
46,KMKX20100115_135208_V03,30,0.321,337.85,375.895704,9.657924,-88.32,42.625947,4828.962196,20100115_075208
46,KMKX20100115_140149_V03,39,0.157,337.21,375.155884,3.139893,-88.32,42.629285,1569.946289,20100115_080149
50,KMKX20100115_140149_V03,39,0.150,311.00,204.071228,6.251297,-88.48,43.399497,3125.648499,20100115_080149
49,KMKX20100116_135943_V03,37,0.294,349.56,94.773987,14.851341,-88.24,43.890969,7425.670624,20100116_075943
49,KMKX20100116_140926_V03,47,0.746,351.05,93.455219,18.136378,-88.23,43.896878,9068.189094,20100116_080926
52,KMKX20100116_140926_V03,47,0.559,339.20,135.006073,7.020157,-88.31,43.710075,3510.078430,20100116_080926
52,KMKX20100116_141909_V03,57,0.143,338.19,133.992587,13.923172,-88.31,43.714649,6961.585989,20100116_081909
55,KMKX20100116_143835_V03,76,0.228,344.51,91.983521,6.778740,-88.27,43.903605,3389.369965,20100116_083835
55,KMKX20100116_144819_V03,86,0.126,343.94,94.326422,16.362212,-88.28,43.893071,8181.105957,20100116_084819
47,KMKX20100116_131108_V03,-11,0.501,349.13,95.334503,10.786087,-88.24,43.888454,5393.043518,20100116_071108
48,KMKX20100116_132051_V03,-2,0.152,358.83,315.673218,32.503311,-88.19,42.896671,16251.655579,20100116_072051
56,KMKX20100116_143835_V03,76,0.129,461.99,518.208740,3.374271,-87.57,41.981375,1687.135696,20100116_083835
62,KMKX20100119_140527_V03,45,0.120,311.20,200.695953,3.358658,-88.48,43.414686,1679.328918,20100119_080527
62,KMKX20100119_141508_V03,55,0.102,311.09,202.662075,12.433477,-88.48,43.405838,6216.738365,20100119_081508
59,KMKX20100119_133624_V03,16,0.101,340.45,387.673859,36.038719,-88.30,42.572900,18019.359589,20100119_073624
55,KMKX20100120_125455_V03,-25,0.568,308.52,199.436554,7.287811,-88.50,43.420363,3643.905640,20100120_065455
55,KMKX20100120_130436_V03,-15,0.469,310.28,200.137647,12.443976,-88.49,43.417202,6221.988152,20100120_070436
65,KMKX20100120_135356_V03,34,0.286,311.52,203.767548,6.459503,-88.48,43.400862,3229.751587,20100120_075356
65,KMKX20100120_140338_V03,44,0.147,311.71,203.516668,13.849555,-88.48,43.401990,6924.777497,20100120_080338
71,KMKX20100120_141319_V03,54,0.148,26.11,561.023499,30.681068,-90.20,41.780861,15340.534210,20100120_081319
72,KMKX20100121_134403_V03,26,0.153,234.58,209.523315,11.678749,-88.95,43.374272,5839.374542,20100121_074403
72,KMKX20100121_135440_V03,36,0.695,236.08,187.048869,26.744184,-88.95,43.475446,13372.091963,20100121_075440
72,KMKX20100121_140421_V03,46,0.298,254.53,213.398448,40.447671,-88.83,43.357198,20223.835315,20100121_080421
59,KMKX20100121_125538_V03,-23,0.411,311.81,201.266418,3.738892,-88.48,43.412117,1869.445801,20100121_065538
59,KMKX20100121_130519_V03,-13,0.336,311.66,201.412093,11.799462,-88.48,43.411462,5899.730766,20100121_070519
60,KMKX20100121_125538_V03,-23,0.355,451.23,412.268372,36.773285,-87.63,42.458753,18386.642456,20100121_065538
77,KMKX20100121_140421_V03,46,0.152,431.45,290.071014,19.384689,-87.74,43.009630,9692.344666,20100121_080421
62,KMKX20100122_125652_V03,-22,0.534,311.05,200.415436,3.659821,-88.48,43.415949,1829.910278,20100122_065652
62,KMKX20100122_130633_V03,-12,0.441,311.53,200.781530,13.268842,-88.48,43.414300,6634.421057,20100122_070633
64,KMKX20100122_130633_V03,-12,0.280,74.45,67.705994,3.173042,-89.96,44.004641,1586.521149,20100122_070633
64,KMKX20100122_131613_V03,-2,0.179,74.99,66.407983,10.193199,-89.95,44.010522,5096.599565,20100122_071613
73,KMKX20100123_135300_V03,36,0.276,38.51,125.194031,41.130798,-90.17,43.743071,20565.399170,20100123_075300
73,KMKX20100123_140241_V03,45,-1.000,38.51,125.194031,55.440798,-90.17,43.743071,27720.399170,20100123_080241
73,KMKX20100123_141221_V03,55,0.176,55.02,125.601685,75.430604,-90.07,43.742632,37715.302146,20100123_081221
72,KMKX20100123_134320_V03,26,0.115,248.19,262.500519,3.297417,-88.87,43.136112,1648.708344,20100123_074320
99,KMKX20100124_133309_V03,17,0.108,544.64,580.423523,21.238525,-87.08,41.695970,10619.262695,20100124_073309
99,KMKX20100124_133805_V03,22,0.790,547.61,575.112944,27.950565,-87.06,41.719638,13975.282500,20100124_073805
99,KMKX20100124_134301_V03,27,0.586,551.02,563.150559,30.292297,-87.04,41.773206,15146.148361,20100124_074301
99,KMKX20100124_134756_V03,31,0.433,555.34,548.548801,30.614099,-87.01,41.838574,15307.049407,20100124_074756
68,KMKX20100124_124848_V03,-28,0.240,522.29,503.777161,65.868286,-87.21,42.042609,32934.143066,20100124_064848
68,KMKX20100124_125344_V03,-23,0.101,521.08,501.390313,73.550359,-87.22,42.053437,36775.179447,20100124_065344
68,KMKX20100124_125839_V03,-18,-1.000,520.12,499.465437,81.284289,-87.22,42.062169,40642.144270,20100124_065839
68,KMKX20100124_130335_V03,-13,-1.000,519.15,497.540560,89.018218,-87.23,42.070901,44509.109092,20100124_070335
68,KMKX20100124_130832_V03,-8,0.221,507.06,488.012009,91.478904,-87.30,42.114615,45739.452097,20100124_070832
83,KMKX20100124_130335_V03,-13,0.129,402.05,111.702942,22.594986,-87.92,43.813457,11297.492981,20100124_070335
83,KMKX20100124_130832_V03,-8,0.226,403.55,108.500460,29.431901,-87.91,43.827816,14715.950590,20100124_070832
83,KMKX20100124_131326_V03,-3,0.163,412.60,96.199935,35.171418,-87.85,43.882840,17585.709241,20100124_071326
83,KMKX20100124_131821_V03,2,0.175,456.99,124.141937,61.665131,-87.58,43.755106,30832.565308,20100124_071821
83,KMKX20100124_132318_V03,7,-1.000,456.99,124.141937,69.615131,-87.58,43.755106,34807.565308,20100124_072318
83,KMKX20100124_132813_V03,12,0.155,443.93,109.046326,61.090828,-87.66,43.823689,30545.413971,20100124_072813
83,KMKX20100124_133309_V03,17,0.244,414.39,77.429382,39.408401,-87.84,43.967235,19704.200745,20100124_073309
101,KMKX20100124_133805_V03,22,0.332,280.19,527.840088,23.457455,-88.67,41.942169,11728.727341,20100124_073805
101,KMKX20100124_134301_V03,27,0.719,285.14,524.238579,32.482313,-88.64,41.958409,16241.156385,20100124_074301
101,KMKX20100124_134756_V03,31,0.289,289.70,524.117579,37.710531,-88.61,41.958972,18855.265620,20100124_074756
66,KMKX20100124_124848_V03,-28,0.787,449.78,207.588867,24.071030,-87.63,43.379971,12035.514832,20100124_064848
66,KMKX20100124_125344_V03,-23,0.204,450.17,203.359537,30.871689,-87.62,43.398984,15435.844634,20100124_065344
72,KMKX20100124_125344_V03,-23,0.909,405.29,287.239380,34.375305,-87.90,43.023391,17187.652588,20100124_065344
72,KMKX20100124_125839_V03,-18,0.890,400.00,279.675820,36.851399,-87.94,43.057610,18425.699511,20100124_065839
74,KMKX20100124_125344_V03,-23,0.504,412.22,129.355530,54.930954,-87.85,43.733658,27465.476990,20100124_065344
74,KMKX20100124_125839_V03,-18,0.383,414.94,125.144579,60.018480,-87.84,43.752504,30009.240084,20100124_065839
93,KMKX20100124_133309_V03,17,0.534,239.59,86.916321,20.950832,-88.93,43.926128,10475.416183,20100124_073309
93,KMKX20100124_133805_V03,22,0.546,236.35,81.044015,25.377491,-88.95,43.952486,12688.745483,20100124_073805
93,KMKX20100124_134301_V03,27,-1.000,233.73,76.308285,30.486087,-88.96,43.973739,15243.043306,20100124_074301
93,KMKX20100124_134756_V03,31,0.190,190.25,91.661316,54.723541,-89.23,43.903369,27361.770630,20100124_074756
93,KMKX20100124_135252_V03,36,0.277,169.72,84.265930,38.825394,-89.36,43.935820,19412.696838,20100124_075252
94,KMKX20100124_133309_V03,17,0.463,345.21,90.460144,33.326248,-88.27,43.910450,16663.124084,20100124_073309
94,KMKX20100124_133805_V03,22,0.162,345.76,95.940806,41.563587,-88.27,43.885779,20781.793646,20100124_073805
100,KMKX20100124_133805_V03,22,0.344,263.05,458.369995,23.908737,-88.77,42.254728,11954.368591,20100124_073805
100,KMKX20100124_134301_V03,27,0.567,267.46,454.003155,31.034970,-88.75,42.274434,15517.485089,20100124_074301
100,KMKX20100124_134756_V03,31,0.883,270.26,440.226318,26.263142,-88.73,42.336476,13131.570816,20100124_074756
110,KMKX20100124_134756_V03,31,0.187,361.90,286.263672,30.560074,-88.17,43.028974,15280.036926,20100124_074756
110,KMKX20100124_135252_V03,36,0.687,362.94,282.199312,36.162145,-88.16,43.047245,18081.072425,20100124_075252
112,KMKX20100124_134756_V03,31,0.141,371.81,502.133759,37.190475,-88.12,42.057121,18595.237732,20100124_074756
112,KMKX20100124_135252_V03,36,0.314,374.02,500.585663,41.695277,-88.10,42.064038,20847.638673,20100124_075252
112,KMKX20100124_135749_V03,41,-1.000,375.80,499.337199,46.866892,-88.09,42.069614,23433.445883,20100124_075749
112,KMKX20100124_140244_V03,46,0.160,387.35,488.682129,23.532742,-88.02,42.117273,11766.370773,20100124_080244
118,KMKX20100124_140244_V03,46,0.519,297.12,486.759399,25.905048,-88.57,42.127156,12952.524185,20100124_080244
118,KMKX20100124_140740_V03,51,0.606,299.19,482.784638,31.158191,-88.56,42.145049,15579.095725,20100124_080740
118,KMKX20100124_141235_V03,56,0.134,321.63,469.318604,35.616051,-88.42,42.205590,17808.025360,20100124_081235
120,KMKX20100124_140244_V03,46,0.167,270.39,74.304565,40.859158,-88.74,43.983345,20429.578781,20100124_080244
120,KMKX20100124_140740_V03,51,0.365,269.55,78.397493,50.693896,-88.74,43.964919,25346.948117,20100124_080740
124,KMKX20100124_140244_V03,46,0.131,465.27,481.656647,27.534981,-87.55,42.145726,13767.490387,20100124_080244
124,KMKX20100124_140740_V03,51,0.248,465.95,477.685179,33.459322,-87.55,42.163565,16729.660857,20100124_080740
127,KMKX20100124_140740_V03,51,0.168,390.01,252.189423,35.961777,-88.00,43.181625,17980.888367,20100124_080740
127,KMKX20100124_141235_V03,56,0.119,390.04,249.413453,42.002134,-88.00,43.194117,21001.066921,20100124_081235
127,KMKX20100124_141731_V03,61,-1.000,390.07,247.174768,48.412099,-88.00,43.204191,24206.049625,20100124_081731
127,KMKX20100124_142226_V03,66,0.552,374.22,215.628357,23.829330,-88.09,43.346593,11914.665222,20100124_082226
133,KMKX20100124_141731_V03,61,0.151,575.09,441.335388,16.977585,-86.88,42.319386,8488.792419,20100124_081731
133,KMKX20100124_142226_V03,66,0.151,575.64,437.581843,22.819123,-86.88,42.336228,11409.561667,20100124_082226
142,KMKX20100124_142720_V03,71,0.326,579.38,412.608154,14.913284,-86.85,42.448273,7456.642151,20100124_082720
142,KMKX20100124_143217_V03,76,0.743,579.87,403.826663,18.821244,-86.85,42.487745,9410.621883,20100124_083217
147,KMKX20100124_143217_V03,76,0.257,311.72,420.403320,12.297234,-88.48,42.425824,6148.616791,20100124_083217
147,KMKX20100124_143712_V03,81,0.228,312.02,418.041860,17.846949,-88.48,42.436453,8923.474329,20100124_083712
152,KMKX20100124_143712_V03,81,0.648,581.17,380.310272,15.126854,-86.84,42.593445,7563.426971,20100124_083712
152,KMKX20100124_144206_V03,86,0.398,582.14,376.141180,20.389398,-86.83,42.612117,10194.698894,20100124_084206
153,KMKX20100124_143712_V03,81,0.523,367.42,168.144165,20.436127,-88.13,43.560446,10218.063354,20100124_083712
153,KMKX20100124_144206_V03,86,0.775,373.95,160.461243,29.009893,-88.09,43.594867,14504.946346,20100124_084206
67,KMKX20100124_124848_V03,-28,0.272,498.42,114.189026,29.973709,-87.32,43.797430,14986.854553,20100124_064848
69,KMKX20100124_124848_V03,-28,0.222,415.98,294.386108,46.543564,-87.84,42.990839,23271.781921,20100124_064848
69,KMKX20100124_125344_V03,-23,0.202,438.69,264.712585,26.985397,-87.70,43.123431,13492.698669,20100124_065344
70,KMKX20100124_124848_V03,-28,0.120,518.21,192.346802,42.454269,-87.20,43.444385,21227.134705,20100124_064848
71,KMKX20100124_124848_V03,-28,0.119,366.51,68.471985,55.527374,-88.14,44.008996,27763.687134,20100124_064848
71,KMKX20100124_125344_V03,-23,0.602,386.23,79.139038,30.640068,-88.01,43.960490,15320.034027,20100124_065344
76,KMKX20100124_125344_V03,-23,0.156,255.33,147.135773,20.659153,-88.83,43.655413,10329.576492,20100124_065344
85,KMKX20100124_130832_V03,-8,0.248,359.20,40.186157,33.513947,-88.18,44.136432,16756.973267,20100124_070832
86,KMKX20100124_130832_V03,-8,0.242,308.59,505.232910,47.596809,-88.50,42.043987,23798.404694,20100124_070832
87,KMKX20100124_130832_V03,-8,0.228,476.64,134.253967,36.831894,-87.45,43.708511,18415.946960,20100124_070832
88,KMKX20100124_131326_V03,-3,0.224,378.29,287.129791,26.773880,-88.07,43.024699,13386.940002,20100124_071326
91,KMKX20100124_132813_V03,12,0.146,221.85,88.996887,55.691219,-89.04,43.916354,27845.609665,20100124_072813
92,KMKX20100124_132813_V03,12,0.127,425.71,280.185150,15.941925,-87.78,43.054364,7970.962524,20100124_072813
97,KMKX20100124_133309_V03,17,0.161,266.58,139.702148,25.014278,-88.76,43.689012,12507.139206,20100124_073309
98,KMKX20100124_133309_V03,17,0.110,355.90,520.719910,57.583420,-88.21,41.973782,28791.709900,20100124_073309
98,KMKX20100124_133805_V03,22,0.300,370.82,512.926147,40.095798,-88.12,42.008562,20047.899246,20100124_073805
104,KMKX20100124_133805_V03,22,0.146,383.22,453.537109,27.263237,-88.05,42.275584,13631.618500,20100124_073805
107,KMKX20100124_134301_V03,27,0.143,227.25,54.378784,18.105431,-89.00,44.072267,9052.715302,20100124_074301
111,KMKX20100124_134756_V03,31,0.170,319.07,494.540588,33.951862,-88.44,42.092072,16975.931168,20100124_074756
111,KMKX20100124_135252_V03,36,-1.000,319.07,494.540588,41.901862,-88.44,42.092072,20950.931168,20100124_075252
111,KMKX20100124_135749_V03,41,0.532,304.01,488.312866,34.784920,-88.53,42.120162,17392.459869,20100124_075749
113,KMKX20100124_134756_V03,31,0.114,494.16,343.174988,63.063469,-87.36,42.767298,31531.734467,20100124_074756
115,KMKX20100124_135252_V03,36,0.133,340.27,42.726746,25.584686,-88.30,44.125317,12792.343140,20100124_075252
117,KMKX20100124_140244_V03,46,0.885,288.09,177.906525,11.880142,-88.62,43.517245,5940.071106,20100124_080244
119,KMKX20100124_140244_V03,46,0.339,380.29,577.439026,16.470074,-88.07,41.717925,8235.036850,20100124_080244
123,KMKX20100124_140244_V03,46,0.136,255.75,513.813110,35.125511,-88.82,42.005061,17562.755585,20100124_080244
126,KMKX20100124_140740_V03,51,0.457,470.21,519.731323,24.971107,-87.52,41.974084,12485.553741,20100124_080740
131,KMKX20100124_141235_V03,56,0.115,394.74,518.432739,8.022938,-87.98,41.983139,4011.468887,20100124_081235
136,KMKX20100124_142226_V03,66,0.241,329.04,150.675079,59.144547,-88.37,43.639677,29572.273254,20100124_082226
136,KMKX20100124_142720_V03,71,0.325,321.56,109.634277,36.857582,-88.42,43.824430,18428.791046,20100124_082720
137,KMKX20100124_142226_V03,66,0.214,402.53,247.095398,41.061432,-87.92,43.204153,20530.715942,20100124_082226
140,KMKX20100124_142226_V03,66,0.141,340.34,585.165527,15.621929,-88.31,41.683912,7810.964584,20100124_082226
141,KMKX20100124_142720_V03,71,0.369,297.26,411.814087,22.883118,-88.57,42.464507,11441.558838,20100124_082720
149,KMKX20100124_143217_V03,76,0.154,195.01,313.321228,14.971031,-89.19,42.906018,7485.515594,20100124_083217
151,KMKX20100124_143217_V03,76,0.113,284.68,155.497711,19.979721,-88.65,43.618075,9989.860535,20100124_083217
154,KMKX20100124_143712_V03,81,0.498,245.14,586.357178,14.142726,-88.88,41.678327,7071.362972,20100124_083712
120,KMKX20100125_132422_V03,9,0.156,297.84,293.438324,3.482483,-88.56,42.997312,1741.241455,20100125_072422
118,KMKX20100126_124522_V03,-29,0.878,432.08,382.066650,12.158043,-87.75,42.595566,6079.021454,20100126_064522
118,KMKX20100126_125503_V03,-19,0.121,427.12,387.767536,20.398677,-87.78,42.570117,10199.338272,20100126_065503
118,KMKX20100126_130444_V03,-10,0.101,426.82,405.682113,20.708933,-87.78,42.489498,10354.466510,20100126_070444
138,KMKX20100126_134328_V03,29,0.415,311.84,200.091980,3.746887,-88.48,43.417402,1873.443604,20100126_074328
138,KMKX20100126_135309_V03,39,0.428,311.06,200.130999,9.340988,-88.48,43.417229,4670.494106,20100126_075309
120,KMKX20100126_124522_V03,-29,0.329,301.14,314.382233,10.331009,-88.54,42.903048,5165.504456,20100126_064522
128,KMKX20100126_125503_V03,-19,0.182,292.83,383.616333,2.878212,-88.59,42.591421,1439.105988,20100126_065503
130,KMKX20100126_131425_V03,0,0.344,571.82,465.388062,25.481926,-86.90,42.211435,12740.962982,20100126_071425
133,KMKX20100126_131425_V03,0,0.126,441.24,332.474945,10.649353,-87.69,42.818354,5324.676514,20100126_071425
134,KMKX20100126_131425_V03,0,0.122,495.67,446.652649,10.706528,-87.36,42.301502,5353.263855,20100126_071425
137,KMKX20100126_133347_V03,19,0.113,249.25,351.504639,3.131790,-88.86,42.735544,1565.895081,20100126_073347
140,KMKX20100126_134328_V03,29,0.191,306.21,301.479553,6.305344,-88.51,42.961115,3152.671814,20100126_074328
144,KMKX20100126_141231_V03,58,0.127,544.03,460.890503,12.679245,-87.07,42.233989,6339.622498,20100126_081231
146,KMKX20100127_143057_V03,76,0.136,34.46,288.057526,38.748722,-90.18,43.009949,19374.361038,20100127_083057
146,KMKX20100127_144039_V03,86,0.309,43.08,293.682197,50.179060,-90.13,42.985379,25089.530057,20100127_084039
