track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCLE20050401_111110,1,0.276,324.21,336.400879,52.198879,-81.72,41.249090,26099.439621,20050401_061110
2,KCLE20050401_111705,7,0.134,325.13,337.592957,57.638189,-81.71,41.243716,28819.094254,20050401_061705
1,KCLE20050401_105330,-17,0.550,293.38,346.862427,31.736267,-81.90,41.202075,15868.133545,20050401_055330
3,KCLE20050401_113446,24,0.137,355.06,296.785431,24.208740,-81.53,41.427061,12104.370117,20050401_063446
4,KCLE20050401_115925,49,0.349,296.18,87.527649,10.116577,-81.88,42.369527,5058.288574,20050401_065925
35,KCLE20050402_121305,65,0.563,375.64,277.270935,21.468979,-81.41,41.514494,10734.489441,20050402_071305
35,KCLE20050402_121859,70,0.921,375.24,276.561573,23.164417,-81.41,41.517697,11582.208564,20050402_071859
35,KCLE20050402_122453,76,0.935,377.11,276.268453,21.724976,-81.40,41.518972,10862.487899,20050402_072453
7,KCLE20050402_104929,-19,0.418,79.28,442.345337,29.132805,-83.17,40.764720,14566.402435,20050402_054929
7,KCLE20050402_105523,-13,0.897,90.88,437.370450,32.737579,-83.10,40.787880,16368.789306,20050402_055523
15,KCLE20050402_110219,-6,0.134,175.04,120.351685,65.669975,-82.62,42.219308,32834.987640,20050402_060219
15,KCLE20050402_110812,0,0.410,175.67,117.349967,69.899608,-82.61,42.232844,34949.804022,20050402_060812
15,KCLE20050402_111406,6,0.425,158.79,130.169861,62.083870,-82.71,42.174432,31041.934967,20050402_061406
15,KCLE20050402_112000,12,0.107,169.78,145.164429,81.450439,-82.65,42.107411,40725.219727,20050402_062000
20,KCLE20050402_112554,17,0.602,189.46,365.344788,53.720886,-82.52,41.116984,26860.443115,20050402_062554
20,KCLE20050402_113149,23,0.425,189.38,361.190102,57.246499,-82.52,41.135685,28623.249437,20050402_063149
20,KCLE20050402_113742,29,-1.000,189.31,357.628943,61.631310,-82.52,41.151715,30815.654856,20050402_063742
20,KCLE20050402_114335,35,0.233,189.43,335.038239,35.115810,-82.52,41.253422,17557.905197,20050402_064335
21,KCLE20050402_113149,23,0.393,302.25,421.295288,24.994766,-81.85,40.866963,12497.383118,20050402_063149
21,KCLE20050402_113742,29,0.851,302.75,413.726099,29.894127,-81.84,40.901042,14947.063513,20050402_063742
21,KCLE20050402_114335,35,0.564,317.88,408.063538,24.352592,-81.75,40.926489,12176.296234,20050402_064335
