track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20051001_111419,-23,0.128,301.08,294.768188,43.258087,-84.71,44.930759,21629.043579,20051001_071419
9,KAPX20051002_114417,6,0.219,366.28,148.321136,7.458282,-84.30,45.588835,3729.141235,20051002_074417
9,KAPX20051002_115405,16,0.397,366.17,148.769632,13.105042,-84.30,45.586820,6552.521226,20051002_075405
9,KAPX20051002_120353,25,-1.000,366.09,149.150429,18.709461,-84.30,45.585109,9354.730653,20051002_080353
9,KAPX20051002_121345,35,0.115,357.83,141.504250,25.650524,-84.35,45.619688,12825.261799,20051002_081345
11,KAPX20051002_124310,65,0.225,260.49,190.685699,6.971481,-84.97,45.398753,3485.740662,20051002_084310
11,KAPX20051002_125258,74,0.330,265.14,187.427408,15.562428,-84.94,45.413472,7781.213792,20051002_085258
2,KAPX20051002_112439,-14,0.253,492.85,562.717468,11.322813,-83.52,43.718716,5661.406517,20051002_072439
3,KAPX20051002_113428,-4,0.722,365.10,114.505737,30.413826,-84.30,45.740983,15206.912994,20051002_073428
4,KAPX20051002_113428,-4,0.457,218.64,436.842041,6.742905,-85.23,44.290356,3371.452332,20051002_073428
7,KAPX20051002_113428,-4,0.122,483.32,343.737152,41.737350,-83.56,44.704563,20868.675232,20051002_073428
8,KAPX20051002_113428,-4,0.112,352.52,412.139984,7.174469,-84.39,44.402175,3587.234497,20051002_073428
10,KAPX20051002_121345,35,0.192,209.08,406.475830,6.166832,-85.29,44.426705,3083.415985,20051002_081345
13,KAPX20051002_124310,65,0.119,162.11,188.030853,27.981056,-85.60,45.407598,13990.528107,20051002_084310
15,KAPX20051002_125258,74,0.256,479.61,349.736206,43.993443,-83.59,44.677809,21996.721268,20051002_085258
12,KAPX20051003_111151,-28,0.846,262.71,381.096863,20.655098,-84.95,44.542092,10327.548981,20051003_071151
13,KAPX20051003_112204,-17,0.538,63.56,254.098572,6.328346,-86.22,45.103881,3164.173126,20051003_072204
15,KAPX20051003_113217,-7,0.375,348.02,294.996948,10.328979,-84.42,44.929325,5164.489746,20051003_073217
16,KAPX20051003_115240,13,0.127,337.74,400.346497,10.353485,-84.48,44.455472,5176.742554,20051003_075240
17,KAPX20051003_121302,34,0.291,524.48,245.615051,7.507980,-83.29,45.143013,3753.990173,20051003_081302
19,KAPX20051003_122314,44,0.124,317.25,292.931976,7.576416,-84.61,44.938968,3788.208008,20051003_082314
20,KAPX20051003_122314,44,0.109,375.50,311.958435,10.967300,-84.24,44.852417,5483.650208,20051003_082314
21,KAPX20051003_123325,54,0.155,320.61,309.735992,10.554245,-84.59,44.863341,5277.122498,20051003_083325
22,KAPX20051003_123829,59,0.126,387.37,341.652222,7.189774,-84.17,44.718480,3594.886780,20051003_083829
21,KAPX20051004_121629,36,0.133,517.79,407.835022,79.994232,-83.35,44.413793,39997.116089,20051004_081629
24,KAPX20051005_120843,26,0.344,351.59,293.686646,15.791779,-84.39,44.935158,7895.889282,20051005_080843
24,KAPX20051005_121439,32,0.470,354.44,293.574115,21.288099,-84.37,44.935611,10644.049335,20051005_081439
24,KAPX20051005_122429,42,0.247,360.40,297.372104,20.476192,-84.34,44.918403,10238.095799,20051005_082429
24,KAPX20051005_123419,52,-1.000,366.17,300.795286,20.699609,-84.30,44.902873,10349.804679,20051005_083419
24,KAPX20051005_124406,62,0.396,371.60,310.763031,7.062180,-84.27,44.857896,3531.089783,20051005_084406
24,KAPX20051005_125355,71,0.121,366.33,303.777751,20.045031,-84.30,44.889451,10022.515469,20051005_085355
23,KAPX20051005_114510,3,0.120,358.12,295.076080,16.605988,-84.35,44.928781,8302.993774,20051005_074510
23,KAPX20051005_115103,9,0.111,356.62,295.596251,24.040701,-84.36,44.926471,12020.350332,20051005_075103
22,KAPX20051005_113322,-9,0.178,533.34,402.325195,40.589561,-83.25,44.437362,20294.780731,20051005_073322
30,KAPX20051006_115210,9,0.332,147.75,576.745178,22.116621,-85.66,43.657987,11058.310509,20051006_075210
30,KAPX20051006_115802,15,0.169,153.17,574.130289,30.568444,-85.63,43.670031,15284.222037,20051006_075802
30,KAPX20051006_120356,20,0.225,176.31,562.310913,32.051819,-85.49,43.724285,16025.909424,20051006_080356
30,KAPX20051006_120949,26,0.521,183.96,559.684048,37.582019,-85.44,43.736419,18791.009668,20051006_080949
38,KAPX20051006_121542,32,0.178,298.45,164.059692,15.361038,-84.73,45.518814,7680.519104,20051006_081542
38,KAPX20051006_122134,38,0.153,301.42,162.263461,22.276507,-84.71,45.526895,11138.253306,20051006_082134
41,KAPX20051006_122134,38,0.307,247.36,551.509399,51.177002,-85.05,43.775033,25588.500977,20051006_082134
41,KAPX20051006_122727,44,0.247,248.38,546.636413,55.640538,-85.04,43.796980,27820.268941,20051006_082727
43,KAPX20051006_122134,38,0.242,350.91,194.569458,56.131516,-84.39,45.381097,28065.757751,20051006_082134
43,KAPX20051006_122727,44,0.427,352.58,189.871052,60.745033,-84.38,45.402204,30372.516606,20051006_082727
