track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
49,KTYX20201008_114508_V06,36,0.155,381.23,325.405426,3.502945,-75.18,43.640391,1751.472473,20201008_074508
50,KTYX20201009_111232_V06,2,0.139,305.54,293.083313,6.465363,-75.65,43.786951,3232.681274,20201009_071232
50,KTYX20201010_110158_V06,-10,0.119,310.80,286.993744,6.539673,-75.61,43.814340,3269.836426,20201010_070158
51,KTYX20201010_110857_V06,-3,0.302,348.18,290.706818,6.723129,-75.38,43.797259,3361.564636,20201010_070857
52,KTYX20201010_110857_V06,-3,0.154,370.52,303.511993,23.712936,-75.24,43.739187,11856.468201,20201010_070857
54,KTYX20201010_112950_V06,18,0.155,347.10,310.043579,7.076523,-75.39,43.710259,3538.261414,20201010_072950
55,KTYX20201010_112950_V06,18,0.152,354.23,311.252411,6.430786,-75.34,43.704697,3215.393066,20201010_072950
56,KTYX20201010_120423_V06,53,0.155,355.70,310.485077,6.671432,-75.33,43.708123,3335.716248,20201010_080423
56,KTYX20201011_113331_V06,21,0.182,286.12,301.385681,10.707947,-75.77,43.749562,5353.973389,20201011_073331
61,KTYX20201012_113552_V06,21,0.264,355.09,311.259003,6.811249,-75.34,43.704651,3405.624390,20201012_073552
61,KTYX20201012_114239_V06,28,0.111,364.18,316.945421,13.777008,-75.28,43.678879,6888.503804,20201012_074239
60,KTYX20201012_112430_V06,10,0.109,411.86,526.624512,39.693943,-75.00,42.733833,19846.971512,20201012_072430
62,KTYX20201012_121644_V06,62,0.210,355.03,312.197723,6.366287,-75.34,43.700428,3183.143616,20201012_081644
64,KTYX20201012_123022_V06,76,0.107,357.83,173.761383,31.884613,-75.32,44.323323,15942.306519,20201012_083022
74,KTYX20201013_111725_V06,2,0.740,519.57,579.718872,20.121794,-74.34,42.489011,10060.896873,20201013_071725
74,KTYX20201013_112212_V06,7,0.386,521.54,578.152368,27.063793,-74.33,42.495918,13531.896305,20201013_072212
63,KTYX20201013_110227_V06,-13,0.392,175.17,83.943604,16.720009,-76.47,44.725346,8360.004425,20201013_070227
69,KTYX20201013_110735_V06,-8,0.298,294.99,288.448090,10.458618,-75.71,43.807811,5229.309082,20201013_070735
106,KTYX20201013_121259_V06,57,0.171,307.88,384.277710,7.022934,-75.63,43.376545,3511.466980,20201013_081259
65,KTYX20201014_104924_V06,-27,0.472,305.57,286.855347,7.394455,-75.65,43.814977,3697.227478,20201014_064924
67,KTYX20201014_111037_V06,-6,0.125,348.26,302.184784,7.149002,-75.38,43.745605,3574.501038,20201014_071037
73,KTYX20201015_123405_V06,77,0.204,23.56,111.994080,29.276274,-77.42,44.588687,14638.136864,20201015_083405
73,KTYX20201015_123828_V06,81,0.444,26.14,111.045643,36.643962,-77.40,44.593198,18321.981076,20201015_083828
67,KTYX20201015_110855_V06,-9,0.115,53.00,124.472992,67.627693,-77.23,44.535200,33813.846588,20201015_070855
67,KTYX20201015_111559_V06,-2,0.383,52.05,181.689819,76.610558,-77.23,44.277727,38305.278778,20201015_071559
69,KTYX20201015_111559_V06,-2,0.314,36.58,104.022217,35.756130,-77.34,44.625754,17878.065109,20201015_071559
71,KTYX20201015_114959_V06,32,0.259,30.57,94.883423,44.680744,-77.38,44.666311,22340.372086,20201015_074959
101,KTYX20201016_121850_V06,60,0.218,93.96,327.985260,18.653275,-76.96,43.622754,9326.637268,20201016_081850
72,KTYX20201017_112634_V06,6,0.101,355.66,311.629425,6.210709,-75.33,43.702974,3105.354309,20201017_072634
72,KTYX20201017_113318_V06,13,0.112,355.28,312.873472,13.145574,-75.34,43.697383,6572.787095,20201017_073318
72,KTYX20201017_114006_V06,20,0.179,355.89,317.539734,6.331619,-75.33,43.676372,3165.809631,20201017_074006
72,KTYX20201017_114659_V06,26,0.166,360.93,319.823049,12.918798,-75.30,43.665998,6459.399101,20201017_074659
73,KTYX20201017_113318_V06,13,0.184,206.42,128.237610,34.270874,-76.27,44.527231,17135.437012,20201017_073318
76,KTYX20201017_114659_V06,26,0.150,209.24,325.973724,3.120056,-76.24,43.637558,1560.028076,20201017_074659
77,KTYX20201017_120037_V06,40,0.311,337.36,307.781738,6.516220,-75.45,43.720576,3258.110046,20201017_080037
78,KTYX20201017_120734_V06,47,0.213,264.79,221.125519,6.266525,-75.90,44.110555,3133.262634,20201017_080734
79,KTYX20201017_120734_V06,47,0.185,306.83,286.567749,6.529587,-75.64,43.816269,3264.793396,20201017_080734
82,KTYX20201017_123527_V06,75,0.322,112.80,271.514069,14.689335,-76.84,43.878093,7344.667435,20201017_083527
80,KTYX20201018_111607_V06,-5,0.371,19.38,287.490265,28.303186,-77.42,43.798832,14151.593208,20201018_071607
80,KTYX20201018_112251_V06,1,0.691,22.20,279.539968,33.604079,-77.41,43.834865,16802.039304,20201018_072251
80,KTYX20201018_112935_V06,8,0.253,25.88,261.719893,32.726571,-77.39,43.915375,16363.285387,20201018_072935
80,KTYX20201018_113620_V06,15,-1.000,29.45,245.135654,32.821777,-77.37,43.990312,16410.888263,20201018_073620
80,KTYX20201018_114305_V06,22,-1.000,33.01,228.551416,32.916982,-77.35,44.065245,16458.491139,20201018_074305
80,KTYX20201018_114948_V06,28,0.102,32.20,250.462025,34.012224,-77.35,43.966601,17006.112177,20201018_074948
82,KTYX20201018_112935_V06,8,0.143,39.28,396.569763,63.789299,-77.29,43.309886,31894.649506,20201018_072935
88,KTYX20201018_122330_V06,62,0.153,20.99,234.985596,24.726643,-77.42,44.035186,12363.321304,20201018_082330
83,KTYX20201019_110020_V06,-22,0.653,453.95,289.333710,40.820084,-74.72,43.799829,20410.041809,20201019_070020
89,KTYX20201019_112228_V06,0,0.238,194.67,50.568970,2.960945,-76.35,44.876277,1480.472565,20201019_072228
98,KTYX20201019_114238_V06,20,0.533,517.65,355.703003,83.977577,-74.33,43.497211,41988.788605,20201019_074238
86,KTYX20201020_110526_V06,-18,0.123,152.29,564.815125,30.556219,-76.58,42.560416,15278.109550,20201020_070526
89,KTYX20201020_111700_V06,-6,0.181,493.36,557.575806,12.239243,-74.50,42.590440,6119.621277,20201020_071700
104,KTYX20201020_124037_V06,77,0.125,206.55,566.074158,26.693951,-76.25,42.556897,13346.975327,20201020_084037
105,KTYX20201020_124645_V06,83,0.293,157.61,515.975159,32.348286,-76.55,42.780482,16174.142838,20201020_084645
92,KTYX20201021_111652_V06,-9,0.162,23.42,232.330048,24.386795,-77.41,44.047360,12193.397522,20201021_071652
103,KTYX20201022_112253_V06,-4,0.769,285.92,279.891083,11.563492,-75.77,43.846289,5781.745911,20201022_072253
103,KTYX20201022_112733_V06,1,0.728,287.60,284.888616,20.999286,-75.76,43.823807,10499.642817,20201022_072733
103,KTYX20201022_113213_V06,6,0.296,283.90,293.587809,28.287799,-75.78,43.784642,14143.899344,20201022_073213
107,KTYX20201022_112253_V06,-4,0.186,85.66,514.614014,15.844444,-76.99,42.782373,7922.222137,20201022_072253
107,KTYX20201022_112733_V06,1,0.332,89.33,515.615872,22.716108,-76.97,42.778122,11358.053808,20201022_072733
109,KTYX20201022_112733_V06,1,0.447,340.67,357.050964,10.594765,-75.43,43.498809,5297.382355,20201022_072733
109,KTYX20201022_113213_V06,6,0.111,340.99,357.323450,16.486993,-75.43,43.497579,8243.496508,20201022_073213
92,KTYX20201022_110913_V06,-17,0.629,61.46,526.536438,21.147293,-77.14,42.726914,10573.646545,20201022_070913
92,KTYX20201022_111332_V06,-13,-1.000,61.46,526.536438,27.507293,-77.14,42.726914,13753.646545,20201022_071332
92,KTYX20201022_111759_V06,-9,0.260,76.86,523.291016,22.805824,-77.04,42.742690,11402.912140,20201022_071759
93,KTYX20201022_110913_V06,-17,0.517,56.52,185.921448,11.011874,-77.20,44.259065,5505.937099,20201022_070913
93,KTYX20201022_111332_V06,-13,0.103,32.18,201.493103,35.120419,-77.35,44.186894,17560.209274,20201022_071332
94,KTYX20201022_110913_V06,-17,0.285,203.69,284.948608,9.947166,-76.28,43.821997,4973.583221,20201022_070913
110,KTYX20201022_112733_V06,1,0.195,504.59,87.748779,33.696503,-74.39,44.703699,16848.251343,20201022_072733
110,KTYX20201022_113213_V06,6,0.128,534.63,112.734283,52.288277,-74.20,44.589030,26144.138336,20201022_073213
110,KTYX20201022_113636_V06,10,-1.000,534.63,112.734283,58.648277,-74.20,44.589030,29324.138336,20201022_073636
110,KTYX20201022_114055_V06,14,0.388,511.08,89.943268,20.301559,-74.35,44.693362,10150.779724,20201022_074055
117,KTYX20201022_115015_V06,24,0.575,264.05,263.345642,22.079559,-75.90,43.920559,11039.779663,20201022_075015
120,KTYX20201022_115015_V06,24,0.238,100.39,285.869263,46.473633,-76.92,43.812693,23236.816406,20201022_075015
121,KTYX20201022_115453_V06,28,0.114,237.19,367.013428,2.826050,-76.07,43.453591,1413.024902,20201022_075453
124,KTYX20201024_113829_V06,9,0.109,552.67,333.709473,44.878468,-74.12,43.593404,22439.233780,20201024_073829
126,KTYX20201024_115025_V06,21,0.669,548.30,556.461243,37.893555,-74.17,42.591469,18946.777344,20201024_075025
137,KTYX20201024_121911_V06,50,0.500,117.60,397.159576,7.633652,-76.80,43.313026,3816.825867,20201024_081911
104,KTYX20201025_112142_V06,-9,0.340,287.34,312.185760,34.660667,-75.76,43.700965,17330.333710,20201025_072142
107,KTYX20201025_120222_V06,32,0.564,279.51,302.627014,14.396286,-75.81,43.743937,7198.143005,20201025_080222
109,KTYX20201025_121616_V06,46,0.248,407.09,127.869781,3.330902,-75.01,44.528421,1665.451050,20201025_081616
111,KTYX20201025_123705_V06,67,0.134,379.02,174.113037,6.311111,-75.18,44.321245,3155.555725,20201025_083705
113,KTYX20201025_124351_V06,73,0.286,72.08,173.709778,80.003250,-77.11,44.315254,40001.625061,20201025_084351
156,KTYX20201026_112741_V06,-4,0.108,476.62,577.325928,11.269899,-74.61,42.502570,5634.949684,20201026_072741
156,KTYX20201026_113217_V06,1,0.105,478.81,575.422279,17.202480,-74.59,42.511010,8601.240189,20201026_073217
175,KTYX20201026_114132_V06,10,0.410,409.94,140.279907,62.738205,-74.99,44.472477,31369.102478,20201026_074132
175,KTYX20201026_114609_V06,15,0.194,413.86,137.003310,67.875154,-74.96,44.487069,33937.577115,20201026_074609
122,KTYX20201026_110702_V06,-24,0.240,444.58,282.234955,34.239807,-74.78,43.832244,17119.903564,20201026_070702
134,KTYX20201026_111139_V06,-20,0.526,162.25,411.001190,19.182327,-76.53,43.253122,9591.163635,20201026_071139
203,KTYX20201026_121351_V06,42,0.351,494.23,79.763428,17.543114,-74.45,44.740335,8771.556854,20201026_081351
215,KTYX20201026_122743_V06,56,0.403,28.67,249.305420,32.246498,-77.37,43.971483,16123.249054,20201026_082743
220,KTYX20201026_123235_V06,61,0.458,200.32,582.744080,20.118446,-76.29,42.481669,10059.223175,20201026_083235
119,KTYX20201027_114253_V06,10,0.192,175.21,213.014313,3.471207,-76.46,44.144616,1735.603333,20201027_074253
119,KTYX20201027_114936_V06,17,0.192,175.15,213.137611,10.004850,-76.46,44.144059,5002.425124,20201027_074936
128,KTYX20201027_123032_V06,58,0.889,63.32,344.265930,43.184742,-77.14,43.547221,21592.370987,20201027_083032
128,KTYX20201027_123714_V06,65,0.400,67.66,343.922409,50.377292,-77.12,43.549109,25188.646047,20201027_083714
115,KTYX20201027_111348_V06,-19,0.465,23.16,422.742096,27.125542,-77.38,43.190683,13562.770844,20201027_071348
118,KTYX20201027_113605_V06,4,0.136,274.62,277.278168,6.412155,-75.84,43.857972,3206.077576,20201027_073605
126,KTYX20201027_121628_V06,44,0.266,178.43,211.376617,7.121826,-76.44,44.152120,3560.913086,20201027_081628
132,KTYX20201027_124416_V06,72,0.268,516.95,527.370483,26.785484,-74.36,42.724781,13392.742157,20201027_084416
150,KTYX20201028_112845_V06,-6,0.509,185.18,187.378693,44.969688,-76.40,44.260371,22484.844208,20201028_072845
150,KTYX20201028_113306_V06,-1,0.833,194.60,188.330120,50.021673,-76.34,44.256444,25010.836421,20201028_073306
150,KTYX20201028_113930_V06,5,0.160,208.16,184.373971,49.167044,-76.26,44.274701,24583.521820,20201028_073930
150,KTYX20201028_114352_V06,9,0.238,220.04,179.291278,46.622513,-76.18,44.297920,23311.256273,20201028_074352
150,KTYX20201028_114814_V06,14,0.245,226.57,177.817797,46.103901,-76.14,44.304721,23051.950343,20201028_074814
150,KTYX20201028_115235_V06,18,0.106,235.16,177.958092,45.982446,-76.09,44.304292,22991.223168,20201028_075235
150,KTYX20201028_120110_V06,27,-1.000,252.96,176.324323,45.149034,-75.97,44.311984,22574.516920,20201028_080110
150,KTYX20201028_120531_V06,31,-1.000,260.87,175.598204,44.778628,-75.93,44.315367,22389.314144,20201028_080531
150,KTYX20201028_120951_V06,35,-1.000,268.78,174.872084,44.408223,-75.88,44.318730,22204.111367,20201028_080951
150,KTYX20201028_121422_V06,40,-1.000,278.67,173.964435,43.945216,-75.81,44.322903,21972.607896,20201028_081422
150,KTYX20201028_121853_V06,44,-1.000,286.58,173.238316,43.574810,-75.76,44.326217,21787.405119,20201028_081853
150,KTYX20201028_122324_V06,49,-1.000,296.46,172.330666,43.111803,-75.70,44.330330,21555.901648,20201028_082324
150,KTYX20201028_122755_V06,53,-1.000,304.37,171.604547,42.741398,-75.65,44.333596,21370.698871,20201028_082755
150,KTYX20201028_123233_V06,58,-1.000,314.26,170.696898,42.278391,-75.59,44.337649,21139.195400,20201028_083233
150,KTYX20201028_123711_V06,63,-1.000,324.15,169.789248,41.815384,-75.53,44.341668,20907.691929,20201028_083711
150,KTYX20201028_124141_V06,67,-1.000,332.06,169.063129,41.444978,-75.48,44.344859,20722.489153,20201028_084141
150,KTYX20201028_124618_V06,72,-1.000,341.94,168.155480,40.981971,-75.42,44.348818,20490.985682,20201028_084618
150,KTYX20201028_125056_V06,76,-1.000,349.85,167.429360,40.611566,-75.37,44.351961,20305.782905,20201028_085056
150,KTYX20201028_125534_V06,81,0.568,352.75,179.842565,47.712043,-75.35,44.296056,23856.021251,20201028_085534
140,KTYX20201028_112424_V06,-10,0.690,341.77,159.526398,13.814072,-75.42,44.387648,6907.035828,20201028_072424
140,KTYX20201028_112845_V06,-6,-1.000,341.77,159.526398,20.174072,-75.42,44.387648,10087.035828,20201028_072845
140,KTYX20201028_113306_V06,-1,-1.000,341.77,159.526398,28.124072,-75.42,44.387648,14062.035828,20201028_073306
140,KTYX20201028_113930_V06,5,-1.000,341.77,159.526398,37.664072,-75.42,44.387648,18832.035828,20201028_073930
140,KTYX20201028_114352_V06,9,-1.000,341.77,159.526398,44.024072,-75.42,44.387648,22012.035828,20201028_074352
140,KTYX20201028_114814_V06,14,-1.000,341.77,159.526398,51.974072,-75.42,44.387648,25987.035828,20201028_074814
140,KTYX20201028_115235_V06,18,-1.000,341.77,159.526398,58.334072,-75.42,44.387648,29167.035828,20201028_075235
140,KTYX20201028_120110_V06,27,0.415,358.43,171.396866,61.923458,-75.31,44.333950,30961.728845,20201028_080110
140,KTYX20201028_120531_V06,31,0.158,365.33,173.170511,63.071006,-75.27,44.325824,31535.502974,20201028_080531
140,KTYX20201028_120951_V06,35,0.632,373.59,168.048830,62.452335,-75.22,44.348673,31226.167508,20201028_080951
140,KTYX20201028_121422_V06,40,0.758,377.32,166.261615,61.363444,-75.20,44.356619,30681.721943,20201028_081422
140,KTYX20201028_121853_V06,44,-1.000,381.31,164.560406,60.791393,-75.17,44.364165,30395.696671,20201028_081853
140,KTYX20201028_122324_V06,49,0.462,397.04,159.595620,67.617717,-75.07,44.386024,33808.858270,20201028_082324
225,KTYX20201028_122755_V06,53,0.394,32.93,322.393280,39.890118,-77.34,43.643058,19945.058823,20201028_082755
225,KTYX20201028_123233_V06,58,-1.000,32.93,322.393280,47.840118,-77.34,43.643058,23920.058823,20201028_083233
225,KTYX20201028_123711_V06,63,0.294,40.51,308.443023,58.235647,-77.29,43.706492,29117.823625,20201028_083711
225,KTYX20201028_124141_V06,67,0.265,49.42,312.596191,60.599530,-77.23,43.688572,30299.765161,20201028_084141
225,KTYX20201028_124618_V06,72,-1.000,58.41,311.732841,66.207884,-77.18,43.693201,33103.942068,20201028_084618
225,KTYX20201028_125056_V06,76,0.737,58.94,304.707602,63.171535,-77.18,43.724852,31585.767382,20201028_085056
124,KTYX20201028_110650_V06,-28,0.273,390.05,290.704987,33.107010,-75.12,43.796290,16553.504944,20201028_070650
124,KTYX20201028_111115_V06,-23,0.480,392.38,288.504142,37.793597,-75.11,43.806122,18896.798515,20201028_071115
124,KTYX20201028_111541_V06,-19,0.444,402.96,283.148894,37.957639,-75.04,43.829872,18978.819616,20201028_071541
134,KTYX20201028_111115_V06,-23,0.102,376.63,144.959045,44.166153,-75.20,44.452488,22083.076477,20201028_071115
134,KTYX20201028_111541_V06,-19,0.241,378.29,145.587224,49.916366,-75.19,44.449618,24958.183217,20201028_071541
134,KTYX20201028_112002_V06,-14,0.493,386.17,147.895570,52.898267,-75.14,44.439010,26449.133658,20201028_072002
143,KTYX20201028_112424_V06,-10,0.361,519.72,352.515259,44.118660,-74.32,43.511402,22059.329987,20201028_072424
143,KTYX20201028_112845_V06,-6,0.505,520.76,353.989625,51.068953,-74.32,43.504691,25534.476715,20201028_072845
143,KTYX20201028_113306_V06,-1,0.585,528.05,351.538896,51.742594,-74.27,43.515170,25871.297160,20201028_073306
143,KTYX20201028_113930_V06,5,-1.000,535.44,349.406885,54.217948,-74.22,43.524188,27108.973957,20201028_073930
143,KTYX20201028_114352_V06,9,0.136,507.14,327.137024,73.562660,-74.40,43.626493,36781.330109,20201028_074352
143,KTYX20201028_114814_V06,14,0.236,505.82,327.040185,78.722726,-74.40,43.627021,39361.363083,20201028_074814
227,KTYX20201028_122755_V06,53,0.331,281.62,235.105072,11.941513,-75.79,44.047802,5970.756531,20201028_082755
227,KTYX20201028_123233_V06,58,0.905,286.32,236.245628,13.416387,-75.77,44.042695,6708.193443,20201028_083233
227,KTYX20201028_123711_V06,63,0.239,296.73,230.899461,19.480628,-75.70,44.066782,9740.314139,20201028_083711
135,KTYX20201028_111541_V06,-19,0.314,522.82,365.716553,54.954010,-74.30,43.451773,27477.005005,20201028_071541
135,KTYX20201028_112002_V06,-14,0.250,520.92,365.172406,61.688469,-74.32,43.454362,30844.234324,20201028_072002
142,KTYX20201028_112424_V06,-10,0.383,491.02,278.935455,31.596756,-74.49,43.844457,15798.377991,20201028_072424
142,KTYX20201028_112845_V06,-6,0.189,492.43,278.215670,36.326453,-74.48,43.847605,18163.226746,20201028_072845
158,KTYX20201028_113930_V06,5,0.687,347.68,256.787659,7.345535,-75.38,43.949904,3672.767639,20201028_073930
158,KTYX20201028_114352_V06,9,-1.000,347.68,256.787659,13.705535,-75.38,43.949904,6852.767639,20201028_074352
158,KTYX20201028_114814_V06,14,0.755,339.99,243.124431,25.579880,-75.43,44.011502,12789.939996,20201028_074814
178,KTYX20201028_114814_V06,14,0.212,388.15,193.020294,6.477112,-75.13,44.235910,3238.555908,20201028_074814
178,KTYX20201028_115235_V06,18,0.134,389.76,192.778730,11.520235,-75.12,44.236948,5760.117510,20201028_075235
177,KTYX20201028_114814_V06,14,0.217,273.49,214.930664,10.679779,-75.85,44.138522,5339.889526,20201028_074814
177,KTYX20201028_115235_V06,18,-1.000,273.49,214.930664,17.039779,-75.85,44.138522,8519.889526,20201028_075235
177,KTYX20201028_120110_V06,27,0.119,299.90,204.258931,20.208589,-75.68,44.186663,10104.294673,20201028_080110
177,KTYX20201028_120531_V06,31,0.200,252.66,195.264343,60.783882,-75.98,44.226754,30391.941071,20201028_080531
177,KTYX20201028_120951_V06,35,0.518,256.06,197.451287,64.130265,-75.95,44.216967,32065.132350,20201028_080951
221,KTYX20201028_122324_V06,49,0.110,524.35,347.515442,67.239502,-74.29,43.533554,33619.750977,20201028_082324
221,KTYX20201028_122755_V06,53,0.336,525.82,344.676700,71.386629,-74.28,43.546216,35693.314313,20201028_082755
221,KTYX20201028_123233_V06,58,-1.000,527.15,342.096026,77.324926,-74.27,43.557726,38662.462801,20201028_083233
221,KTYX20201028_123711_V06,63,0.226,525.72,322.486176,65.835068,-74.28,43.646067,32917.533875,20201028_083711
221,KTYX20201028_124141_V06,67,-1.000,525.72,322.486176,72.195068,-74.28,43.646067,36097.533875,20201028_084141
221,KTYX20201028_124618_V06,72,0.124,522.03,322.481409,72.090864,-74.30,43.646366,36045.432125,20201028_084618
