filename,local_time
KTYX19980717_092723,19980717_052723
KTYX19980717_093223,19980717_053223
KTYX19980717_093722,19980717_053722
KTYX19980717_094222,19980717_054222
KTYX19980717_094722,19980717_054722
KTYX19980717_095222,19980717_055222
KTYX19980717_095722,19980717_055722
KTYX19980717_100222,19980717_060222
KTYX19980717_100723,19980717_060723
KTYX19980717_101224,19980717_061224
KTYX19980717_101723,19980717_061723
KTYX19980717_102222,19980717_062222
KTYX19980717_102722,19980717_062722
KTYX19980717_103221,19980717_063221
KTYX19980717_103721,19980717_063721
KTYX19980717_104221,19980717_064221
KTYX19980717_104722,19980717_064722
KTYX19980717_105222,19980717_065222
KTYX19980717_105723,19980717_065723
KTYX19980717_110223,19980717_070223
KTYX19980719_091229,19980719_051229
KTYX19980719_091729,19980719_051729
KTYX19980719_092230,19980719_052230
KTYX19980719_092731,19980719_052731
KTYX19980719_093231,19980719_053231
KTYX19980719_093731,19980719_053731
KTYX19980719_094232,19980719_054232
KTYX19980719_094731,19980719_054731
KTYX19980719_095230,19980719_055230
KTYX19980719_095730,19980719_055730
KTYX19980719_100230,19980719_060230
KTYX19980719_100730,19980719_060730
KTYX19980719_101230,19980719_061230
KTYX19980719_101731,19980719_061731
KTYX19980719_102232,19980719_062232
KTYX19980719_102732,19980719_062732
KTYX19980719_103232,19980719_063232
KTYX19980719_103731,19980719_063731
KTYX19980719_104231,19980719_064231
KTYX19980719_104731,19980719_064731
KTYX19980719_105232,19980719_065232
KTYX19980719_105733,19980719_065733
KTYX19980719_110233,19980719_070233
KTYX19980719_110734,19980719_070734
KTYX19980720_091050,19980720_051050
KTYX19980720_091640,19980720_051640
KTYX19980720_092230,19980720_052230
KTYX19980720_092819,19980720_052819
KTYX19980720_093410,19980720_053410
KTYX19980720_094000,19980720_054000
KTYX19980720_094549,19980720_054549
KTYX19980720_095140,19980720_055140
KTYX19980720_095729,19980720_055729
KTYX19980720_100320,19980720_060320
KTYX19980720_100910,19980720_060910
KTYX19980720_101501,19980720_061501
KTYX19980720_102051,19980720_062051
KTYX19980720_102641,19980720_062641
KTYX19980720_103232,19980720_063232
KTYX19980720_103822,19980720_063822
KTYX19980720_104412,19980720_064412
KTYX19980720_105002,19980720_065002
KTYX19980720_105552,19980720_065552
KTYX19980720_110142,19980720_070142
KTYX19980720_110531,19980720_070531
KTYX19980721_091129,19980721_051129
KTYX19980721_091719,19980721_051719
KTYX19980721_092308,19980721_052308
KTYX19980721_092858,19980721_052858
KTYX19980721_093447,19980721_053447
KTYX19980721_094037,19980721_054037
KTYX19980721_094628,19980721_054628
KTYX19980721_095218,19980721_055218
KTYX19980721_095808,19980721_055808
KTYX19980721_100358,19980721_060358
KTYX19980721_100948,19980721_060948
KTYX19980721_101538,19980721_061538
KTYX19980721_102128,19980721_062128
KTYX19980721_102718,19980721_062718
KTYX19980721_103308,19980721_063308
KTYX19980721_103858,19980721_063858
KTYX19980721_104448,19980721_064448
KTYX19980721_105038,19980721_065038
KTYX19980721_105628,19980721_065628
KTYX19980721_110218,19980721_070218
KTYX19980721_110808,19980721_070808
KTYX19980724_091533,19980724_051533
KTYX19980724_092124,19980724_052124
KTYX19980724_092714,19980724_052714
KTYX19980724_093303,19980724_053303
KTYX19980724_093853,19980724_053853
KTYX19980724_094443,19980724_054443
KTYX19980724_095033,19980724_055033
KTYX19980724_095623,19980724_055623
KTYX19980724_100213,19980724_060213
KTYX19980724_100803,19980724_060803
KTYX19980724_101353,19980724_061353
KTYX19980724_101942,19980724_061942
KTYX19980724_102532,19980724_062532
KTYX19980724_103122,19980724_063122
KTYX19980724_103712,19980724_063712
KTYX19980724_104303,19980724_064303
KTYX19980724_104853,19980724_064853
KTYX19980724_105443,19980724_065443
KTYX19980724_110033,19980724_070033
KTYX19980724_110622,19980724_070622
KTYX19980724_111212,19980724_071212
KTYX19980725_091941,19980725_051941
KTYX19980725_092530,19980725_052530
KTYX19980725_093120,19980725_053120
KTYX19980725_093710,19980725_053710
KTYX19980725_094300,19980725_054300
KTYX19980725_094850,19980725_054850
KTYX19980725_095440,19980725_055440
KTYX19980725_100029,19980725_060029
KTYX19980725_100618,19980725_060618
KTYX19980725_101209,19980725_061209
KTYX19980725_101759,19980725_061759
KTYX19980725_102348,19980725_062348
KTYX19980725_102939,19980725_062939
KTYX19980725_103529,19980725_063529
KTYX19980725_104119,19980725_064119
KTYX19980725_104709,19980725_064709
KTYX19980725_105258,19980725_065258
KTYX19980725_105848,19980725_065848
KTYX19980725_110438,19980725_070438
KTYX19980725_111028,19980725_071028
KTYX19980726_092000,19980726_052000
KTYX19980726_092550,19980726_052550
KTYX19980726_093140,19980726_053140
KTYX19980726_093730,19980726_053730
KTYX19980726_094320,19980726_054320
KTYX19980726_094910,19980726_054910
KTYX19980726_095501,19980726_055501
KTYX19980726_100051,19980726_060051
KTYX19980726_100641,19980726_060641
KTYX19980726_101231,19980726_061231
KTYX19980726_101821,19980726_061821
KTYX19980726_102411,19980726_062411
KTYX19980726_103000,19980726_063000
KTYX19980726_103550,19980726_063550
KTYX19980726_104140,19980726_064140
KTYX19980726_104730,19980726_064730
KTYX19980726_105320,19980726_065320
KTYX19980726_105910,19980726_065910
KTYX19980726_110459,19980726_070459
KTYX19980726_111049,19980726_071049
KTYX19980727_091741,19980727_051741
KTYX19980727_092330,19980727_052330
KTYX19980727_092920,19980727_052920
KTYX19980727_093509,19980727_053509
KTYX19980727_094059,19980727_054059
KTYX19980727_094649,19980727_054649
KTYX19980727_095238,19980727_055238
KTYX19980727_095828,19980727_055828
KTYX19980727_100417,19980727_060417
KTYX19980727_101006,19980727_061006
KTYX19980727_101556,19980727_061556
KTYX19980727_102146,19980727_062146
KTYX19980727_102736,19980727_062736
KTYX19980727_103326,19980727_063326
KTYX19980727_103915,19980727_063915
KTYX19980727_104505,19980727_064505
KTYX19980727_105055,19980727_065055
KTYX19980727_105644,19980727_065644
KTYX19980727_110234,19980727_070234
KTYX19980727_110823,19980727_070823
KTYX19980727_111412,19980727_071412
KTYX19980731_092327,19980731_052327
KTYX19980731_092917,19980731_052917
KTYX19980731_093507,19980731_053507
KTYX19980731_094057,19980731_054057
KTYX19980731_094646,19980731_054646
KTYX19980731_095236,19980731_055236
KTYX19980731_095827,19980731_055827
KTYX19980731_100417,19980731_060417
KTYX19980731_101007,19980731_061007
KTYX19980731_101557,19980731_061557
KTYX19980731_102147,19980731_062147
KTYX19980731_102736,19980731_062736
KTYX19980731_103326,19980731_063326
KTYX19980731_103916,19980731_063916
KTYX19980731_104506,19980731_064506
KTYX19980731_105056,19980731_065056
KTYX19980731_105646,19980731_065646
KTYX19980731_110236,19980731_070236
KTYX19980731_110826,19980731_070826
KTYX19980731_111416,19980731_071416
KTYX19980731_112005,19980731_072005
KTYX19980801_092612,19980801_052612
KTYX19980801_093201,19980801_053201
KTYX19980801_093751,19980801_053751
KTYX19980801_094341,19980801_054341
KTYX19980801_094930,19980801_054930
KTYX19980801_095520,19980801_055520
KTYX19980801_100109,19980801_060109
KTYX19980801_100659,19980801_060659
KTYX19980801_101248,19980801_061248
KTYX19980801_101838,19980801_061838
KTYX19980801_102427,19980801_062427
KTYX19980801_103017,19980801_063017
KTYX19980801_103607,19980801_063607
KTYX19980801_104156,19980801_064156
KTYX19980801_104746,19980801_064746
KTYX19980801_105336,19980801_065336
KTYX19980801_105926,19980801_065926
KTYX19980801_110515,19980801_070515
KTYX19980801_111105,19980801_071105
KTYX19980801_111655,19980801_071655
KTYX19980802_092622,19980802_052622
KTYX19980802_093211,19980802_053211
KTYX19980802_093801,19980802_053801
KTYX19980802_094350,19980802_054350
KTYX19980802_094940,19980802_054940
KTYX19980802_095530,19980802_055530
KTYX19980802_100120,19980802_060120
KTYX19980802_100710,19980802_060710
KTYX19980802_101300,19980802_061300
KTYX19980802_101849,19980802_061849
KTYX19980802_102438,19980802_062438
KTYX19980802_103028,19980802_063028
KTYX19980802_103618,19980802_063618
KTYX19980802_104207,19980802_064207
KTYX19980802_104757,19980802_064757
KTYX19980802_105347,19980802_065347
KTYX19980802_105937,19980802_065937
KTYX19980802_110526,19980802_070526
KTYX19980802_111116,19980802_071116
KTYX19980802_111705,19980802_071705
KTYX19980803_092755,19980803_052755
KTYX19980803_093344,19980803_053344
KTYX19980803_093935,19980803_053935
KTYX19980803_094525,19980803_054525
KTYX19980803_095115,19980803_055115
KTYX19980803_095705,19980803_055705
KTYX19980803_100255,19980803_060255
KTYX19980803_100844,19980803_060844
KTYX19980803_101433,19980803_061433
KTYX19980803_102023,19980803_062023
KTYX19980803_102613,19980803_062613
KTYX19980803_103202,19980803_063202
KTYX19980803_103752,19980803_063752
KTYX19980803_104342,19980803_064342
KTYX19980803_104931,19980803_064931
KTYX19980803_105521,19980803_065521
KTYX19980803_110111,19980803_070111
KTYX19980803_110701,19980803_070701
KTYX19980803_111250,19980803_071250
KTYX19980803_111839,19980803_071839
KTYX19980805_092659,19980805_052659
KTYX19980805_093249,19980805_053249
KTYX19980805_093839,19980805_053839
KTYX19980805_094429,19980805_054429
KTYX19980805_095018,19980805_055018
KTYX19980805_095608,19980805_055608
KTYX19980805_100158,19980805_060158
KTYX19980805_100747,19980805_060747
KTYX19980805_101337,19980805_061337
KTYX19980805_101927,19980805_061927
KTYX19980805_102517,19980805_062517
KTYX19980805_103106,19980805_063106
KTYX19980805_103656,19980805_063656
KTYX19980805_104247,19980805_064247
KTYX19980805_104837,19980805_064837
KTYX19980805_105427,19980805_065427
KTYX19980805_110017,19980805_070017
KTYX19980805_110606,19980805_070606
KTYX19980805_111156,19980805_071156
KTYX19980805_111746,19980805_071746
KTYX19980805_112335,19980805_072335
KTYX19980806_092721,19980806_052721
KTYX19980806_093311,19980806_053311
KTYX19980806_093901,19980806_053901
KTYX19980806_094452,19980806_054452
KTYX19980806_095042,19980806_055042
KTYX19980806_095631,19980806_055631
KTYX19980806_100221,19980806_060221
KTYX19980806_100811,19980806_060811
KTYX19980806_101400,19980806_061400
KTYX19980806_101950,19980806_061950
KTYX19980806_102539,19980806_062539
KTYX19980806_103129,19980806_063129
KTYX19980806_103719,19980806_063719
KTYX19980806_104310,19980806_064310
KTYX19980806_104900,19980806_064900
KTYX19980806_105450,19980806_065450
KTYX19980806_110039,19980806_070039
KTYX19980806_110631,19980806_070631
KTYX19980806_111219,19980806_071219
KTYX19980806_111808,19980806_071808
KTYX19980806_112358,19980806_072358
KTYX19980807_092859,19980807_052859
KTYX19980807_093449,19980807_053449
KTYX19980807_094038,19980807_054038
KTYX19980807_094628,19980807_054628
KTYX19980807_095218,19980807_055218
KTYX19980807_095807,19980807_055807
KTYX19980807_100356,19980807_060356
KTYX19980807_100946,19980807_060946
KTYX19980807_101535,19980807_061535
KTYX19980807_102125,19980807_062125
KTYX19980807_102715,19980807_062715
KTYX19980807_103304,19980807_063304
KTYX19980807_103854,19980807_063854
KTYX19980807_104444,19980807_064444
KTYX19980807_105034,19980807_065034
KTYX19980807_105623,19980807_065623
KTYX19980807_110213,19980807_070213
KTYX19980807_110803,19980807_070803
KTYX19980807_111352,19980807_071352
KTYX19980807_111941,19980807_071941
KTYX19980807_112531,19980807_072531
KTYX19980808_093025,19980808_053025
KTYX19980808_093615,19980808_053615
KTYX19980808_094206,19980808_054206
KTYX19980808_094754,19980808_054754
KTYX19980808_095344,19980808_055344
KTYX19980808_095934,19980808_055934
KTYX19980808_100523,19980808_060523
KTYX19980808_101113,19980808_061113
KTYX19980808_101703,19980808_061703
KTYX19980808_102252,19980808_062252
KTYX19980808_102842,19980808_062842
KTYX19980808_103432,19980808_063432
KTYX19980808_104022,19980808_064022
KTYX19980808_104612,19980808_064612
KTYX19980808_105202,19980808_065202
KTYX19980808_105751,19980808_065751
KTYX19980808_110340,19980808_070340
KTYX19980808_110930,19980808_070930
KTYX19980808_111520,19980808_071520
KTYX19980808_112110,19980808_072110
KTYX19980808_112729,19980808_072729
KTYX19980809_093249,19980809_053249
KTYX19980809_093839,19980809_053839
KTYX19980809_094429,19980809_054429
KTYX19980809_095019,19980809_055019
KTYX19980809_095609,19980809_055609
KTYX19980809_100200,19980809_060200
KTYX19980809_100749,19980809_060749
KTYX19980809_101339,19980809_061339
KTYX19980809_101928,19980809_061928
KTYX19980809_102519,19980809_062519
KTYX19980809_103109,19980809_063109
KTYX19980809_103658,19980809_063658
KTYX19980809_104320,19980809_064320
KTYX19980809_104909,19980809_064909
KTYX19980809_105459,19980809_065459
KTYX19980809_110048,19980809_070048
KTYX19980809_110637,19980809_070637
KTYX19980809_111227,19980809_071227
KTYX19980809_111817,19980809_071817
KTYX19980809_112407,19980809_072407
KTYX19980809_112956,19980809_072956
KTYX19980812_093431,19980812_053431
KTYX19980812_094021,19980812_054021
KTYX19980812_094611,19980812_054611
KTYX19980812_095200,19980812_055200
KTYX19980812_095750,19980812_055750
KTYX19980812_100339,19980812_060339
KTYX19980812_100929,19980812_060929
KTYX19980812_101518,19980812_061518
KTYX19980812_102108,19980812_062108
KTYX19980812_102657,19980812_062657
KTYX19980812_103247,19980812_063247
KTYX19980812_103836,19980812_063836
KTYX19980812_104425,19980812_064425
KTYX19980812_105014,19980812_065014
KTYX19980812_105603,19980812_065603
KTYX19980812_110153,19980812_070153
KTYX19980812_110742,19980812_070742
KTYX19980812_111332,19980812_071332
KTYX19980812_111921,19980812_071921
KTYX19980812_112510,19980812_072510
KTYX19980812_113100,19980812_073100
KTYX19980813_093641,19980813_053641
KTYX19980813_094230,19980813_054230
KTYX19980813_094820,19980813_054820
KTYX19980813_095410,19980813_055410
KTYX19980813_095959,19980813_055959
KTYX19980813_100549,19980813_060549
KTYX19980813_101138,19980813_061138
KTYX19980813_101728,19980813_061728
KTYX19980813_102318,19980813_062318
KTYX19980813_102907,19980813_062907
KTYX19980813_103457,19980813_063457
KTYX19980813_104047,19980813_064047
KTYX19980813_104637,19980813_064637
KTYX19980813_105226,19980813_065226
KTYX19980813_105816,19980813_065816
KTYX19980813_110406,19980813_070406
KTYX19980814_093704,19980814_053704
KTYX19980814_094254,19980814_054254
KTYX19980814_094844,19980814_054844
KTYX19980814_095434,19980814_055434
KTYX19980814_100025,19980814_060025
KTYX19980814_100614,19980814_060614
KTYX19980814_101204,19980814_061204
KTYX19980814_101754,19980814_061754
KTYX19980814_102343,19980814_062343
KTYX19980814_102933,19980814_062933
KTYX19980814_103523,19980814_063523
KTYX19980814_104113,19980814_064113
KTYX19980814_104703,19980814_064703
KTYX19980814_105253,19980814_065253
KTYX19980814_105843,19980814_065843
KTYX19980814_110505,19980814_070505
KTYX19980814_111055,19980814_071055
KTYX19980814_111644,19980814_071644
KTYX19980814_112234,19980814_072234
KTYX19980814_112824,19980814_072824
KTYX19980814_113413,19980814_073413
KTYX19980815_094057,19980815_054057
KTYX19980815_094647,19980815_054647
KTYX19980815_095237,19980815_055237
KTYX19980815_095826,19980815_055826
KTYX19980815_100416,19980815_060416
KTYX19980815_101006,19980815_061006
KTYX19980815_101625,19980815_061625
KTYX19980815_102214,19980815_062214
KTYX19980815_102804,19980815_062804
KTYX19980815_103353,19980815_063353
KTYX19980815_103943,19980815_063943
KTYX19980815_104532,19980815_064532
KTYX19980815_105123,19980815_065123
KTYX19980815_105711,19980815_065711
KTYX19980815_110301,19980815_070301
KTYX19980815_110851,19980815_070851
KTYX19980815_111440,19980815_071440
KTYX19980815_112030,19980815_072030
KTYX19980815_112620,19980815_072620
KTYX19980815_113209,19980815_073209
KTYX19980820_094329,19980820_054329
KTYX19980820_095316,19980820_055316
KTYX19980820_100305,19980820_060305
KTYX19980820_101253,19980820_061253
KTYX19980820_102242,19980820_062242
KTYX19980820_103230,19980820_063230
KTYX19980820_104218,19980820_064218
KTYX19980820_110154,19980820_070154
KTYX19980820_111143,19980820_071143
KTYX19980820_112131,19980820_072131
KTYX19980820_113119,19980820_073119
KTYX19980820_114107,19980820_074107
KTYX19980821_094709,19980821_054709
KTYX19980821_095259,19980821_055259
KTYX19980821_095850,19980821_055850
KTYX19980821_100440,19980821_060440
KTYX19980821_101029,19980821_061029
KTYX19980821_101619,19980821_061619
KTYX19980821_102209,19980821_062209
KTYX19980821_102759,19980821_062759
KTYX19980821_103349,19980821_063349
KTYX19980821_103938,19980821_063938
KTYX19980821_104528,19980821_064528
KTYX19980821_105118,19980821_065118
KTYX19980821_105707,19980821_065707
KTYX19980821_110257,19980821_070257
KTYX19980821_110847,19980821_070847
KTYX19980821_111436,19980821_071436
KTYX19980821_112026,19980821_072026
KTYX19980821_112616,19980821_072616
KTYX19980821_113233,19980821_073233
KTYX19980821_113822,19980821_073822
KTYX19980822_095001,19980822_055001
KTYX19980822_095551,19980822_055551
KTYX19980822_100142,19980822_060142
KTYX19980822_100731,19980822_060731
KTYX19980822_101320,19980822_061320
KTYX19980822_101909,19980822_061909
KTYX19980822_102459,19980822_062459
KTYX19980822_103049,19980822_063049
KTYX19980822_103639,19980822_063639
KTYX19980822_104228,19980822_064228
KTYX19980822_104818,19980822_064818
KTYX19980822_105408,19980822_065408
KTYX19980822_105957,19980822_065957
KTYX19980822_110547,19980822_070547
KTYX19980822_111137,19980822_071137
KTYX19980822_111726,19980822_071726
KTYX19980822_112316,19980822_072316
KTYX19980822_112906,19980822_072906
KTYX19980822_113455,19980822_073455
KTYX19980822_114045,19980822_074045
KTYX19980823_095129,19980823_055129
KTYX19980823_095719,19980823_055719
KTYX19980823_100309,19980823_060309
KTYX19980823_100859,19980823_060859
KTYX19980823_101449,19980823_061449
KTYX19980823_102039,19980823_062039
KTYX19980823_102629,19980823_062629
KTYX19980823_103219,19980823_063219
KTYX19980823_103809,19980823_063809
KTYX19980823_104359,19980823_064359
KTYX19980823_104949,19980823_064949
KTYX19980823_105538,19980823_065538
KTYX19980823_110128,19980823_070128
KTYX19980823_110718,19980823_070718
KTYX19980823_111308,19980823_071308
KTYX19980823_111858,19980823_071858
KTYX19980823_112448,19980823_072448
KTYX19980823_113037,19980823_073037
KTYX19980823_113627,19980823_073627
KTYX19980823_114249,19980823_074249
KTYX19980824_095341,19980824_055341
KTYX19980824_095840,19980824_055840
KTYX19980824_100340,19980824_060340
KTYX19980824_101630,19980824_061630
KTYX19980824_102130,19980824_062130
KTYX19980824_102629,19980824_062629
KTYX19980824_103130,19980824_063130
KTYX19980824_103630,19980824_063630
KTYX19980824_104130,19980824_064130
KTYX19980824_104630,19980824_064630
KTYX19980824_105129,19980824_065129
KTYX19980824_105630,19980824_065630
KTYX19980824_110130,19980824_070130
KTYX19980824_110630,19980824_070630
KTYX19980824_111131,19980824_071131
KTYX19980824_111632,19980824_071632
KTYX19980824_112133,19980824_072133
KTYX19980824_112634,19980824_072634
KTYX19980824_113134,19980824_073134
KTYX19980824_113634,19980824_073634
KTYX19980824_114135,19980824_074135
KTYX19980824_114636,19980824_074636
KTYX19980829_095548,19980829_055548
KTYX19980829_100137,19980829_060137
KTYX19980829_100726,19980829_060726
KTYX19980829_101908,19980829_061908
KTYX19980829_102458,19980829_062458
KTYX19980829_103049,19980829_063049
KTYX19980829_103639,19980829_063639
KTYX19980829_104229,19980829_064229
KTYX19980829_104821,19980829_064821
KTYX19980829_105412,19980829_065412
KTYX19980829_110002,19980829_070002
KTYX19980829_110553,19980829_070553
KTYX19980829_111143,19980829_071143
KTYX19980829_111734,19980829_071734
KTYX19980829_112324,19980829_072324
KTYX19980829_112914,19980829_072914
KTYX19980829_113504,19980829_073504
KTYX19980829_114055,19980829_074055
KTYX19980829_114645,19980829_074645
KTYX19980829_115234,19980829_075234
KTYX19980902_100052,19980902_060052
KTYX19980902_100643,19980902_060643
KTYX19980902_101233,19980902_061233
KTYX19980902_101823,19980902_061823
KTYX19980902_102415,19980902_062415
KTYX19980902_103005,19980902_063005
KTYX19980902_103555,19980902_063555
KTYX19980902_104145,19980902_064145
KTYX19980902_104734,19980902_064734
KTYX19980902_105324,19980902_065324
KTYX19980902_105914,19980902_065914
KTYX19980902_110504,19980902_070504
KTYX19980902_111054,19980902_071054
KTYX19980902_111644,19980902_071644
KTYX19980902_112825,19980902_072825
KTYX19980902_113417,19980902_073417
KTYX19980902_114007,19980902_074007
KTYX19980902_114558,19980902_074558
KTYX19980902_115148,19980902_075148
KTYX19980903_095821,19980903_055821
KTYX19980903_100411,19980903_060411
KTYX19980903_101001,19980903_061001
KTYX19980903_101552,19980903_061552
KTYX19980903_102141,19980903_062141
KTYX19980903_102732,19980903_062732
KTYX19980903_103322,19980903_063322
KTYX19980903_103912,19980903_063912
