filename,local_time
KTYX20001001_103845,20001001_063845
KTYX20001001_104835,20001001_064835
KTYX20001001_105826,20001001_065826
KTYX20001001_110817,20001001_070817
KTYX20001001_111807,20001001_071807
KTYX20001001_112758,20001001_072758
KTYX20001001_113749,20001001_073749
KTYX20001001_114740,20001001_074740
KTYX20001001_115731,20001001_075731
KTYX20001001_120721,20001001_080721
KTYX20001001_121712,20001001_081712
KTYX20001001_122703,20001001_082703
KTYX20001002_103943,20001002_063943
KTYX20001002_104933,20001002_064933
KTYX20001002_105924,20001002_065924
KTYX20001002_110914,20001002_070914
KTYX20001002_111905,20001002_071905
KTYX20001002_112856,20001002_072856
KTYX20001002_113847,20001002_073847
KTYX20001002_114837,20001002_074837
KTYX20001002_115828,20001002_075828
KTYX20001002_120819,20001002_080819
KTYX20001002_121809,20001002_081809
KTYX20001002_122908,20001002_082908
KTYX20001003_103505,20001003_063505
KTYX20001003_104057,20001003_064057
KTYX20001003_104648,20001003_064648
KTYX20001003_105238,20001003_065238
KTYX20001003_105828,20001003_065828
KTYX20001003_110419,20001003_070419
KTYX20001003_111009,20001003_071009
KTYX20001003_111600,20001003_071600
KTYX20001003_112150,20001003_072150
KTYX20001003_112740,20001003_072740
KTYX20001003_113332,20001003_073332
KTYX20001003_114026,20001003_074026
KTYX20001003_114615,20001003_074615
KTYX20001003_115206,20001003_075206
KTYX20001003_115756,20001003_075756
KTYX20001003_120347,20001003_080347
KTYX20001003_120938,20001003_080938
KTYX20001003_121527,20001003_081527
KTYX20001003_122117,20001003_082117
KTYX20001003_122707,20001003_082707
KTYX20001003_123258,20001003_083258
KTYX20001030_110742,20001030_060742
KTYX20001030_111333,20001030_061333
KTYX20001030_111923,20001030_061923
KTYX20001030_112513,20001030_062513
KTYX20001030_113104,20001030_063104
KTYX20001030_113653,20001030_063653
KTYX20001030_114242,20001030_064242
KTYX20001030_114832,20001030_064832
KTYX20001030_115422,20001030_065422
KTYX20001030_120012,20001030_070012
KTYX20001030_120602,20001030_070602
KTYX20001030_121151,20001030_071151
KTYX20001030_121743,20001030_071743
KTYX20001030_122335,20001030_072335
KTYX20001030_122924,20001030_072924
KTYX20001030_123514,20001030_073514
KTYX20001030_124105,20001030_074105
KTYX20001030_124656,20001030_074656
KTYX20001030_125246,20001030_075246
KTYX20001030_125836,20001030_075836
KTYX20001030_130426,20001030_080426
KTYX20001031_111212,20001031_061212
KTYX20001031_111803,20001031_061803
KTYX20001031_112352,20001031_062352
KTYX20001031_112942,20001031_062942
KTYX20001031_113533,20001031_063533
KTYX20001031_114122,20001031_064122
KTYX20001031_114711,20001031_064711
KTYX20001031_115301,20001031_065301
KTYX20001031_115852,20001031_065852
KTYX20001031_120442,20001031_070442
KTYX20001031_121031,20001031_071031
KTYX20001031_121621,20001031_071621
KTYX20001031_122211,20001031_072211
KTYX20001031_122801,20001031_072801
KTYX20001031_123753,20001031_073753
KTYX20001031_124744,20001031_074744
KTYX20001031_125735,20001031_075735
KTYX20001031_130726,20001031_080726
KTYX20001101_111053,20001101_061053
KTYX20001101_112044,20001101_062044
KTYX20001101_113036,20001101_063036
KTYX20001101_114027,20001101_064027
KTYX20001101_115019,20001101_065019
KTYX20001101_120009,20001101_070009
KTYX20001101_121001,20001101_071001
KTYX20001101_121952,20001101_071952
KTYX20001101_122943,20001101_072943
KTYX20001101_123934,20001101_073934
KTYX20001101_124925,20001101_074925
KTYX20001101_130025,20001101_080025
KTYX20001102_111218,20001102_061218
KTYX20001102_112210,20001102_062210
KTYX20001102_113201,20001102_063201
KTYX20001102_114151,20001102_064151
KTYX20001102_115142,20001102_065142
KTYX20001102_120133,20001102_070133
KTYX20001102_121230,20001102_071230
KTYX20001102_122221,20001102_072221
KTYX20001102_123212,20001102_073212
KTYX20001102_124202,20001102_074202
KTYX20001102_125154,20001102_075154
KTYX20001102_130145,20001102_080145
KTYX20001103_111329,20001103_061329
KTYX20001103_112427,20001103_062427
KTYX20001103_113418,20001103_063418
KTYX20001103_114408,20001103_064408
