track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KBUF20150101_123214_V06,-14,0.180,358.82,349.732056,3.490730,-78.38,42.724208,1745.365143,20150101_073214
8,KBUF20150101_123633_V06,-10,0.139,358.19,348.941801,9.062789,-78.38,42.727777,4531.394504,20150101_073633
2,KBUF20150101_121917_V06,-27,0.240,375.35,388.316803,10.190193,-78.28,42.550179,5095.096588,20150101_071917
5,KBUF20150101_122337_V06,-23,0.156,383.92,343.490631,3.519440,-78.22,42.751715,1759.719849,20150101_072337
7,KBUF20150101_122755_V06,-19,0.144,355.57,346.443451,5.897324,-78.40,42.739070,2948.661804,20150101_072755
16,KBUF20150101_124512_V06,-1,0.143,376.13,375.790527,3.338676,-78.27,42.606540,1669.338226,20150101_074512
17,KBUF20150101_124931_V06,3,0.265,48.62,220.754059,52.959518,-80.29,43.294825,26479.759216,20150101_074931
18,KBUF20150101_125351_V06,7,0.180,356.09,346.196594,5.894852,-78.39,42.740172,2947.425842,20150101_075351
20,KBUF20150101_125351_V06,7,0.121,65.64,118.289490,63.135799,-80.19,43.757220,31567.899704,20150101_075351
29,KBUF20150101_131108_V06,25,0.306,43.13,211.462494,51.298698,-80.32,43.336171,25649.349213,20150101_081108
38,KBUF20150101_131527_V06,29,0.111,157.59,269.658569,12.018883,-79.61,43.081833,6009.441376,20150101_081527
49,KBUF20150101_133327_V06,47,0.333,375.39,385.795105,6.761047,-78.28,42.561528,3380.523682,20150101_083327
52,KBUF20150101_134646_V06,60,0.168,375.70,390.489929,6.697502,-78.28,42.540389,3348.751068,20150101_084646
52,KBUF20150101_135105_V06,65,0.102,450.07,417.144318,82.744316,-77.83,42.417695,41372.158051,20150101_085105
60,KBUF20150101_140424_V06,78,0.140,376.35,375.156860,3.564423,-78.27,42.609387,1782.211304,20150101_090424
79,KBUF20150102_130902_V06,23,0.944,168.93,174.944305,43.511017,-79.55,43.508579,21755.508423,20150102_080902
79,KBUF20150102_131343_V06,27,0.972,175.07,175.865684,43.334570,-79.51,43.504693,21667.285220,20150102_081343
79,KBUF20150102_131823_V06,32,0.961,181.92,174.984682,44.598310,-79.47,43.508934,22299.154788,20150102_081823
79,KBUF20150102_132303_V06,37,0.979,182.73,166.529899,53.903636,-79.46,43.547013,26951.818203,20150102_082303
52,KBUF20150102_124541_V06,-1,0.144,316.89,160.756073,11.648712,-78.63,43.575235,5824.356079,20150102_074541
52,KBUF20150102_125021_V06,4,0.554,321.89,161.744543,17.885936,-78.60,43.570754,8942.967919,20150102_075021
67,KBUF20150102_125942_V06,13,0.648,143.94,164.997498,52.563164,-79.70,43.552147,26281.581879,20150102_075942
67,KBUF20150102_130422_V06,18,0.711,148.43,165.814218,54.250321,-79.67,43.548702,27125.160553,20150102_080422
25,KBUF20150102_122219_V06,-24,0.395,503.27,272.350677,74.248611,-77.49,43.066259,37124.305725,20150102_072219
25,KBUF20150102_122659_V06,-20,0.182,523.97,285.356567,69.698341,-77.36,43.006280,34849.170685,20150102_072659
27,KBUF20150102_122219_V06,-24,0.274,167.38,197.682892,43.918465,-79.56,43.406185,21959.232330,20150102_072219
49,KBUF20150102_124100_V06,-5,0.139,508.51,451.009186,92.915680,-77.47,42.261889,46457.839966,20150102_074100
73,KBUF20150102_125942_V06,13,0.123,349.17,161.530579,12.130737,-78.43,43.571395,6065.368652,20150102_075942
86,KBUF20150102_131823_V06,32,0.116,277.36,361.389954,11.232620,-78.88,42.672217,5616.310120,20150102_081823
115,KBUF20150102_135522_V06,69,0.142,242.96,253.881653,5.961609,-79.09,43.155639,2980.804443,20150102_085522
38,KBUF20150103_131329_V06,27,0.125,387.23,308.225281,7.000381,-78.20,42.910343,3500.190735,20150103_081329
