filename,local_time
KGRR20050701_094338,20050701_054338
KGRR20050701_095324,20050701_055324
KGRR20050701_100310,20050701_060310
KGRR20050701_101256,20050701_061256
KGRR20050701_102243,20050701_062243
KGRR20050701_103227,20050701_063227
KGRR20050701_104215,20050701_064215
KGRR20050701_105201,20050701_065201
KGRR20050701_110148,20050701_070148
KGRR20050701_111134,20050701_071134
KGRR20050701_112121,20050701_072121
KGRR20050701_113107,20050701_073107
KGRR20050702_094320,20050702_054320
KGRR20050702_095307,20050702_055307
KGRR20050702_100253,20050702_060253
KGRR20050702_101238,20050702_061238
KGRR20050702_102225,20050702_062225
KGRR20050702_103211,20050702_063211
KGRR20050702_104158,20050702_064158
KGRR20050702_105144,20050702_065144
KGRR20050702_110131,20050702_070131
KGRR20050702_111118,20050702_071118
KGRR20050702_112104,20050702_072104
KGRR20050702_113050,20050702_073050
KGRR20050703_094259,20050703_054259
KGRR20050703_095245,20050703_055245
KGRR20050703_100232,20050703_060232
KGRR20050703_101218,20050703_061218
KGRR20050703_102205,20050703_062205
KGRR20050703_103151,20050703_063151
KGRR20050703_104138,20050703_064138
KGRR20050703_105125,20050703_065125
KGRR20050703_110111,20050703_070111
KGRR20050703_111057,20050703_071057
KGRR20050703_112044,20050703_072044
KGRR20050703_113031,20050703_073031
KGRR20050704_094000,20050704_054000
KGRR20050704_094547,20050704_054547
KGRR20050704_095135,20050704_055135
KGRR20050704_095723,20050704_055723
KGRR20050704_100311,20050704_060311
KGRR20050704_100858,20050704_060858
KGRR20050704_101446,20050704_061446
KGRR20050704_102035,20050704_062035
KGRR20050704_102623,20050704_062623
KGRR20050704_103210,20050704_063210
KGRR20050704_103759,20050704_063759
KGRR20050704_104346,20050704_064346
KGRR20050704_104934,20050704_064934
KGRR20050704_105522,20050704_065522
KGRR20050704_110111,20050704_070111
KGRR20050704_110658,20050704_070658
KGRR20050704_111246,20050704_071246
KGRR20050704_111834,20050704_071834
KGRR20050704_112422,20050704_072422
KGRR20050704_113009,20050704_073009
KGRR20050704_113557,20050704_073557
KGRR20050705_094334,20050705_054334
KGRR20050705_094921,20050705_054921
KGRR20050705_095510,20050705_055510
KGRR20050705_100058,20050705_060058
KGRR20050705_100645,20050705_060645
KGRR20050705_101233,20050705_061233
KGRR20050705_101822,20050705_061822
KGRR20050705_102410,20050705_062410
KGRR20050705_102959,20050705_062959
KGRR20050705_103546,20050705_063546
KGRR20050705_104136,20050705_064136
KGRR20050705_104724,20050705_064724
KGRR20050705_105311,20050705_065311
KGRR20050705_105859,20050705_065859
KGRR20050705_110446,20050705_070446
KGRR20050705_111036,20050705_071036
KGRR20050705_111623,20050705_071623
KGRR20050705_112211,20050705_072211
KGRR20050705_112800,20050705_072800
