track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDTX20190601_094938_V06,-9,0.122,372.72,399.868469,11.258766,-83.03,42.249345,5629.383087,20190601_054938
4,KDTX20190601_100039_V06,2,0.355,371.78,403.240242,18.248011,-83.04,42.234190,9124.005299,20190601_060039
4,KDTX20190601_100655_V06,8,0.398,369.22,393.176412,19.397097,-83.05,42.279548,9698.548345,20190601_060655
1,KDTX20190601_093814_V06,-20,0.128,471.60,354.461609,29.031593,-82.43,42.449824,14515.796661,20190601_053814
1,KDTX20190601_094411_V06,-14,0.163,473.39,353.403111,35.800223,-82.42,42.454488,17900.111576,20190601_054411
6,KDTX20190601_100655_V06,8,0.391,51.36,414.794067,58.329273,-84.98,42.173077,29164.636612,20190601_060655
6,KDTX20190601_101258_V06,14,0.377,51.78,414.579650,62.861007,-84.97,42.174076,31430.503717,20190601_061258
2,KDTX20190601_094411_V06,-14,0.145,445.78,510.009949,14.431320,-82.60,41.751008,7215.660095,20190601_054411
2,KDTX20190601_094938_V06,-9,0.238,447.83,498.588715,10.605259,-82.58,41.802323,5302.629471,20190601_054938
5,KDTX20190601_100039_V06,2,0.110,356.92,341.652374,5.382156,-83.13,42.511716,2691.078186,20190601_060039
7,KDTX20190601_111513_V06,77,0.317,137.94,338.181305,48.136608,-84.46,42.523612,24068.304062,20190601_071513
1,KDTX20190604_093953_V06,-18,0.304,462.54,323.509583,14.435959,-82.48,42.589619,7217.979431,20190604_053953
2,KDTX20190604_093953_V06,-18,0.115,37.06,325.503510,47.934570,-85.07,42.573720,23967.285156,20190604_053953
3,KDTX20190604_094708_V06,-10,0.149,383.27,385.185669,22.978996,-82.97,42.315171,11489.498138,20190604_054708
1,KDTX20190605_093127_V06,-26,0.610,473.89,308.540985,27.882523,-82.41,42.656366,13941.261292,20190605_053127
1,KDTX20190605_093624_V06,-21,0.119,472.43,308.627978,33.450325,-82.42,42.656057,16725.162503,20190605_053624
1,KDTX20190607_093708_V06,-19,0.189,474.14,319.445770,34.564713,-82.41,42.607275,17282.356262,20190607_053708
1,KDTX20190607_094412_V06,-12,0.727,474.85,320.851307,39.165315,-82.41,42.600909,19582.657375,20190607_054412
3,KDTX20190607_095120_V06,-5,0.127,216.03,217.538239,21.367447,-83.99,43.069711,10683.723450,20190607_055120
2,KDTX20190608_094003_V06,-16,0.202,441.48,314.702667,27.099884,-82.61,42.630295,13549.942017,20190608_054003
2,KDTX20190608_094711_V06,-9,0.382,431.53,322.149445,33.311100,-82.67,42.597219,16655.549820,20190608_054711
1,KDTX20190608_093255_V06,-24,0.329,458.88,307.686920,36.220089,-82.50,42.661022,18110.044479,20190608_053255
3,KDTX20190608_094711_V06,-9,0.198,404.13,359.636322,41.869797,-82.84,42.429540,20934.898376,20190608_054711
1,KDTX20190609_093458_V06,-21,0.298,465.55,292.130951,40.748093,-82.46,42.730680,20374.046326,20190609_053458
1,KDTX20190609_094206_V06,-13,0.913,470.56,287.733682,47.694125,-82.43,42.750196,23847.062285,20190609_054206
1,KDTX20190611_102219_V06,27,0.147,20.76,268.106567,15.370462,-85.18,42.830557,7685.231209,20190611_062219
2,KDTX20190611_102933_V06,34,0.312,33.61,425.294067,57.106335,-85.08,42.124356,28553.167343,20190611_062933
3,KDTX20190611_105110_V06,56,0.187,29.09,421.054321,46.292870,-85.11,42.143046,23146.434784,20190611_065110
6,KDTX20190612_104235_V06,47,0.100,264.40,348.317505,15.038548,-83.69,42.482035,7519.273758,20190612_064235
6,KDTX20190612_104939_V06,54,0.106,265.88,346.380110,21.926580,-83.68,42.490772,10963.290195,20190612_064939
1,KDTX20190612_093943_V06,-16,0.219,352.18,308.536072,6.007584,-83.15,42.660857,3003.791809,20190612_053943
2,KDTX20190612_100724_V06,12,0.157,400.43,104.352692,27.235657,-82.85,43.578585,13617.828369,20190612_060724
1,KDTX20190613_093743_V06,-18,0.229,44.43,339.069885,47.536541,-85.03,42.513290,23768.270493,20190613_053743
1,KDTX20190613_094448_V06,-11,0.113,46.31,333.730385,55.244655,-85.02,42.537473,27622.327585,20190613_054448
1,KDTX20190613_095149_V06,-4,-1.000,47.99,328.973375,63.326066,-85.01,42.559018,31663.032994,20190613_055149
1,KDTX20190613_100533_V06,10,0.330,63.60,305.930267,41.038700,-84.91,42.663950,20519.350052,20190613_060533
1,KDTX20190613_101155_V06,16,0.157,63.98,305.175909,48.598102,-84.91,42.667374,24299.051069,20190613_061155
1,KDTX20190613_101816_V06,23,0.274,70.67,299.590729,40.956108,-84.87,42.693014,20478.054047,20190613_061816
5,KDTX20190613_103639_V06,41,0.158,45.09,504.610901,54.841507,-85.00,41.768347,27420.753479,20190613_063639
6,KDTX20190613_105355_V06,58,0.103,43.99,421.756226,62.501728,-85.02,42.141147,31250.864029,20190613_065355
1,KDTX20190615_094134_V06,-14,0.193,351.62,345.910065,19.909412,-83.16,42.492645,9954.706192,20190615_054134
1,KDTX20190615_094606_V06,-9,-1.000,351.62,345.910065,27.859412,-83.16,42.492645,13929.706192,20190615_054606
1,KDTX20190615_095044_V06,-5,0.356,357.19,340.816611,28.984766,-83.12,42.515473,14492.382819,20190615_055044
1,KDTX20190616_093206_V06,-23,0.199,284.14,348.620483,12.951302,-83.57,42.480835,6475.650787,20190616_053206
1,KDTX20190616_093647_V06,-19,0.357,282.39,347.567645,17.542076,-83.58,42.485565,8771.037894,20190616_053647
1,KDTX20190616_094123_V06,-14,0.117,280.09,351.624786,5.482552,-83.59,42.467289,2741.275787,20190616_054123
8,KDTX20190616_103227_V06,37,0.536,25.32,431.564331,26.750048,-85.13,42.095417,13375.023842,20190616_063227
8,KDTX20190616_103704_V06,42,0.265,26.52,431.454934,33.225392,-85.12,42.096015,16612.695805,20190616_063704
10,KDTX20190616_110346_V06,68,0.163,262.75,333.847137,2.377686,-83.70,42.547148,1188.842773,20190616_070346
10,KDTX20190616_110813_V06,73,0.219,262.76,333.961771,8.134074,-83.70,42.546632,4067.036812,20190616_070813
