track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMKX20160601_103048_V06,13,0.112,311.07,200.590576,3.360092,-88.48,43.415161,1680.046082,20160601_053048
3,KMKX20160601_103710_V06,20,0.230,311.09,200.219226,10.038451,-88.48,43.416832,5019.225451,20160601_053710
6,KMKX20160601_105628_V06,39,0.153,405.84,277.853973,10.525055,-87.90,43.065611,5262.527466,20160601_055628
6,KMKX20160601_110249_V06,45,0.120,404.20,276.311050,18.518552,-87.91,43.072612,9259.276152,20160601_060249
7,KMKX20160601_105628_V06,39,0.140,301.75,157.834808,3.757111,-88.54,43.607596,1878.555298,20160601_055628
7,KMKX20160601_110249_V06,45,-1.000,301.75,157.834808,13.297111,-88.54,43.607596,6648.555298,20160601_060249
7,KMKX20160601_110911_V06,52,0.195,301.69,155.241577,7.183731,-88.54,43.619267,3591.865540,20160601_060911
11,KMKX20160601_112155_V06,64,0.202,239.93,75.001221,2.965157,-88.92,43.979752,1482.578278,20160601_062155
13,KMKX20160601_114102_V06,84,0.168,221.00,165.883087,3.202187,-89.04,43.570340,1601.093292,20160601_064102
7,KMKX20160602_094809_V06,-29,0.506,235.62,320.551453,7.209206,-88.94,42.874603,3604.602814,20160602_044809
7,KMKX20160602_095749_V06,-20,0.643,236.35,320.122897,11.715822,-88.94,42.876547,5857.910808,20160602_045749
7,KMKX20160602_100730_V06,-10,0.102,238.35,320.473503,11.786026,-88.93,42.875010,5893.013170,20160602_050730
32,KMKX20160602_110534_V06,48,0.151,304.85,155.017151,10.490463,-88.52,43.620273,5245.231628,20160602_060534
32,KMKX20160602_111514_V06,58,0.112,306.32,155.038038,19.518659,-88.51,43.620176,9759.329445,20160602_061514
35,KMKX20160602_111514_V06,58,0.131,311.32,204.469482,6.676422,-88.48,43.397703,3338.211060,20160602_061514
35,KMKX20160602_112455_V06,67,0.170,310.42,201.719518,15.730592,-88.49,43.410083,7865.296243,20160602_062455
28,KMKX20160602_104613_V06,29,0.384,211.44,320.524353,7.443008,-89.09,42.874120,3721.504211,20160602_054613
31,KMKX20160602_105553_V06,38,0.162,202.68,163.397797,7.028481,-89.15,43.580986,3514.240265,20160602_055553
12,KMKX20160603_095654_V06,-20,0.157,243.00,345.834320,6.372044,-88.90,42.760956,3186.021805,20160603_045654
12,KMKX20160603_100636_V06,-10,0.274,243.87,344.185348,15.109086,-88.89,42.768394,7554.542814,20160603_050636
17,KMKX20160603_102558_V06,9,0.188,403.57,278.803040,7.110260,-87.91,43.061418,3555.130005,20160603_052558
17,KMKX20160603_103539_V06,19,0.196,403.33,278.761500,14.124952,-87.92,43.061613,7062.476149,20160603_053539
17,KMKX20160603_104520_V06,29,0.149,405.39,277.982300,10.194290,-87.90,43.065049,5097.145081,20160603_054520
38,KMKX20160603_113346_V06,77,0.425,310.96,196.253265,6.583923,-88.48,43.434681,3291.961670,20160603_063346
38,KMKX20160603_114326_V06,87,0.251,311.22,196.365979,13.099289,-88.48,43.434173,6549.644496,20160603_064326
15,KMKX20160603_101618_V06,0,0.181,87.48,177.380829,37.959347,-89.86,43.512132,18979.673386,20160603_051618
15,KMKX20160603_102558_V06,9,-1.000,87.48,177.380829,52.269347,-89.86,43.512132,26134.673386,20160603_052558
15,KMKX20160603_103539_V06,19,0.105,92.48,181.767273,23.757809,-89.83,43.492744,11878.904343,20160603_053539
24,KMKX20160603_104520_V06,29,0.281,216.60,164.316803,6.614250,-89.07,43.577269,3307.125092,20160603_054520
27,KMKX20160603_105500_V06,39,0.258,311.30,196.050262,6.861786,-88.48,43.435593,3430.892944,20160603_055500
