track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDLH19961002_114320,-26,0.743,280.39,408.091461,16.424416,-92.34,46.350684,8212.207794,19961002_064320
3,KDLH19961002_114911,-20,0.931,285.99,418.747563,17.747619,-92.30,46.302786,8873.809401,19961002_064911
3,KDLH19961002_115503,-14,0.743,288.78,429.859813,16.450756,-92.28,46.252815,8225.377813,19961002_065503
3,KDLH19961002_120054,-9,0.933,301.71,415.159004,25.783227,-92.20,46.318964,12891.613602,19961002_070054
17,KDLH19961002_130108,52,0.749,511.99,432.111786,20.043488,-90.84,46.234394,10021.743774,19961002_080108
17,KDLH19961002_130659,57,0.452,516.57,435.873473,25.843163,-90.81,46.217114,12921.581456,19961002_080659
17,KDLH19961002_131251,63,0.526,536.54,447.082414,29.001993,-90.68,46.165033,14500.996612,19961002_081251
6,KDLH19961002_114320,-26,0.229,208.26,272.226166,35.795586,-92.81,46.960274,17897.792816,19961002_064320
10,KDLH19961002_115503,-14,0.199,433.55,523.752014,35.306900,-91.35,45.827211,17653.450012,19961002_065503
16,KDLH19961002_122418,15,0.275,414.89,441.766571,80.821503,-91.47,46.196840,40410.751343,19961002_072418
21,KDLH19961002_133024,81,0.199,330.02,416.013428,35.985497,-92.01,46.314954,17992.748260,19961002_083024
7,KDLH19961004_114348,-29,0.209,350.46,322.333679,43.699219,-91.88,46.736012,21849.609375,19961004_064348
11,KDLH19961005_121930,6,0.667,347.77,382.202026,40.406628,-91.90,46.466783,20203.313828,19961005_071930
11,KDLH19961005_122910,16,0.497,347.53,387.478271,46.895615,-91.90,46.443054,23447.807651,19961005_072910
11,KDLH19961005_123850,25,0.140,349.96,377.124322,44.580073,-91.88,46.489582,22290.036682,19961005_073850
8,KDLH19961005_120011,-13,0.406,295.51,302.141052,33.472122,-92.24,46.827306,16736.061096,19961005_070011
8,KDLH19961005_120951,-4,0.564,293.78,302.487693,38.180108,-92.25,46.825744,19090.054115,19961005_070951
9,KDLH19961005_120011,-13,0.236,236.18,322.115570,6.641853,-92.63,46.736707,3320.926666,19961005_070011
12,KDLH19961005_123850,25,0.140,493.63,465.105194,10.730209,-90.96,46.087384,5365.104675,19961005_073850
13,KDLH19961005_132711,74,0.234,230.24,296.340759,10.824028,-92.67,46.852485,5412.014008,19961005_082711
14,KDLH19961005_132711,74,0.118,398.65,487.279358,12.199505,-91.57,45.992759,6099.752426,19961005_082711
25,KDLH19961006_125029,36,0.360,507.72,457.750061,92.558395,-90.87,46.119421,46279.197693,19961006_075029
25,KDLH19961006_130457,50,0.242,508.75,468.415413,98.102164,-90.86,46.071374,49051.082164,19961006_080457
25,KDLH19961006_131047,56,0.258,497.87,487.787785,98.321696,-90.93,45.985061,49160.847764,19961006_081047
25,KDLH19961006_131639,62,0.274,496.27,490.441763,97.049411,-90.94,45.973240,48524.705552,19961006_081639
25,KDLH19961006_132230,68,0.166,518.00,479.332275,85.985840,-90.80,46.021550,42992.919922,19961006_082230
15,KDLH19961006_122128,7,0.382,224.12,428.284027,7.013412,-92.70,46.258861,3506.706238,19961006_072128
15,KDLH19961006_123109,17,0.502,240.26,424.532025,12.602375,-92.60,46.276143,6301.187706,19961006_073109
16,KDLH19961006_122128,7,0.368,189.50,511.947052,10.202206,-92.92,45.881343,5101.102829,19961006_072128
16,KDLH19961006_123109,17,0.385,203.92,508.367890,16.278357,-92.83,45.897990,8139.178678,19961006_073109
19,KDLH19961006_124048,26,0.933,272.24,415.168030,10.954521,-92.39,46.318781,5477.260590,19961006_074048
19,KDLH19961006_125029,36,0.907,295.31,406.885803,12.311952,-92.24,46.356174,6155.976123,19961006_075029
28,KDLH19961006_130457,50,0.108,243.49,249.903229,16.516216,-92.58,47.061654,8258.108139,19961006_080457
28,KDLH19961006_131047,56,-1.000,243.49,249.903229,26.056216,-92.58,47.061654,13028.108139,19961006_081047
28,KDLH19961006_131639,62,-1.000,243.49,249.903229,35.596216,-92.58,47.061654,17798.108139,19961006_081639
28,KDLH19961006_132230,68,-1.000,243.49,249.903229,45.136216,-92.58,47.061654,22568.108139,19961006_082230
28,KDLH19961006_132821,74,0.304,252.76,253.624244,47.999847,-92.52,47.045100,23999.923466,19961006_082821
33,KDLH19961006_132230,68,0.289,383.87,376.994080,13.806564,-91.66,46.489323,6903.282166,19961006_082230
33,KDLH19961006_132821,74,0.115,389.48,380.279879,22.236430,-91.63,46.474363,11118.215035,19961006_082821
14,KDLH19961006_121147,-3,0.249,153.34,511.024902,17.012402,-93.15,45.883785,8506.200790,19961006_071147
22,KDLH19961006_124048,26,0.225,240.07,500.935730,10.375587,-92.60,45.932458,5187.793732,19961006_074048
23,KDLH19961006_124048,26,0.109,329.22,248.030914,39.685104,-92.02,47.070516,19842.552185,19961006_074048
24,KDLH19961006_125029,36,0.628,208.39,246.548401,40.436920,-92.81,47.075761,20218.460083,19961006_075029
27,KDLH19961006_125029,36,0.166,258.70,492.986603,6.624584,-92.48,45.968562,3312.292099,19961006_075029
29,KDLH19961006_131047,56,0.222,352.88,389.438477,7.327812,-91.87,46.434138,3663.906097,19961006_081047
30,KDLH19961006_131047,56,0.203,232.50,298.191315,42.938332,-92.65,46.844220,21469.165802,19961006_081047
31,KDLH19961006_131639,62,0.329,343.67,228.220581,60.943329,-91.92,47.159413,30471.664429,19961006_081639
32,KDLH19961006_131639,62,0.163,247.55,238.519531,51.766983,-92.56,47.112935,25883.491516,19961006_081639
35,KDLH19961006_132230,68,0.121,311.85,407.429871,20.322212,-92.13,46.353705,10161.106110,19961006_082230
37,KDLH19961006_133413,80,0.245,355.38,251.243347,39.760803,-91.85,47.055651,19880.401611,19961006_083413
31,KDLH19961007_121959,3,0.321,374.32,290.731262,32.172134,-91.72,46.877590,16086.067200,19961007_071959
32,KDLH19961007_121959,3,0.109,332.13,423.150848,6.999374,-92.00,46.282825,3499.687195,19961007_071959
33,KDLH19961007_125839,42,0.222,300.42,423.304382,31.580833,-92.21,46.282325,15790.416718,19961007_075839
34,KDLH19961007_130819,52,0.127,94.73,445.268555,9.923367,-93.54,46.175742,4961.683273,19961007_080819
44,KDLH19961008_124741,30,0.188,79.17,195.164673,15.915012,-93.67,47.299186,7957.506180,19961008_074741
44,KDLH19961008_125331,36,-1.000,79.17,195.164673,25.455012,-93.67,47.299186,12727.506180,19961008_075331
44,KDLH19961008_125923,42,-1.000,79.17,195.164673,34.995012,-93.67,47.299186,17497.506180,19961008_075923
44,KDLH19961008_130514,48,0.560,89.25,174.533347,42.111819,-93.61,47.392778,21055.909538,19961008_080514
44,KDLH19961008_131104,54,0.708,98.36,183.767822,42.542989,-93.54,47.351970,21271.494617,19961008_081104
44,KDLH19961008_131655,59,0.716,107.75,191.331823,46.414966,-93.48,47.318660,23207.483126,19961008_081655
44,KDLH19961008_132247,65,0.768,110.08,200.024843,45.343149,-93.46,47.279741,22671.574502,19961008_082247
44,KDLH19961008_132837,71,0.600,109.74,210.350372,39.943939,-93.47,47.233286,19971.969604,19961008_082837
44,KDLH19961008_133427,77,0.366,109.38,212.190796,44.236888,-93.47,47.224984,22118.443990,19961008_083427
48,KDLH19961008_125923,42,0.186,30.14,166.855499,30.902367,-94.00,47.421893,15451.183319,19961008_075923
48,KDLH19961008_130514,48,0.560,30.33,163.969732,35.237394,-94.00,47.434887,17618.696850,19961008_080514
48,KDLH19961008_131104,54,0.343,36.01,176.408320,40.763794,-93.96,47.379543,20381.896862,19961008_081104
42,KDLH19961008_124741,30,0.567,76.66,154.664490,38.567268,-93.69,47.481073,19283.634186,19961008_074741
42,KDLH19961008_125331,36,0.485,79.58,158.429411,46.261265,-93.67,47.464392,23130.632380,19961008_075331
42,KDLH19961008_125923,42,0.646,79.90,163.067657,40.216980,-93.67,47.443564,20108.489990,19961008_075923
43,KDLH19961008_124741,30,0.206,431.98,350.545410,3.776543,-91.35,46.606346,1888.271332,19961008_074741
43,KDLH19961008_125331,36,0.140,433.04,350.775116,11.484394,-91.34,46.605261,5742.196928,19961008_075331
55,KDLH19961008_132837,71,0.114,331.39,555.348328,12.062481,-92.01,45.688161,6031.240463,19961008_082837
55,KDLH19961008_133427,77,0.109,334.04,551.786464,21.418254,-91.99,45.704153,10709.127181,19961008_083427
35,KDLH19961008_115501,-22,0.422,321.83,394.776276,6.158401,-92.07,46.410559,3079.200745,19961008_065501
37,KDLH19961008_120643,-11,0.143,24.25,250.659119,27.424488,-94.02,47.044515,13712.244034,19961008_070643
38,KDLH19961008_121235,-5,0.211,431.98,562.981750,15.629911,-91.36,45.650822,7814.955711,19961008_071235
39,KDLH19961008_121826,1,0.105,441.85,332.559662,6.309509,-91.28,46.686732,3154.754639,19961008_071826
40,KDLH19961008_122417,7,0.118,146.53,134.590881,33.211563,-93.23,47.576355,16605.781555,19961008_072417
46,KDLH19961008_125331,36,0.120,36.63,261.197174,24.937723,-93.94,46.998393,12468.861580,19961008_075331
50,KDLH19961008_131104,54,0.263,287.39,280.173401,3.177505,-92.29,46.926084,1588.752747,19961008_081104
52,KDLH19961008_131104,54,0.109,146.82,510.283569,32.533867,-93.20,45.886761,16266.933441,19961008_081104
53,KDLH19961008_131104,54,0.108,286.99,285.773621,2.988129,-92.30,46.900894,1494.064331,19961008_081104
