filename,local_time
KDTX20000401_104648,20000401_054648
KDTX20000401_105642,20000401_055642
KDTX20000401_110636,20000401_060636
KDTX20000401_111630,20000401_061630
KDTX20000401_112624,20000401_062624
KDTX20000401_113618,20000401_063618
KDTX20000401_114612,20000401_064612
KDTX20000401_115606,20000401_065606
KDTX20000401_120600,20000401_070600
KDTX20000401_121554,20000401_071554
KDTX20000401_122548,20000401_072548
KDTX20000401_123542,20000401_073542
KDTX20000402_104427,20000402_064427
KDTX20000402_105018,20000402_065018
KDTX20000404_121523,20000404_081523
KDTX20000404_122115,20000404_082115
KDTX20000404_122707,20000404_082707
KDTX20000404_123259,20000404_083259
KDTX20000404_123851,20000404_083851
KDTX20000405_104208,20000405_064208
KDTX20000405_105202,20000405_065202
KDTX20000405_110156,20000405_070156
KDTX20000405_111150,20000405_071150
KDTX20000405_112144,20000405_072144
KDTX20000405_113138,20000405_073138
KDTX20000405_114132,20000405_074132
KDTX20000405_115126,20000405_075126
KDTX20000405_120120,20000405_080120
KDTX20000405_121114,20000405_081114
KDTX20000405_122108,20000405_082108
KDTX20000405_123102,20000405_083102
KDTX20000406_104856,20000406_064856
KDTX20000406_105850,20000406_065850
KDTX20000406_110844,20000406_070844
KDTX20000406_111838,20000406_071838
KDTX20000406_112953,20000406_072953
KDTX20000406_113947,20000406_073947
KDTX20000406_114941,20000406_074941
KDTX20000406_115935,20000406_075935
KDTX20000406_120929,20000406_080929
KDTX20000406_121923,20000406_081923
KDTX20000406_123014,20000406_083014
KDTX20000407_103618,20000407_063618
KDTX20000407_104612,20000407_064612
KDTX20000407_105606,20000407_065606
KDTX20000407_110600,20000407_070600
KDTX20000407_111626,20000407_071626
KDTX20000407_112619,20000407_072619
KDTX20000407_113613,20000407_073613
KDTX20000408_103729,20000408_063729
KDTX20000408_104321,20000408_064321
KDTX20000408_104913,20000408_064913
KDTX20000408_105505,20000408_065505
KDTX20000408_110057,20000408_070057
KDTX20000408_110649,20000408_070649
KDTX20000408_111241,20000408_071241
KDTX20000408_111833,20000408_071833
KDTX20000411_103256,20000411_063256
KDTX20000411_103848,20000411_063848
KDTX20000411_104441,20000411_064441
KDTX20000411_105033,20000411_065033
KDTX20000411_105625,20000411_065625
KDTX20000411_110321,20000411_070321
KDTX20000411_110913,20000411_070913
KDTX20000411_111505,20000411_071505
KDTX20000411_112057,20000411_072057
KDTX20000411_112648,20000411_072648
KDTX20000411_113240,20000411_073240
KDTX20000411_113832,20000411_073832
KDTX20000411_114424,20000411_074424
KDTX20000411_115016,20000411_075016
KDTX20000411_115608,20000411_075608
KDTX20000411_120200,20000411_080200
KDTX20000411_120753,20000411_080753
KDTX20000411_121345,20000411_081345
KDTX20000411_121937,20000411_081937
KDTX20000411_122529,20000411_082529
KDTX20000412_103533,20000412_063533
KDTX20000412_104527,20000412_064527
KDTX20000412_105521,20000412_065521
KDTX20000412_110515,20000412_070515
KDTX20000412_111509,20000412_071509
KDTX20000412_112503,20000412_072503
KDTX20000412_113457,20000412_073457
KDTX20000412_114451,20000412_074451
KDTX20000412_115445,20000412_075445
KDTX20000412_120439,20000412_080439
KDTX20000412_121433,20000412_081433
KDTX20000412_122427,20000412_082427
KDTX20000413_102929,20000413_062929
KDTX20000413_103923,20000413_063923
KDTX20000413_104917,20000413_064917
KDTX20000413_105911,20000413_065911
KDTX20000413_110905,20000413_070905
KDTX20000413_111859,20000413_071859
KDTX20000413_112916,20000413_072916
KDTX20000413_113910,20000413_073910
KDTX20000413_114904,20000413_074904
KDTX20000413_115858,20000413_075858
KDTX20000413_120852,20000413_080852
KDTX20000413_121846,20000413_081846
KDTX20000414_103221,20000414_063221
KDTX20000414_104215,20000414_064215
KDTX20000414_105209,20000414_065209
KDTX20000414_110203,20000414_070203
KDTX20000414_111309,20000414_071309
KDTX20000414_112303,20000414_072303
KDTX20000414_113258,20000414_073258
KDTX20000414_114252,20000414_074252
KDTX20000414_115246,20000414_075246
KDTX20000414_120240,20000414_080240
KDTX20000414_121234,20000414_081234
KDTX20000414_122228,20000414_082228
KDTX20000415_102306,20000415_062306
KDTX20000415_103300,20000415_063300
KDTX20000415_104254,20000415_064254
KDTX20000415_105248,20000415_065248
KDTX20000415_110243,20000415_070243
KDTX20000415_111237,20000415_071237
KDTX20000415_112231,20000415_072231
KDTX20000415_113225,20000415_073225
KDTX20000415_114219,20000415_074219
KDTX20000415_115213,20000415_075213
KDTX20000415_120314,20000415_080314
KDTX20000415_121308,20000415_081308
KDTX20000418_101941,20000418_061941
KDTX20000418_102533,20000418_062533
KDTX20000418_103125,20000418_063125
KDTX20000418_103717,20000418_063717
KDTX20000418_104310,20000418_064310
KDTX20000418_104902,20000418_064902
KDTX20000418_105454,20000418_065454
KDTX20000418_110046,20000418_070046
KDTX20000418_110638,20000418_070638
KDTX20000418_111230,20000418_071230
KDTX20000418_111823,20000418_071823
KDTX20000418_112415,20000418_072415
KDTX20000418_113006,20000418_073006
KDTX20000418_113558,20000418_073558
KDTX20000418_114150,20000418_074150
KDTX20000418_114742,20000418_074742
KDTX20000418_115334,20000418_075334
KDTX20000418_115926,20000418_075926
KDTX20000418_120518,20000418_080518
KDTX20000418_121110,20000418_081110
KDTX20000418_121702,20000418_081702
KDTX20000419_102311,20000419_062311
KDTX20000419_103305,20000419_063305
KDTX20000419_104300,20000419_064300
KDTX20000419_105254,20000419_065254
KDTX20000419_110248,20000419_070248
KDTX20000419_111242,20000419_071242
KDTX20000419_112236,20000419_072236
KDTX20000419_113230,20000419_073230
KDTX20000419_114224,20000419_074224
KDTX20000419_115218,20000419_075218
KDTX20000419_120212,20000419_080212
KDTX20000419_121206,20000419_081206
KDTX20000420_101819,20000420_061819
KDTX20000420_102319,20000420_062319
KDTX20000420_102820,20000420_062820
KDTX20000420_103320,20000420_063320
KDTX20000420_103820,20000420_063820
KDTX20000420_104320,20000420_064320
KDTX20000420_104820,20000420_064820
KDTX20000420_105321,20000420_065321
KDTX20000420_105821,20000420_065821
KDTX20000420_110321,20000420_070321
KDTX20000420_110821,20000420_070821
KDTX20000420_111321,20000420_071321
KDTX20000420_111821,20000420_071821
KDTX20000420_112322,20000420_072322
