track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
4,KBUF19960224_113550,-24,0.451,185.33,285.057900,24.999136,-79.44,43.013702,12499.567915
8,KBUF19960224_114141,-18,0.241,238.96,423.613464,24.201588,-79.11,42.391622,12100.793839
8,KBUF19960224_114731,-12,0.741,234.67,424.943219,28.746926,-79.13,42.385549,14373.463007
17,KBUF19960224_115321,-6,0.139,425.91,276.136749,25.614532,-77.96,43.053407,12807.266235
17,KBUF19960224_115911,0,0.283,427.30,272.258085,34.416615,-77.96,43.070805,17208.307439
27,KBUF19960224_121052,11,0.157,102.93,186.563019,53.829613,-79.95,43.452702,26914.806366
27,KBUF19960224_121642,17,0.108,108.81,185.725230,60.231770,-79.92,43.456851,30115.884823
27,KBUF19960224_122232,23,0.514,122.56,188.719971,44.834030,-79.83,43.444216,22417.015076
27,KBUF19960224_122823,29,0.272,128.79,188.034087,51.763411,-79.79,43.447662,25881.705704
31,KBUF19960224_121642,17,0.490,250.16,524.704346,40.528435,-79.04,41.936776,20264.217377
31,KBUF19960224_122232,23,0.238,256.29,526.251026,49.176631,-79.00,41.929906,24588.315559
31,KBUF19960224_122823,29,0.473,278.23,522.460815,42.992752,-78.87,41.947198,21496.376038
33,KBUF19960224_121642,17,0.155,440.26,547.849487,42.819656,-77.89,41.829837,21409.828186
33,KBUF19960224_122232,23,0.361,448.60,547.233439,49.691709,-77.84,41.832224,24845.854549
33,KBUF19960224_122823,29,-1.000,455.75,546.705397,56.944897,-77.80,41.834253,28472.448574
33,KBUF19960224_123413,35,0.573,472.78,528.860168,32.367474,-77.70,41.913682,16183.736801
33,KBUF19960224_124004,41,0.187,477.91,518.732117,24.260712,-77.66,41.958981,12130.355835
50,KBUF19960224_123413,35,0.208,373.57,520.462952,40.984280,-78.29,41.955399,20492.139816
50,KBUF19960224_124004,41,0.299,375.77,520.414980,48.537499,-78.28,41.955563,24268.749490
52,KBUF19960224_124004,41,0.393,428.93,228.959717,33.983719,-77.94,43.265593,16991.859436
52,KBUF19960224_124554,46,0.376,432.85,232.648838,38.560659,-77.92,43.248822,19280.329399
52,KBUF19960224_125146,52,-1.000,436.64,236.218954,44.836407,-77.90,43.232587,22418.203557
52,KBUF19960224_125736,58,0.302,413.02,231.544189,28.442368,-78.04,43.254598,14221.183777
52,KBUF19960224_130326,64,0.182,418.91,230.846489,36.741930,-78.00,43.257512,18370.964848
66,KBUF19960224_125146,52,0.249,504.23,244.172516,27.288887,-77.48,43.192996,13644.443512
66,KBUF19960224_125736,58,0.139,501.00,244.384533,37.944866,-77.50,43.192257,18972.433034
61,KBUF19960224_125146,52,0.759,453.54,233.988678,31.832596,-77.79,43.241814,15916.297913
61,KBUF19960224_125736,58,-1.000,453.54,233.988678,41.372596,-77.79,43.241814,20686.297913
61,KBUF19960224_130326,64,-1.000,453.54,233.988678,50.912596,-77.79,43.241814,25456.297913
61,KBUF19960224_130916,70,0.125,464.62,218.583865,47.375844,-77.72,43.310555,23687.921895
100,KBUF19960224_131510,76,0.147,355.95,372.648895,6.868317,-78.40,42.621114,3434.158325
100,KBUF19960224_132101,82,0.128,357.59,373.163982,13.322644,-78.39,42.618765,6661.322140
101,KBUF19960224_132101,82,0.245,418.37,314.660034,22.724640,-78.01,42.880334,11362.319946
101,KBUF19960224_132651,87,0.451,419.09,316.204696,27.280430,-78.01,42.873354,13640.214936
2,KBUF19960224_113000,-29,0.373,233.74,431.376160,30.617973,-79.14,42.356573,15308.986664
5,KBUF19960224_113550,-24,0.831,280.92,266.025665,20.513794,-78.85,43.101459,10256.896973
9,KBUF19960224_114141,-18,0.202,404.02,262.626129,24.040619,-78.10,43.115039,12020.309448
11,KBUF19960224_114731,-12,0.180,291.22,300.360779,7.388199,-78.79,42.946974,3694.099426
12,KBUF19960224_114731,-12,0.166,36.80,183.707611,38.196922,-80.36,43.460503,19098.461151
12,KBUF19960224_115321,-6,-1.000,36.80,183.707611,47.736922,-80.36,43.460503,23868.461151
12,KBUF19960224_115911,0,0.200,33.83,158.403503,20.955338,-80.38,43.574089,10477.668762
13,KBUF19960224_114731,-12,0.127,544.83,374.337738,37.903973,-77.25,42.604268,18951.986313
14,KBUF19960224_114731,-12,0.112,271.44,350.258423,7.147644,-78.91,42.722270,3573.822021
16,KBUF19960224_115321,-6,0.232,285.65,174.355835,20.391754,-78.83,43.514045,10195.877075
21,KBUF19960224_115911,0,0.184,225.48,168.618683,20.309174,-79.20,43.538976,10154.586792
22,KBUF19960224_120502,6,0.306,260.38,263.562592,12.940155,-78.98,43.112346,6470.077515
23,KBUF19960224_120502,6,0.220,75.56,166.727509,39.878815,-80.13,43.540039,19939.407349
24,KBUF19960224_120502,6,0.103,379.29,184.053284,44.333130,-78.25,43.469394,22166.564941
26,KBUF19960224_121052,11,0.352,468.71,411.204346,40.299690,-77.71,42.443466,20149.845123
28,KBUF19960224_121052,11,0.143,220.67,276.818207,7.350929,-79.22,43.051911,3675.464630
34,KBUF19960224_121642,17,0.138,276.55,373.743683,7.796532,-78.88,42.616606,3898.265839
36,KBUF19960224_121642,17,0.104,380.74,245.236633,28.425095,-78.24,43.194008,14212.547302
37,KBUF19960224_122232,23,0.670,373.84,163.644012,33.900436,-78.28,43.561380,16950.218201
37,KBUF19960224_122823,29,0.157,389.45,150.022705,28.686142,-78.18,43.622254,14343.070984
42,KBUF19960224_122232,23,0.123,488.95,319.018494,42.101505,-77.58,42.857169,21050.752640
46,KBUF19960224_123413,35,0.762,519.33,387.584229,34.229477,-77.40,42.546581,17114.738464
53,KBUF19960224_124004,41,0.361,533.69,232.612823,14.937363,-77.30,43.242883,7468.681335
59,KBUF19960224_124554,46,0.169,134.86,385.609619,85.166893,-79.74,42.558853,42583.446503
59,KBUF19960224_125146,52,0.373,139.27,372.428589,68.058128,-79.72,42.618410,34029.064178
60,KBUF19960224_124554,46,0.113,117.13,199.445953,16.489536,-79.87,43.395626,8244.768143
69,KBUF19960224_125146,52,0.139,34.88,345.784058,38.217701,-80.36,42.731071,19108.850479
73,KBUF19960224_125736,58,0.459,471.15,203.770996,28.693268,-77.68,43.376850,14346.633911
85,KBUF19960224_130326,64,0.146,493.85,362.843750,24.948906,-77.55,42.659635,12474.452972
86,KBUF19960224_130326,64,0.121,320.29,516.482910,34.173080,-78.61,41.974118,17086.540222
93,KBUF19960224_130916,70,0.227,514.00,175.385956,35.621971,-77.41,43.501840,17810.985565
95,KBUF19960224_130916,70,0.153,464.03,467.085693,35.636299,-77.74,42.192205,17818.149567
96,KBUF19960224_130916,70,0.153,436.24,92.971252,37.902351,-77.89,43.877218,18951.175690
102,KBUF19960224_132101,82,0.233,60.65,382.551056,69.462997,-80.19,42.567738,34731.498718
52,KBUF19960225_114137,-17,0.113,199.43,308.832581,15.656158,-79.35,42.907199,7828.079224
52,KBUF19960225_114727,-11,0.588,199.67,308.264120,20.858005,-79.35,42.909766,10429.002393
52,KBUF19960225_115317,-5,0.189,191.10,299.342234,29.588947,-79.40,42.949626,14794.473686
52,KBUF19960225_115907,1,0.172,192.33,293.806597,33.323645,-79.40,42.974583,16661.822683
52,KBUF19960225_120458,6,0.139,195.74,293.277741,32.169638,-79.38,42.977082,16084.818929
48,KBUF19960225_112956,-29,0.348,366.60,113.654663,32.144173,-78.32,43.786508,16072.086334
48,KBUF19960225_113546,-23,-1.000,366.60,113.654663,41.684173,-78.32,43.786508,20842.086334
48,KBUF19960225_114137,-17,0.415,373.20,118.697817,43.003168,-78.28,43.763659,21501.584158
58,KBUF19960225_115907,1,0.324,367.76,118.286255,34.290779,-78.32,43.765639,17145.389557
58,KBUF19960225_120458,6,0.128,368.70,119.343678,41.016370,-78.31,43.760859,20508.184870
65,KBUF19960225_123410,36,0.129,367.34,119.535034,34.005150,-78.32,43.760029,17002.574921
65,KBUF19960225_124001,42,-1.000,367.34,119.535034,43.545150,-78.32,43.760029,21772.574921
65,KBUF19960225_124551,47,0.308,373.23,120.896359,44.277956,-78.28,43.753765,22138.977820
53,KBUF19960225_114137,-17,0.107,211.80,389.289001,13.750046,-79.27,42.545461,6875.022888
57,KBUF19960225_115317,-5,0.140,342.13,79.291748,10.935410,-78.47,43.941586,5467.704773
59,KBUF19960225_120458,6,0.192,77.28,362.758636,28.672752,-80.10,42.658059,14336.376190
64,KBUF19960225_122819,30,0.235,543.50,373.840881,36.883316,-77.25,42.606609,18441.658020
64,KBUF19960225_123410,36,-1.000,543.50,373.840881,46.423316,-77.25,42.606609,23211.658020
64,KBUF19960225_124001,42,0.251,543.77,378.336975,36.951500,-77.25,42.586355,18475.749969
69,KBUF19960225_130322,65,0.296,544.76,381.189911,38.421471,-77.25,42.573438,19210.735321
73,KBUF19960226_124815,52,0.114,261.83,236.716644,16.022213,-78.97,43.233187,8011.106491
73,KBUF19960226_125809,62,0.159,261.45,237.681460,22.905367,-78.97,43.228840,11452.683334
57,KBUF19960226_112903,-27,0.451,76.47,370.173767,23.454571,-80.10,42.624630,11727.285385
58,KBUF19960226_112903,-27,0.405,439.76,342.275757,10.441833,-77.88,42.755144,5220.916748
60,KBUF19960226_112903,-27,0.258,359.42,270.912689,15.449768,-78.37,43.078944,7724.884033
61,KBUF19960226_112903,-27,0.172,198.82,249.757935,10.804420,-79.36,43.173047,5402.210236
63,KBUF19960226_113857,-18,0.119,511.49,349.678131,10.736080,-77.45,42.717719,5368.040085
64,KBUF19960226_113857,-18,0.105,318.72,342.607422,2.757050,-78.62,42.756783,1378.524780
65,KBUF19960226_114851,-8,0.258,348.92,77.317749,7.278275,-78.43,43.950365,3639.137268
66,KBUF19960226_115845,2,0.153,66.87,383.929504,11.015265,-80.16,42.562013,5507.632732
67,KBUF19960226_120839,12,0.140,296.01,390.050812,11.091278,-78.76,42.543294,5545.639038
68,KBUF19960226_121833,22,0.360,78.43,392.743713,10.443672,-80.09,42.523201,5221.836090
69,KBUF19960226_121833,22,0.133,510.24,349.881592,10.590195,-77.45,42.716889,5295.097351
70,KBUF19960226_122827,32,0.498,267.28,238.625366,15.327236,-78.94,43.224661,7663.618088
72,KBUF19960226_123821,42,0.165,202.18,67.746399,2.845795,-79.35,43.992231,1422.897339
74,KBUF19960226_130802,72,0.184,503.96,352.284576,15.291874,-77.49,42.706499,7645.936966
90,KBUF19960228_124125,48,0.577,237.35,414.178772,11.175179,-79.12,42.434057,5587.589264
90,KBUF19960228_124715,54,0.102,237.41,414.529418,17.803035,-79.12,42.432480,8901.517465
90,KBUF19960228_125305,60,-1.000,237.47,414.829971,24.846912,-79.12,42.431128,12423.455924
90,KBUF19960228_125856,65,0.142,231.72,425.973191,23.324962,-79.15,42.380849,11662.481000
90,KBUF19960228_130845,75,0.863,203.11,442.936867,49.510999,-79.32,42.303728,24755.499674
82,KBUF19960228_121758,24,0.162,258.96,262.071167,7.485394,-78.99,43.119040,3742.696762
82,KBUF19960228_122348,30,0.141,259.00,260.656773,13.768739,-78.99,43.125406,6884.369348
82,KBUF19960228_122942,36,0.179,256.42,267.153851,16.170301,-79.00,43.096129,8085.150521
83,KBUF19960228_121758,24,0.141,239.44,163.368073,35.780128,-79.11,43.562918,17890.064240
83,KBUF19960228_122348,30,0.209,244.46,162.519604,41.624898,-79.08,43.566833,20812.448939
83,KBUF19960228_122942,36,0.177,259.80,154.777283,32.717758,-78.99,43.601920,16358.879089
92,KBUF19960228_124125,48,0.187,201.90,303.774200,20.978828,-79.34,42.930046,10489.414215
92,KBUF19960228_124715,54,0.148,206.44,306.073820,28.834209,-79.31,42.919839,14417.104514
92,KBUF19960228_125305,60,0.130,232.55,318.049500,10.818947,-79.15,42.866628,5409.473419
72,KBUF19960228_115435,1,0.238,381.07,488.018982,89.280960,-78.25,42.101257,44640.480042
72,KBUF19960228_120025,7,-1.000,381.07,488.018982,98.820960,-78.25,42.101257,49410.480042
72,KBUF19960228_120615,13,0.128,363.67,483.638855,84.120377,-78.35,42.121378,42060.188293
73,KBUF19960228_115435,1,0.223,367.93,261.802094,11.098099,-78.32,43.119768,5549.049377
74,KBUF19960228_120025,7,0.168,365.81,302.885681,10.324936,-78.33,42.934912,5162.467957
75,KBUF19960228_120025,7,0.106,200.39,304.342926,19.953529,-79.35,42.927437,9976.764679
76,KBUF19960228_120615,13,0.206,406.13,344.286926,27.663975,-78.09,42.747442,13831.987381
77,KBUF19960228_120615,13,0.152,239.72,413.500977,7.490685,-79.10,42.437155,3745.342255
79,KBUF19960228_121206,19,0.182,344.94,293.443512,6.570389,-78.46,42.977788,3285.194397
81,KBUF19960228_121758,24,0.401,186.70,291.743652,31.263420,-79.43,42.983663,15631.710052
81,KBUF19960228_122348,30,-1.000,186.70,291.743652,40.803420,-79.43,42.983663,20401.710052
81,KBUF19960228_122942,36,0.487,192.68,299.913513,26.604248,-79.39,42.947111,13302.124023
84,KBUF19960228_122348,30,0.201,357.78,478.211029,72.586014,-78.39,42.145926,36293.006897
88,KBUF19960228_122942,36,0.106,195.28,339.925629,30.585064,-79.38,42.767120,15292.531967
91,KBUF19960228_124125,48,0.433,374.15,291.357147,7.521973,-78.28,42.986607,3760.986328
97,KBUF19960228_125305,60,0.116,255.43,320.670258,3.533115,-79.01,42.855252,1766.557693
98,KBUF19960228_125305,60,0.112,291.01,156.321075,34.124557,-78.79,43.595228,17062.278748
101,KBUF19960228_125856,65,0.167,360.19,374.101288,6.622360,-78.37,42.614497,3311.180115
103,KBUF19960228_125856,65,0.166,202.50,375.665894,15.466187,-79.33,42.606497,7733.093262
104,KBUF19960228_130845,75,0.113,359.14,228.738098,6.528076,-78.37,43.268758,3264.038086
94,KBUF19960229_114212,-9,0.187,168.08,281.762451,40.854263,-79.55,43.027834,20427.131653
94,KBUF19960229_115152,0,-1.000,168.08,281.762451,55.164263,-79.55,43.027834,27582.131653
94,KBUF19960229_120133,10,0.249,162.91,291.506950,53.246604,-79.58,42.983752,26623.302019
94,KBUF19960229_121112,20,-1.000,158.83,299.217619,55.047768,-79.60,42.948864,27523.884075
94,KBUF19960229_122053,29,0.313,205.99,287.603729,34.461548,-79.31,43.002952,17230.773926
94,KBUF19960229_123033,39,-1.000,205.99,287.603729,50.361548,-79.31,43.002952,25180.773926
94,KBUF19960229_124014,49,0.168,197.26,300.356079,24.738319,-79.37,42.945277,12369.159698
92,KBUF19960229_113232,-19,0.103,377.69,323.360260,11.195160,-78.26,42.842482,5597.579956
93,KBUF19960229_114212,-9,0.247,321.85,454.867859,7.159370,-78.60,42.251463,3579.685211
95,KBUF19960229_115152,0,0.283,184.98,290.376404,35.195236,-79.44,42.989752,17597.618103
96,KBUF19960229_115152,0,0.178,319.23,391.096313,31.239677,-78.62,42.538530,15619.838715
99,KBUF19960229_122053,29,0.219,314.29,454.878418,6.332649,-78.65,42.251460,3166.324615
101,KBUF19960229_124954,58,0.429,306.95,474.718872,19.790562,-78.69,42.162176,9895.280838
101,KBUF19960229_125934,68,-1.000,306.95,474.718872,35.690562,-78.69,42.162176,17845.280838
101,KBUF19960229_130914,78,0.104,329.26,472.491638,27.131615,-78.56,42.172071,13565.807343
103,KBUF19960229_124954,58,0.209,207.67,410.089233,3.428146,-79.30,42.451718,1714.073181
103,KBUF19960301_114428,-6,0.384,319.99,159.828979,40.387192,-78.61,43.579388,20193.595886
103,KBUF19960301_115408,4,0.620,325.83,153.716760,43.211349,-78.58,43.606850,21605.674404
103,KBUF19960301_120349,13,0.259,348.48,141.923116,46.296223,-78.44,43.659644,23148.111394
103,KBUF19960301_121328,23,0.361,351.03,137.458446,42.472718,-78.42,43.679694,21236.359201
103,KBUF19960301_122308,33,0.375,364.85,136.980016,54.275800,-78.33,43.681580,27137.900208
103,KBUF19960301_123249,42,0.654,388.82,144.772076,71.751047,-78.19,43.645901,35875.523440
103,KBUF19960301_124228,52,0.610,386.54,141.250743,70.970347,-78.20,43.661814,35485.173502
103,KBUF19960301_125209,62,0.812,395.71,126.614344,64.477357,-78.14,43.727400,32238.678459
103,KBUF19960301_130148,71,-1.000,403.06,114.691803,59.413480,-78.10,43.780807,29706.740115
103,KBUF19960301_131129,81,0.186,408.00,138.970008,81.694819,-78.07,43.671382,40847.409441
102,KBUF19960301_114428,-6,0.772,240.44,278.091248,15.738785,-79.10,43.046633,7869.392395
102,KBUF19960301_115408,4,0.306,245.22,272.797453,21.973926,-79.07,43.070548,10986.962951
108,KBUF19960301_123249,42,0.160,180.05,223.193298,54.079987,-79.48,43.291913,27039.993286
108,KBUF19960301_124228,52,0.171,187.85,224.339011,64.954771,-79.43,43.287056,32477.385532
108,KBUF19960301_125209,62,0.434,167.19,214.349915,39.642746,-79.56,43.331173,19821.372986
108,KBUF19960301_130148,71,-1.000,167.19,214.349915,53.952746,-79.56,43.331173,26976.372986
108,KBUF19960301_131129,81,0.133,174.80,228.896814,61.895287,-79.51,43.266033,30947.643320
100,KBUF19960301_112508,-25,0.196,325.29,252.871002,9.986771,-78.58,43.160618,4993.385315
101,KBUF19960301_113448,-16,0.162,459.04,333.561005,10.702957,-77.76,42.793424,5351.478577
110,KBUF19960301_125209,62,0.131,458.71,286.443390,6.422501,-77.76,43.005490,3211.250305
111,KBUF19960301_130148,71,0.362,394.45,119.131958,55.877686,-78.15,43.761111,27938.842773
112,KBUF19960301_130148,71,0.177,417.08,413.839722,6.199944,-78.03,42.433997,3099.971771
117,KBUF19960302_121539,27,0.817,294.60,60.450684,19.381256,-78.77,44.026663,9690.628052
117,KBUF19960302_122519,37,0.831,302.18,57.799574,26.664583,-78.72,44.038597,13332.291387
117,KBUF19960302_123459,46,0.710,306.10,52.668606,26.845972,-78.70,44.061680,13422.986238
117,KBUF19960302_124439,56,-1.000,310.66,47.196095,27.588173,-78.67,44.086293,13794.086456
117,KBUF19960302_125420,66,0.112,319.64,47.024742,27.745801,-78.61,44.087019,13872.900465
117,KBUF19960302_130401,76,0.488,333.88,62.099519,28.751769,-78.53,44.019055,14375.884633
115,KBUF19960302_120559,17,0.208,131.41,380.795166,12.047577,-79.76,42.580334,6023.788452
115,KBUF19960302_121539,27,0.105,119.68,367.469419,26.339073,-79.84,42.639641,13169.536552
115,KBUF19960302_122519,37,0.114,132.33,380.772576,32.792176,-79.76,42.580486,16396.087813
130,KBUF19960302_123459,46,0.114,60.63,357.825378,15.321352,-80.20,42.679005,7660.676003
130,KBUF19960302_124439,56,0.171,73.56,361.724377,24.659307,-80.12,42.662441,12329.653433
130,KBUF19960302_125420,66,0.755,89.23,323.933733,40.422571,-80.03,42.833623,20211.285556
130,KBUF19960302_130401,76,0.205,90.54,330.408813,31.856808,-80.02,42.804574,15928.403854
130,KBUF19960302_131341,85,0.108,99.93,326.754406,39.908158,-79.96,42.821648,19954.079020
132,KBUF19960302_124439,56,0.503,219.78,119.693420,28.581207,-79.24,43.758999,14290.603638
132,KBUF19960302_125420,66,0.838,236.85,106.088320,30.749257,-79.13,43.820631,15374.628581
132,KBUF19960302_130401,76,0.796,248.46,88.710972,29.360731,-79.06,43.899052,14680.365537
112,KBUF19960302_114639,-2,0.203,139.12,83.626831,25.632690,-79.74,43.918038,12816.345215
112,KBUF19960302_115619,8,-1.000,139.12,83.626831,41.532690,-79.74,43.918038,20766.345215
112,KBUF19960302_120559,17,-1.000,139.12,83.626831,55.842690,-79.74,43.918038,27921.345215
112,KBUF19960302_121539,27,0.281,146.11,122.922663,55.793020,-79.69,43.741589,27896.509954
112,KBUF19960302_122519,37,0.123,178.37,89.918884,40.860771,-79.49,43.891584,20430.385590
116,KBUF19960302_120559,17,0.104,255.30,272.329620,16.303310,-79.01,43.072819,8151.655197
116,KBUF19960302_121539,27,0.514,256.67,273.693551,24.239008,-79.00,43.066700,12119.503980
119,KBUF19960302_121539,27,0.257,102.62,318.172058,20.090988,-79.94,42.860446,10045.494080
119,KBUF19960302_122519,37,-1.000,102.62,318.172058,35.990988,-79.94,42.860446,17995.494080
119,KBUF19960302_123459,46,-1.000,102.62,318.172058,50.300988,-79.94,42.860446,25150.494080
119,KBUF19960302_124439,56,0.162,114.02,277.270355,46.779758,-79.88,43.045227,23389.879177
134,KBUF19960302_124439,56,0.224,135.79,125.148743,47.876648,-79.76,43.731024,23938.323975
134,KBUF19960302_125420,66,0.122,142.99,114.264140,54.339570,-79.71,43.780388,27169.785087
137,KBUF19960302_130401,76,0.569,94.93,386.663696,27.893883,-79.99,42.551707,13946.941376
137,KBUF19960302_131341,85,0.617,107.13,373.164229,32.190473,-79.91,42.613250,16095.236474
108,KBUF19960302_112719,-21,0.420,147.60,109.712891,46.023506,-79.68,43.801105,23011.753082
110,KBUF19960302_113659,-12,0.451,261.35,262.698730,22.758179,-78.97,43.116247,11379.089355
111,KBUF19960302_114639,-2,0.290,78.46,345.659180,15.717950,-80.09,42.735094,7858.974934
114,KBUF19960302_120559,17,0.739,197.01,348.803894,7.560268,-79.37,42.727219,3780.134201
118,KBUF19960302_121539,27,0.558,27.00,319.389679,21.211536,-80.41,42.849146,10605.768204
120,KBUF19960302_121539,27,0.240,115.06,249.958038,29.219980,-79.87,43.168198,14609.990120
124,KBUF19960302_121539,27,0.109,219.66,269.906860,11.009331,-79.23,43.082990,5504.665375
125,KBUF19960302_121539,27,0.103,511.75,133.313477,80.221626,-77.42,43.691305,40110.813141
131,KBUF19960302_123459,46,0.101,371.68,110.012848,86.709610,-78.29,43.802778,43354.804993
135,KBUF19960302_124439,56,0.110,158.36,256.906525,28.274498,-79.61,43.139258,14137.248993
138,KBUF19960302_130401,76,0.304,216.19,441.024475,25.681656,-79.25,42.312718,12840.827942
131,KBUF19960303_113334,-13,0.411,372.14,528.255737,28.421852,-78.30,41.920353,14210.926056
131,KBUF19960303_113925,-7,0.697,378.34,526.539127,34.057898,-78.26,41.927931,17028.949208
131,KBUF19960303_114516,-1,0.143,393.59,522.949759,34.919239,-78.17,41.943668,17459.619616
131,KBUF19960303_115107,5,0.612,407.48,513.443345,33.312843,-78.09,41.986012,16656.421475
131,KBUF19960303_115657,10,0.521,419.90,508.049099,34.207827,-78.01,42.009840,17103.913531
131,KBUF19960303_120248,16,0.227,433.48,502.141726,35.785283,-77.93,42.035878,17892.641258
186,KBUF19960303_123755,51,0.280,217.53,113.638916,70.912590,-79.25,43.786183,35456.295013
186,KBUF19960303_124345,57,0.240,217.20,114.611135,76.429269,-79.25,43.781799,38214.634291
186,KBUF19960303_124937,63,0.110,228.06,121.531018,75.430052,-79.18,43.750940,37715.026220
186,KBUF19960303_125528,69,0.220,235.36,132.448862,71.020769,-79.14,43.701975,35510.384580
186,KBUF19960303_130118,75,0.146,199.00,84.414185,29.351677,-79.37,43.917123,14675.838470
186,KBUF19960303_130709,81,0.188,199.40,85.825827,35.996328,-79.36,43.910785,17998.164133
129,KBUF19960303_112150,-25,0.154,87.68,157.891937,46.807930,-80.05,43.580675,23403.964996
129,KBUF19960303_112742,-19,0.298,86.36,160.627671,52.939387,-80.06,43.568271,26469.693432
129,KBUF19960303_113334,-13,-1.000,85.22,162.972585,59.557778,-80.07,43.557640,29778.889233
129,KBUF19960303_113925,-7,0.227,86.91,173.645721,43.323578,-80.05,43.509736,21661.788940
130,KBUF19960303_112742,-19,0.281,202.93,533.527161,58.185562,-79.32,41.895948,29092.781067
130,KBUF19960303_113334,-13,0.103,202.20,534.008708,68.132466,-79.33,41.893758,34066.233038
130,KBUF19960303_113925,-7,0.234,247.36,526.348633,21.379360,-79.05,41.929328,10689.680099
130,KBUF19960303_114516,-1,0.217,252.64,525.243712,28.956863,-79.02,41.934387,14478.431515
137,KBUF19960303_113925,-7,0.333,560.75,368.944519,29.890526,-77.15,42.627227,14945.262909
137,KBUF19960303_114516,-1,0.238,563.27,366.864738,35.235200,-77.13,42.636371,17617.599825
137,KBUF19960303_115107,5,0.762,571.93,364.638245,26.051277,-77.08,42.645635,13025.638580
137,KBUF19960303_115657,10,0.106,573.68,363.638299,31.630186,-77.07,42.649980,15815.092970
137,KBUF19960303_120248,16,0.504,581.77,355.583496,20.541138,-77.02,42.685492,10270.568848
151,KBUF19960303_115107,5,0.152,127.67,339.136566,6.728954,-79.79,42.767612,3364.477158
151,KBUF19960303_115657,10,0.112,132.18,336.302001,14.829035,-79.76,42.780619,7414.517368
153,KBUF19960303_115107,5,0.112,212.39,85.029053,61.447010,-79.28,43.914780,30723.505020
153,KBUF19960303_115657,10,0.150,216.68,84.726070,66.756871,-79.26,43.916266,33378.435256
153,KBUF19960303_120248,16,0.227,236.05,108.683105,92.367645,-79.13,43.808937,46183.822632
153,KBUF19960303_120838,22,0.151,234.70,108.960690,98.411916,-79.14,43.807659,49205.958166
