track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KMKX20020601_105708,40,0.550,460.92,441.503845,45.075424,-87.57,42.326680,22537.712097,20020601_055708
8,KMKX20020601_110659,49,0.579,465.05,444.821887,51.930536,-87.55,42.311527,25965.267928,20020601_060659
8,KMKX20020601_111650,59,0.382,470.35,457.966549,51.289574,-87.52,42.252078,25644.786950,20020601_061650
1,KMKX20020601_095653,-21,0.252,238.40,313.404358,14.520714,-88.93,42.906828,7260.356903,20020601_045653
1,KMKX20020601_100644,-11,0.115,245.11,324.485173,25.898912,-88.89,42.857084,12949.455915,20020601_050644
1,KMKX20020601_101636,-1,-1.000,251.43,334.938773,37.533061,-88.85,42.810141,18766.530454,20020601_051636
1,KMKX20020601_102627,9,0.514,236.96,317.693146,10.396240,-88.94,42.887496,5198.120117,20020601_052627
2,KMKX20020601_095653,-21,0.131,305.60,167.497498,20.998123,-88.52,43.564107,10499.061584,20020601_045653
5,KMKX20020601_102627,9,0.379,56.53,322.127197,56.282253,-90.04,42.858486,28141.126633,20020601_052627
5,KMKX20020601_103726,20,0.128,29.17,315.913757,39.568466,-90.21,42.884142,19784.233093,20020601_053726
10,KMKX20020601_110659,49,0.629,296.68,153.472839,10.794800,-88.57,43.627225,5397.399902,20020601_060659
11,KMKX20020602_104245,25,0.319,254.93,227.804657,56.407482,-88.83,43.292370,28203.741074,20020602_054245
11,KMKX20020602_104835,31,0.121,251.13,229.648066,62.260464,-88.85,43.284014,31130.232056,20020602_054835
12,KMKX20020602_104835,31,0.296,126.12,345.911926,28.101671,-89.61,42.756200,14050.835609,20020602_054835
12,KMKX20020602_105425,37,0.150,126.64,342.978314,33.838654,-89.61,42.769432,16919.327127,20020602_055425
21,KMKX20020602_112336,66,0.235,238.41,236.481873,66.378639,-88.93,43.253027,33189.319611,20020602_062336
21,KMKX20020602_112927,72,-1.000,238.41,236.481873,75.918639,-88.93,43.253027,37959.319611,20020602_062927
21,KMKX20020602_113517,78,0.145,246.97,231.151505,76.307173,-88.88,43.277178,38153.586530,20020602_063517
6,KMKX20020602_101713,0,0.316,226.56,225.416626,47.264721,-89.00,43.302561,23632.360458,20020602_051713
7,KMKX20020602_102704,10,0.148,308.79,441.585052,10.595306,-88.50,42.330490,5297.653198,20020602_052704
8,KMKX20020602_102704,10,0.100,406.35,287.773987,14.895020,-87.90,43.020948,7447.509766,20020602_052704
9,KMKX20020602_103655,19,0.249,423.45,390.728821,3.308357,-87.80,42.556938,1654.178619,20020602_053655
15,KMKX20020602_105425,37,0.175,406.27,280.243561,11.093048,-87.90,43.054842,5546.524048,20020602_055425
19,KMKX20020602_111156,54,0.103,69.27,298.525146,50.002563,-89.96,42.965683,25001.281738,20020602_061156
20,KMKX20020602_111746,60,0.151,364.30,287.033386,11.349930,-88.16,43.025460,5674.964905,20020602_061746
