track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
56,KGRB20150404_113202_V06,4,0.253,321.15,374.597351,10.213356,-87.98,44.162588,5106.678009
64,KGRB20150404_114149_V06,13,0.178,262.95,398.997345,26.814865,-88.34,44.052633,13407.432556
64,KGRB20150404_115137_V06,23,-1.000,262.95,398.997345,42.714865,-88.34,44.052633,21357.432556
64,KGRB20150404_120124_V06,33,0.275,252.55,380.915466,6.450527,-88.41,44.133848,3225.263596
68,KGRB20150404_115137_V06,23,0.561,186.26,175.701721,7.140541,-88.83,45.055323,3570.270538
84,KGRB20150404_120124_V06,33,0.187,544.41,363.291168,32.400768,-86.58,44.203273,16200.384140
104,KGRB20150404_122057_V06,52,0.233,174.36,111.672485,11.434898,-88.91,45.342873,5717.449188
38,KGRB20150405_112250_V06,-4,0.902,536.46,452.010498,40.627930,-86.64,43.804784,20313.964844
38,KGRB20150405_113233_V06,6,0.256,538.18,449.192377,51.434500,-86.63,43.817325,25717.249954
25,KGRB20150405_105817_V06,-28,0.234,323.98,525.715576,31.911781,-87.96,43.482521,15955.890656
26,KGRB20150405_105817_V06,-28,0.231,471.26,572.045593,24.890244,-87.06,43.269176,12445.121765
28,KGRB20150405_105817_V06,-28,0.135,58.00,435.424835,13.657746,-89.62,43.878953,6828.873158
32,KGRB20150405_110810_V06,-18,0.742,503.89,576.182129,24.546055,-86.86,43.248503,12273.027420
35,KGRB20150405_111306_V06,-13,0.146,257.13,374.828857,20.165260,-88.38,44.161308,10082.630157
35,KGRB20150405_112250_V06,-4,0.402,276.83,376.495209,10.912460,-88.26,44.154033,5456.230164
43,KGRB20150405_113233_V06,6,0.247,180.73,471.147491,36.471306,-88.85,43.725771,18235.652924
47,KGRB20150405_113233_V06,6,0.152,486.35,344.222412,16.162594,-86.94,44.293365,8081.296921
50,KGRB20150405_114217_V06,16,0.339,537.39,336.742981,40.255295,-86.62,44.323288,20127.647400
38,KGRB20150406_111315_V06,-11,0.357,361.99,315.893616,37.207657,-87.72,44.426152,18603.828430
34,KGRB20150407_105844_V06,-25,0.572,352.85,67.896423,2.853226,-87.77,45.542103,1426.612854
44,KGRB20150407_111817_V06,-5,0.474,254.88,385.056061,28.441387,-88.39,44.115253,14220.693588
55,KGRB20150407_114737_V06,24,0.687,215.09,238.459564,10.392067,-88.65,44.773973,5196.033478
72,KGRB20150407_121657_V06,53,0.115,531.27,377.571686,6.763107,-86.67,44.140101,3381.553650
82,KGRB20150407_122644_V06,63,0.103,440.87,56.840698,10.188248,-87.21,45.588814,5094.123840
86,KGRB20150407_123631_V06,73,0.283,174.75,398.498108,10.539772,-88.89,44.052428,5269.886017
89,KGRB20150407_123631_V06,73,0.163,519.14,525.417236,31.091019,-86.76,43.475841,15545.509338
51,KGRB20150408_111703_V06,-4,0.255,278.47,381.405273,7.899284,-88.25,44.131951,3949.642181
51,KGRB20150408_112201_V06,1,0.461,278.82,381.436525,14.050128,-88.24,44.131813,7025.064101
51,KGRB20150408_112657_V06,5,0.103,282.50,375.733415,20.801534,-88.22,44.157500,10400.766970
51,KGRB20150408_113153_V06,10,0.169,287.43,374.109870,22.049210,-88.19,44.164831,11024.605156
43,KGRB20150408_105223_V06,-29,0.200,253.87,378.885925,25.734470,-88.40,44.143002,12867.235184
43,KGRB20150408_105718_V06,-24,0.113,258.62,377.139868,31.064748,-88.37,44.150930,15532.374250
43,KGRB20150408_110214_V06,-19,0.370,277.00,372.284485,25.388298,-88.25,44.172981,12694.149017
43,KGRB20150408_110710_V06,-14,0.763,277.00,370.680695,29.834741,-88.25,44.180198,14917.370741
50,KGRB20150408_111207_V06,-9,0.119,569.15,321.468964,24.162872,-86.42,44.389224,12081.436157
50,KGRB20150408_111703_V06,-4,0.312,570.66,320.108503,28.956576,-86.41,44.395203,14478.288054
50,KGRB20150408_112201_V06,1,0.505,576.50,319.388641,21.526855,-86.38,44.397889,10763.427734
41,KGRB20150408_105223_V06,-29,0.369,148.21,233.795166,18.600945,-89.07,44.792201,9300.472260
42,KGRB20150408_105223_V06,-29,0.305,232.99,131.135284,16.360229,-88.54,45.257306,8180.114746
45,KGRB20150408_105718_V06,-24,0.101,516.76,349.156281,73.776154,-86.75,44.269057,36888.076782
52,KGRB20150408_111703_V06,-4,0.221,298.02,277.985413,5.933167,-88.12,44.597384,2966.583252
59,KGRB20150408_112657_V06,5,0.134,159.99,238.664459,15.327438,-89.00,44.770893,7663.719177
65,KGRB20150408_120131_V06,40,0.133,373.07,251.836060,51.812668,-87.65,44.714114,25906.333923
69,KGRB20150408_123605_V06,75,0.111,274.76,376.879456,6.822418,-88.27,44.152286,3411.209106
51,KGRB20150409_105336_V06,-26,0.460,269.55,359.280731,12.622345,-88.30,44.231427,6311.172485
51,KGRB20150409_105859_V06,-21,0.372,270.41,358.950836,20.126897,-88.30,44.232920,10063.448612
51,KGRB20150409_110355_V06,-16,0.543,265.39,364.961641,20.866164,-88.33,44.205818,10433.082245
51,KGRB20150409_110851_V06,-11,0.271,267.17,366.175581,24.479783,-88.32,44.200376,12239.891450
83,KGRB20150409_122320_V06,64,0.174,19.85,252.174805,24.828388,-89.88,44.699874,12414.194107
83,KGRB20150409_122818_V06,69,-1.000,19.85,252.174805,32.778388,-89.88,44.699874,16389.194107
83,KGRB20150409_123314_V06,74,0.157,24.82,253.939992,34.406073,-89.85,44.692414,17203.036351
83,KGRB20150409_123811_V06,79,0.323,25.41,255.984336,33.747758,-89.84,44.683275,16873.878975
83,KGRB20150409_124307_V06,84,0.123,35.58,278.452789,51.710815,-89.78,44.583159,25855.407715
72,KGRB20150409_114351_V06,24,0.468,327.20,280.752197,15.440643,-87.94,44.584808,7720.321655
72,KGRB20150409_114847_V06,29,0.156,327.33,280.737986,21.218740,-87.94,44.584870,10609.370051
73,KGRB20150409_114351_V06,24,0.414,495.38,259.600098,48.225357,-86.88,44.673477,24112.678528
73,KGRB20150409_114847_V06,29,0.584,501.54,256.643130,51.725398,-86.84,44.686355,25862.699231
73,KGRB20150409_115343_V06,34,0.233,518.74,238.167145,40.210373,-86.73,44.768213,20105.186462
85,KGRB20150409_123314_V06,74,0.224,313.40,388.548065,43.777859,-88.03,44.099858,21888.929367
85,KGRB20150409_123811_V06,79,0.117,313.58,391.663176,49.702397,-88.03,44.085839,24851.198739
85,KGRB20150409_124307_V06,84,0.560,292.82,361.704041,7.058060,-88.16,44.220673,3529.029846
85,KGRB20150409_124803_V06,89,0.335,292.45,361.780345,13.655400,-88.16,44.220329,6827.700066
63,KGRB20150409_111414_V06,-5,0.231,347.69,288.255920,15.029617,-87.81,44.550779,7514.808655
68,KGRB20150409_111910_V06,0,0.121,341.73,424.997131,71.807358,-87.85,43.935573,35903.678894
70,KGRB20150409_114351_V06,24,0.612,283.41,373.901123,20.174637,-88.21,44.165750,10087.318420
80,KGRB20150409_121823_V06,59,0.128,282.91,372.645081,19.207649,-88.22,44.171400,9603.824615
81,KGRB20150409_122320_V06,64,0.336,342.69,285.263672,3.422897,-87.84,44.564321,1711.448669
61,KGRB20150410_104927_V06,-28,0.259,277.65,382.525482,11.670013,-88.25,44.126904,5835.006714
64,KGRB20150410_105910_V06,-18,0.106,495.19,277.265961,13.995743,-86.88,44.594015,6997.871399
65,KGRB20150410_112820_V06,11,0.114,281.04,371.573792,19.335144,-88.23,44.176209,9667.572021
68,KGRB20150411_123504_V06,80,0.405,267.55,475.359100,6.903320,-88.31,43.709058,3451.660156
68,KGRB20150411_124450_V06,89,0.276,267.93,475.832526,17.498167,-88.31,43.706931,8749.083601
64,KGRB20150411_104750_V06,-28,0.123,281.75,373.711243,27.374100,-88.23,44.166595,13687.049866
65,KGRB20150411_105735_V06,-18,0.356,197.05,365.143341,7.603905,-88.76,44.203385,3801.952362
66,KGRB20150411_105735_V06,-18,0.111,188.28,360.864807,7.377991,-88.81,44.222312,3688.995361
67,KGRB20150411_111705_V06,2,0.231,176.97,429.653687,6.424431,-88.88,43.912331,3212.215424
69,KGRB20150412_104716_V06,-27,0.168,464.64,465.453979,89.260040,-87.09,43.749200,44630.020142
69,KGRB20150412_105701_V06,-17,0.371,458.45,469.450061,92.995137,-87.13,43.731559,46497.568296
69,KGRB20150412_110647_V06,-8,0.132,463.36,474.912508,94.985767,-87.10,43.706711,47492.883479
69,KGRB20150412_111632_V06,2,-1.000,467.20,480.653311,97.513640,-87.07,43.680663,48756.819860
69,KGRB20150412_112616_V06,12,0.131,463.86,462.276542,92.655751,-87.09,43.763541,46327.875460
70,KGRB20150412_105701_V06,-17,0.138,280.58,389.489563,15.993851,-88.23,44.095587,7996.925354
70,KGRB20150412_110647_V06,-8,0.188,280.98,389.229066,23.566261,-88.23,44.096762,11783.130492
71,KGRB20150412_113600_V06,22,0.103,343.94,307.450073,28.035599,-87.84,44.464474,14017.799377
71,KGRB20150412_114546_V06,31,-1.000,343.94,307.450073,42.345599,-87.84,44.464474,21172.799377
71,KGRB20150412_115531_V06,41,0.150,342.65,305.538239,27.969696,-87.84,44.473096,13984.848022
90,KGRB20150413_111043_V06,-2,0.208,536.99,583.428345,18.482265,-86.65,43.213443,9241.132736
90,KGRB20150413_111633_V06,4,0.817,545.35,578.948058,23.627017,-86.60,43.232925,11813.508613
90,KGRB20150413_112223_V06,10,0.308,555.21,564.389337,23.254953,-86.54,43.297601,11627.476357
77,KGRB20150413_104725_V06,-25,0.106,310.58,130.499664,26.332260,-88.04,45.260936,13166.130066
77,KGRB20150413_105314_V06,-19,0.334,312.00,125.188934,32.511325,-88.03,45.284823,16255.662478
92,KGRB20150413_111633_V06,4,0.259,460.04,188.622620,7.221436,-87.10,44.994975,3610.717773
92,KGRB20150413_112223_V06,10,0.223,462.69,183.048228,13.420683,-87.08,45.019902,6710.341738
74,KGRB20150413_104725_V06,-25,0.413,316.04,571.125366,31.149881,-88.01,43.278211,15574.940681
83,KGRB20150413_105903_V06,-13,0.168,537.99,475.964172,36.692638,-86.63,43.696889,18346.319199
94,KGRB20150413_111633_V06,4,0.148,416.79,119.838196,19.399429,-87.37,45.306517,9699.714661
103,KGRB20150413_112811_V06,16,0.133,538.89,458.254333,64.684975,-86.63,43.776496,32342.487335
103,KGRB20150413_113400_V06,22,0.148,544.31,430.388092,41.454308,-86.59,43.901421,20727.153778
79,KGRB20150414_104525_V06,-25,0.319,303.62,373.301392,6.354927,-88.09,44.168494,3177.463531
79,KGRB20150414_105509_V06,-15,0.188,289.72,380.685184,21.274307,-88.18,44.135252,10637.153659
80,KGRB20150414_104525_V06,-25,0.285,349.46,228.823944,28.550339,-87.80,44.818156,14275.169373
81,KGRB20150414_104525_V06,-25,0.212,389.72,257.584473,27.510559,-87.55,44.687779,13755.279541
83,KGRB20150414_111438_V06,4,0.103,344.86,299.551971,23.735016,-87.83,44.499998,11867.507935
84,KGRB20150414_113409_V06,24,0.269,365.68,181.382172,11.268616,-87.69,45.031278,5634.307861
89,KGRB20150415_111231_V06,4,0.149,267.30,475.504517,6.535421,-88.31,43.708400,3267.710686
89,KGRB20150415_112216_V06,14,0.103,273.26,455.406245,15.913652,-88.28,43.798906,7956.826133
85,KGRB20150415_104313_V06,-25,0.126,346.45,202.479279,6.920822,-87.82,44.936736,3460.411072
86,KGRB20150415_105259_V06,-16,0.231,183.53,420.000122,7.425446,-88.84,43.956038,3712.722778
88,KGRB20150415_105259_V06,-16,0.118,393.04,255.578033,30.023499,-87.52,44.696701,15011.749268
90,KGRB20150415_112216_V06,14,0.511,536.61,445.183167,36.837303,-86.64,43.835489,18418.651581
95,KGRB20150415_115131_V06,43,0.154,275.49,438.317810,10.664261,-88.26,43.875824,5332.130432
96,KGRB20150415_115131_V06,43,0.103,434.24,149.973572,6.448914,-87.26,45.170176,3224.456787
102,KGRB20150416_105226_V06,-15,0.118,286.36,348.202759,30.932991,-88.20,44.281403,15466.495514
102,KGRB20150416_105722_V06,-10,0.188,288.41,345.545813,38.285786,-88.18,44.293367,19142.892831
102,KGRB20150416_110220_V06,-5,0.195,300.90,338.380236,41.810839,-88.11,44.325633,20905.419724
102,KGRB20150416_110716_V06,0,0.106,306.40,334.315851,43.187797,-88.07,44.343915,21593.898619
93,KGRB20150416_104232_V06,-25,0.153,271.32,375.183502,11.328636,-88.29,44.159886,5664.318085
93,KGRB20150416_104728_V06,-20,0.392,273.99,369.123789,20.618889,-88.27,44.187179,10309.444472
93,KGRB20150416_105226_V06,-15,0.145,263.19,375.828533,25.268989,-88.34,44.156892,12634.494417
99,KGRB20150416_104728_V06,-20,0.123,304.90,437.660156,6.350578,-88.08,43.878882,3175.289154
99,KGRB20150416_105226_V06,-15,0.315,303.07,434.026123,14.294496,-88.09,43.895238,7147.248203
99,KGRB20150416_105722_V06,-10,0.309,301.17,421.242999,16.588499,-88.10,43.952763,8294.249633
91,KGRB20150416_104232_V06,-25,0.485,382.82,248.733337,22.308197,-87.59,44.727810,11154.098511
95,KGRB20150416_104232_V06,-25,0.101,329.55,292.457855,6.648605,-87.93,44.532115,3324.302673
96,KGRB20150416_104728_V06,-20,0.361,327.40,268.343628,22.478943,-87.94,44.640638,11239.471436
98,KGRB20150416_104728_V06,-20,0.180,214.56,358.376770,3.300308,-88.65,44.234399,1650.154114
107,KGRB20150416_110716_V06,0,0.137,277.94,373.238159,12.701416,-88.25,44.168697,6350.708008
100,KGRB20150417_104055_V06,-25,0.847,327.57,389.464081,4.311859,-87.94,44.095636,2155.929565
100,KGRB20150417_105040_V06,-15,0.206,305.50,388.136179,23.223356,-88.08,44.101737,11611.677900
104,KGRB20150417_104055_V06,-25,0.326,275.97,437.824158,10.279709,-88.26,43.878050,5139.854431
104,KGRB20150417_105040_V06,-15,0.303,296.88,446.721443,20.673682,-88.13,43.838108,10336.841167
111,KGRB20150417_105040_V06,-15,0.627,341.96,204.572052,6.637711,-87.85,44.927390,3318.855286
111,KGRB20150417_110025_V06,-5,0.193,342.47,201.599253,19.006663,-87.84,44.940758,9503.331281
125,KGRB20150417_111009_V06,5,0.200,397.25,254.361481,30.221771,-87.50,44.702036,15110.885620
125,KGRB20150417_111954_V06,14,0.283,395.00,253.120301,35.190399,-87.51,44.707695,17595.199425
99,KGRB20150417_104055_V06,-25,0.896,392.65,256.972290,31.791550,-87.53,44.690441,15895.774841
99,KGRB20150417_105040_V06,-15,0.880,389.82,248.888306,25.838257,-87.54,44.726902,12919.128418
107,KGRB20150417_104055_V06,-25,0.184,309.20,446.763062,3.068069,-88.05,43.837908,1534.034729
113,KGRB20150417_105040_V06,-15,0.423,190.44,428.503998,7.331215,-88.79,43.918039,3665.607452
117,KGRB20150417_105040_V06,-15,0.124,394.60,185.797424,42.640366,-87.51,45.010602,21320.182800
118,KGRB20150417_110025_V06,-5,0.870,181.76,349.708405,8.975132,-88.85,44.272253,4487.565994
126,KGRB20150417_111009_V06,5,0.114,430.44,556.156555,31.871426,-87.31,43.342753,15935.712814
127,KGRB20150417_114908_V06,44,0.103,266.20,476.106201,6.854254,-88.32,43.705680,3427.126884
127,KGRB20150417_115854_V06,53,-1.000,266.20,476.106201,21.164254,-88.32,43.705680,10582.126884
127,KGRB20150417_120838_V06,63,0.126,267.35,473.279053,6.751484,-88.31,43.718416,3375.741959
110,KGRB20150418_103922_V06,-24,0.664,385.12,250.718262,25.861496,-87.57,44.718812,12930.747986
110,KGRB20150418_104906_V06,-14,0.775,388.85,251.166292,28.748066,-87.55,44.716683,14374.032768
111,KGRB20150418_103922_V06,-24,0.330,274.77,381.569122,6.991554,-88.27,44.131184,3495.777130
111,KGRB20150418_104906_V06,-14,0.271,281.55,387.620495,21.339529,-88.23,44.104004,10669.764660
113,KGRB20150418_103922_V06,-24,0.198,340.70,297.287231,12.854080,-87.86,44.510250,6427.040100
127,KGRB20150419_113448_V06,32,0.134,373.75,247.043671,3.323456,-87.65,44.735659,1661.727905
127,KGRB20150419_113944_V06,37,0.168,373.34,247.318819,10.084634,-87.65,44.734431,5042.316855
132,KGRB20150419_121909_V06,77,0.116,245.75,280.975098,9.937340,-88.45,44.583423,4968.669891
132,KGRB20150419_122405_V06,82,0.710,246.19,277.287531,14.125557,-88.45,44.600023,7062.778737
113,KGRB20150419_105037_V06,-12,0.662,229.60,299.498566,6.495094,-88.55,44.499729,3247.547150
114,KGRB20150419_105037_V06,-12,0.424,269.67,373.656677,11.868553,-88.30,44.166740,5934.276581
117,KGRB20150419_105037_V06,-12,0.157,342.49,230.632568,35.071564,-87.84,44.810130,17535.781860
120,KGRB20150419_105037_V06,-12,0.144,310.04,280.507141,25.931290,-88.05,44.586021,12965.644836
121,KGRB20150419_105037_V06,-12,0.117,231.06,292.875305,6.460930,-88.54,44.529565,3230.464935
137,KGRB20150420_115603_V06,56,0.153,504.34,500.810669,97.061928,-86.85,43.587621,48530.963898
137,KGRB20150420_120152_V06,61,0.136,505.65,499.372273,101.190394,-86.84,43.594002,50595.196837
124,KGRB20150420_112109_V06,21,0.124,322.60,296.096741,6.473526,-87.97,44.515804,3236.763000
124,KGRB20150420_112659_V06,26,-1.000,322.60,296.096741,14.423526,-87.97,44.515804,7211.763000
124,KGRB20150420_113247_V06,32,0.390,323.75,294.720856,6.449661,-87.96,44.521986,3224.830627
128,KGRB20150420_113247_V06,32,0.258,525.33,87.553101,44.430252,-86.67,45.445187,22215.126038
130,KGRB20150420_113835_V06,38,0.105,491.49,52.237061,12.219910,-86.88,45.606535,6109.954834
143,KGRB20150420_122320_V06,83,0.116,515.70,476.884796,88.769981,-86.77,43.694465,44384.990692
153,KGRB20150421_104019_V06,-18,0.113,462.73,452.187592,6.454865,-87.10,43.809001,3227.432251
153,KGRB20150421_105006_V06,-8,-1.000,462.73,452.187592,22.354865,-87.10,43.809001,11177.432251
153,KGRB20150421_105952_V06,1,-1.000,462.73,452.187592,36.664865,-87.10,43.809001,18332.432251
153,KGRB20150421_110939_V06,11,0.673,438.17,436.396648,47.870117,-87.25,43.881315,23935.058553
153,KGRB20150421_111925_V06,21,0.856,454.62,441.333042,52.178103,-87.15,43.858281,26089.051423
153,KGRB20150421_112912_V06,31,0.619,492.30,451.760171,70.306122,-86.92,43.809136,35153.061014
153,KGRB20150421_113858_V06,40,0.141,493.83,487.386404,81.025048,-86.91,43.648734,40512.524189
153,KGRB20150421_114845_V06,50,0.378,539.62,506.749847,28.520699,-86.63,43.558244,14260.349274
153,KGRB20150421_115832_V06,60,0.317,546.86,505.523125,36.119318,-86.58,43.563167,18059.659024
186,KGRB20150421_112912_V06,31,0.163,384.07,253.184296,6.517868,-87.58,44.707747,3258.934021
186,KGRB20150421_113858_V06,40,0.527,375.60,243.289201,11.453474,-87.63,44.752503,5726.736750
216,KGRB20150421_120818_V06,70,0.350,29.96,154.174286,40.764156,-89.83,45.141637,20382.078171
216,KGRB20150421_121805_V06,80,0.113,26.88,157.523134,46.846753,-89.85,45.126281,23423.376598
131,KGRB20150421_103033_V06,-28,0.268,351.13,288.608917,10.793106,-87.79,44.549132,5396.553040
138,KGRB20150421_103033_V06,-28,0.121,393.37,533.166199,6.068310,-87.53,43.447615,3034.154892
149,KGRB20150421_104019_V06,-18,0.202,98.37,559.689392,7.402449,-89.35,43.322871,3701.224327
166,KGRB20150421_105952_V06,1,0.188,433.63,528.367188,27.587578,-87.29,43.467667,13793.788910
169,KGRB20150421_105952_V06,1,0.143,326.30,320.796173,26.700348,-87.95,44.404636,13350.173950
171,KGRB20150421_110939_V06,11,0.290,28.12,443.944702,34.630573,-89.80,43.838004,17315.286636
179,KGRB20150421_111925_V06,21,0.131,158.91,573.414856,20.741930,-88.98,43.264601,10370.965004
188,KGRB20150421_112912_V06,31,0.131,16.85,152.832001,24.037270,-89.91,45.146401,12018.634796
201,KGRB20150421_114845_V06,50,0.350,253.55,276.263977,17.254051,-88.40,44.604756,8627.025604
151,KGRB20150422_104331_V06,-14,0.890,550.39,487.948975,31.786434,-86.56,43.641939,15893.217087
151,KGRB20150422_105317_V06,-4,0.323,558.58,494.616387,39.023343,-86.51,43.611235,19511.671258
185,KGRB20150422_113225_V06,35,0.175,380.83,501.542114,27.229507,-87.61,43.590299,13614.753723
185,KGRB20150422_114211_V06,45,0.559,392.05,502.309988,37.146362,-87.54,43.586515,18573.181232
185,KGRB20150422_115158_V06,54,0.531,390.61,492.063477,14.251083,-87.55,43.632670,7125.541687
199,KGRB20150422_115158_V06,54,0.249,17.89,507.805908,27.094189,-89.86,43.549738,13547.094345
199,KGRB20150422_120145_V06,64,0.257,23.06,516.231260,36.809855,-89.82,43.512322,18404.927613
137,KGRB20150422_103343_V06,-24,0.928,550.05,490.469940,37.223938,-86.56,43.630625,18611.968994
140,KGRB20150422_103343_V06,-24,0.690,320.89,78.527466,11.732773,-87.98,45.494694,5866.386414
143,KGRB20150422_103343_V06,-24,0.254,61.74,369.732849,61.113705,-89.60,44.174803,30556.852341
143,KGRB20150422_104331_V06,-14,0.228,46.12,380.177856,50.765709,-89.70,44.126494,25382.854462
143,KGRB20150422_105317_V06,-4,0.398,31.19,405.948425,45.135178,-89.79,44.009223,22567.588806
143,KGRB20150422_110304_V06,6,0.233,36.00,357.151947,50.312107,-89.76,44.229178,25156.053543
147,KGRB20150422_103343_V06,-24,0.187,326.40,93.673645,6.598816,-87.94,45.426509,3299.407959
157,KGRB20150422_104331_V06,-14,0.137,317.82,530.385925,10.677021,-88.00,43.461547,5338.510513
159,KGRB20150422_105317_V06,-4,0.293,354.88,564.583923,23.635902,-87.77,43.307187,11817.951202
164,KGRB20150422_110304_V06,6,0.457,383.30,534.167786,19.506386,-87.60,43.443408,9753.192902
203,KGRB20150422_120145_V06,64,0.121,505.14,211.947418,24.951614,-86.81,44.887167,12475.807190
151,KGRB20150423_104835_V06,-7,0.112,396.82,275.731384,43.928665,-87.50,44.605901,21964.332581
151,KGRB20150423_105821_V06,3,0.336,397.45,270.579887,48.846740,-87.50,44.629058,24423.370218
148,KGRB20150423_103848_V06,-17,0.272,328.23,387.625061,6.882652,-87.93,44.103905,3441.326141
149,KGRB20150423_104835_V06,-7,0.185,269.54,401.676147,12.544777,-88.30,44.040655,6272.388458
150,KGRB20150423_104835_V06,-7,0.172,370.65,429.130615,6.509842,-87.67,43.916417,3254.920959
154,KGRB20150423_113728_V06,42,0.201,408.82,471.498535,10.197130,-87.44,43.724596,5098.565102
153,KGRB20150424_102419_V06,-29,0.393,457.94,496.227295,59.730438,-87.13,43.611094,29865.219116
153,KGRB20150424_103406_V06,-19,0.747,443.59,502.060503,58.378770,-87.22,43.585580,29189.385221
153,KGRB20150424_104353_V06,-10,0.347,442.42,512.339382,56.380179,-87.23,43.539382,28190.089611
153,KGRB20150424_105339_V06,0,0.200,438.37,516.663818,35.867645,-87.26,43.520114,17933.822632
153,KGRB20150424_110326_V06,10,0.104,453.19,521.955974,42.967557,-87.16,43.495569,21483.778642
165,KGRB20150424_110326_V06,10,0.366,417.49,242.848358,7.672409,-87.37,44.753079,3836.204529
165,KGRB20150424_111313_V06,20,0.124,416.06,249.195991,19.047762,-87.38,44.724578,9523.880927
165,KGRB20150424_112300_V06,30,-1.000,414.71,255.184324,30.679227,-87.39,44.697690,15339.613379
165,KGRB20150424_113246_V06,39,0.195,395.64,264.699429,38.634661,-87.51,44.655577,19317.330506
155,KGRB20150424_103406_V06,-19,0.313,295.04,431.026550,23.744484,-88.14,43.908733,11872.241974
158,KGRB20150424_103406_V06,-19,0.201,391.24,303.002136,10.757553,-87.54,44.483382,5378.776550
163,KGRB20150424_110326_V06,10,0.454,335.01,549.830383,6.653696,-87.90,43.373885,3326.848030
164,KGRB20150424_110326_V06,10,0.428,575.75,405.145477,20.242157,-86.39,44.012188,10121.078491
173,KGRB20150424_111313_V06,20,0.113,478.05,283.315765,7.159424,-86.99,44.567907,3579.711914
174,KGRB20150424_111313_V06,20,0.110,181.93,382.974915,11.210617,-88.85,44.122575,5605.308533
175,KGRB20150424_112300_V06,30,0.166,571.69,494.180725,19.187187,-86.43,43.612015,9593.593597
175,KGRB20150424_113246_V06,39,-1.000,571.69,494.180725,33.497187,-86.43,43.612015,16748.593597
