track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
87,KGRB20020604_111600,67,0.925,378.05,262.411163,20.479492,-87.62,44.666403,10239.746094,20020604_061600
87,KGRB20020604_112149,72,0.753,377.83,262.037782,24.148482,-87.62,44.668089,12074.241072,20020604_062149
65,KGRB20020604_101158,2,0.415,421.80,511.356812,24.569851,-87.36,43.544726,12284.925461,20020604_051158
69,KGRB20020604_102337,14,0.157,513.98,469.243958,37.864029,-86.78,43.728970,18932.014465,20020604_052337
69,KGRB20020604_102926,20,-1.000,513.98,469.243958,47.404029,-86.78,43.728970,23702.014465,20020604_052926
69,KGRB20020604_103515,26,0.653,549.79,478.096497,35.090141,-86.56,43.686318,17545.070648,20020604_053515
80,KGRB20020604_105832,49,0.398,274.94,295.538544,17.198059,-88.27,44.518296,8599.029541,20020604_055832
82,KGRB20020604_105832,49,0.146,201.58,522.381897,3.375542,-88.72,43.495983,1687.770844,20020604_055832
83,KGRB20020604_105832,49,0.130,353.54,315.197113,10.450027,-87.77,44.429454,5225.013733,20020604_055832
84,KGRB20020604_110422,55,0.371,491.31,468.929352,59.038269,-86.92,43.731948,29519.134521,20020604_060422
85,KGRB20020604_111011,61,0.436,289.17,359.703979,14.769852,-88.18,44.229662,7384.925842,20020604_061011
88,KGRB20020604_111600,67,0.104,552.32,559.796265,42.716858,-86.56,43.318514,21358.428955,20020604_061600
90,KGRB20020604_112739,78,0.163,514.93,457.851318,22.498009,-86.78,43.780160,11249.004364,20020604_062739
91,KGRB20020604_113328,84,0.449,582.09,539.523193,23.494244,-86.37,43.407044,11747.121811,20020604_063328
93,KGRB20020604_113328,84,0.313,348.89,306.491028,16.085678,-87.80,44.468710,8042.839050,20020604_063328
94,KGRB20020604_113328,84,0.146,582.57,422.772705,18.865318,-86.35,43.932240,9432.659149,20020604_063328
72,KGRB20020605_102714,18,0.118,221.72,238.398254,3.382050,-88.61,44.774437,1691.024780,20020605_052714
72,KGRB20020605_103543,26,0.259,222.23,238.271402,10.004971,-88.60,44.775022,5002.485299,20020605_053543
74,KGRB20020605_103543,26,0.297,379.65,258.774872,20.814423,-87.61,44.682720,10407.211304,20020605_053543
74,KGRB20020605_104132,32,0.610,381.94,258.619952,28.394005,-87.59,44.683352,14197.002321,20020605_054132
70,KGRB20020605_094940,-20,0.238,308.45,291.780579,20.963104,-88.06,44.535301,10481.552124,20020605_044940
71,KGRB20020605_100709,-2,0.183,401.77,295.660431,64.998260,-87.47,44.516063,32499.130249,20020605_050709
75,KGRB20020605_104132,32,0.135,347.15,304.135529,11.332031,-87.81,44.479337,5666.015625,20020605_054132
76,KGRB20020605_104721,38,0.197,402.78,520.628662,38.874973,-87.48,43.503724,19437.486649,20020605_054721
76,KGRB20020605_105310,44,-1.000,402.78,520.628662,48.414973,-87.48,43.503724,24207.486649,20020605_055310
76,KGRB20020605_105859,49,0.241,365.38,512.432556,11.898083,-87.71,43.541673,5949.041367,20020605_055859
79,KGRB20020605_110449,55,0.258,352.70,310.833374,11.289185,-87.78,44.449104,5644.592285,20020605_060449
82,KGRB20020605_111038,61,0.204,272.36,372.140045,11.595383,-88.28,44.173591,5797.691345,20020605_061038
78,KGRB20020606_094447,-24,0.116,302.05,374.816467,10.482574,-88.10,44.161678,5241.287231,20020606_044447
78,KGRB20020606_095438,-14,0.148,296.25,379.237488,6.511475,-88.13,44.141783,3255.737305,20020606_045438
79,KGRB20020606_095438,-14,0.220,361.55,278.701996,46.818130,-87.72,44.593504,23409.065247,20020606_045438
81,KGRB20020606_100429,-4,0.292,339.74,209.294464,7.913712,-87.86,44.906174,3956.855774,20020606_050429
82,KGRB20020606_103402,26,0.111,199.63,325.197083,3.599274,-88.74,44.383214,1799.636841,20020606_053402
117,KGRB20020607_104719,39,0.102,345.99,290.107666,14.654861,-87.82,44.542475,7327.430725,20020607_054719
117,KGRB20020607_105308,45,0.158,345.97,289.853543,20.597732,-87.82,44.543618,10298.866075,20020607_055308
117,KGRB20020607_105858,50,0.769,354.43,295.600013,25.068687,-87.77,44.517615,12534.343524,20020607_055858
117,KGRB20020607_110447,56,0.871,354.69,297.305132,24.998505,-87.77,44.509938,12499.252681,20020607_060447
117,KGRB20020607_111142,63,0.584,379.27,296.285351,42.861008,-87.61,44.513957,21430.504168,20020607_061142
117,KGRB20020607_111731,69,0.246,393.51,290.732597,51.700546,-87.52,44.538515,25850.273220,20020607_061731
117,KGRB20020607_112320,75,0.289,390.32,296.884625,49.447875,-87.54,44.510936,24723.937301,20020607_062320
93,KGRB20020607_100044,-8,0.142,271.67,374.050354,3.408310,-88.29,44.164988,1704.154968,20020607_050044
93,KGRB20020607_100633,-2,0.181,272.01,374.039128,10.972687,-88.29,44.165042,5486.343676,20020607_050633
93,KGRB20020607_101223,4,0.633,279.84,379.029097,16.123097,-88.24,44.142653,8061.548490,20020607_051223
93,KGRB20020607_101812,10,-1.000,286.17,383.027636,21.808169,-88.20,44.124697,10904.084320,20020607_051812
93,KGRB20020607_102402,16,0.150,288.17,383.084818,23.855542,-88.18,44.124449,11927.770885,20020607_052402
107,KGRB20020607_102951,21,0.123,391.61,280.814392,3.832047,-87.53,44.583201,1916.023254,20020607_052951
107,KGRB20020607_103540,27,0.311,385.71,277.183950,9.699003,-87.57,44.599717,4849.501284,20020607_053540
107,KGRB20020607_104130,33,0.424,376.27,256.472842,15.668838,-87.63,44.693169,7834.418906,20020607_054130
107,KGRB20020607_104719,39,-1.000,367.66,239.131415,21.719442,-87.68,44.771408,10859.720827,20020607_054719
107,KGRB20020607_105308,45,-1.000,359.06,221.789988,27.770045,-87.74,44.849621,13885.022747,20020607_055308
107,KGRB20020607_105858,50,-1.000,351.89,207.338799,32.812215,-87.78,44.914779,16406.107681,20020607_055858
107,KGRB20020607_110447,56,-1.000,343.29,189.997372,38.862819,-87.84,44.992944,19431.409601,20020607_060447
107,KGRB20020607_111142,63,-1.000,333.25,169.765708,45.921857,-87.90,45.084103,22960.928508,20020607_061142
107,KGRB20020607_111731,69,-1.000,324.65,152.424281,51.972461,-87.95,45.162210,25986.230429,20020607_061731
107,KGRB20020607_112320,75,-1.000,316.05,135.082854,58.023065,-88.01,45.240291,29011.532349,20020607_062320
107,KGRB20020607_112909,81,0.183,293.85,133.691677,54.311010,-88.15,45.246588,27155.505097,20020607_062909
83,KGRB20020607_094317,-25,0.159,353.27,260.394806,11.534607,-87.78,44.676040,5767.303467,20020607_044317
83,KGRB20020607_094906,-19,0.768,360.52,260.636764,17.504149,-87.73,44.674808,8752.074358,20020607_044906
83,KGRB20020607_095455,-14,0.121,368.24,256.991188,21.630229,-87.68,44.691038,10815.114287,20020607_045455
83,KGRB20020607_100044,-8,-1.000,376.97,253.420029,26.849535,-87.63,44.706885,13424.767484,20020607_050044
83,KGRB20020607_100633,-2,0.688,375.59,272.379120,14.262070,-87.63,44.621619,7131.034851,20020607_050633
83,KGRB20020607_101223,4,0.229,377.61,273.269818,20.506387,-87.62,44.617558,10253.193609,20020607_051223
84,KGRB20020607_094317,-25,0.127,271.60,373.923737,3.535980,-88.29,44.165557,1767.990112,20020607_044317
84,KGRB20020607_094906,-19,0.589,272.56,374.045461,10.059473,-88.28,44.165019,5029.736699,20020607_044906
84,KGRB20020607_095455,-14,0.306,272.09,371.017385,12.093385,-88.29,44.178640,6046.692684,20020607_045455
88,KGRB20020607_094906,-19,0.147,354.52,155.145782,14.476547,-87.76,45.149551,7238.273621,20020607_044906
88,KGRB20020607_095455,-14,0.420,357.20,154.977221,19.661670,-87.75,45.150257,9830.834764,20020607_045455
115,KGRB20020607_104719,39,0.255,377.37,268.995667,6.692535,-87.62,44.636795,3346.267700,20020607_054719
115,KGRB20020607_105308,45,0.427,377.23,269.108576,12.394342,-87.62,44.636291,6197.171217,20020607_055308
116,KGRB20020607_104719,39,0.167,71.99,482.063232,12.014832,-89.52,43.670238,6007.415771,20020607_054719
116,KGRB20020607_105308,45,0.162,74.49,483.076714,18.277801,-89.51,43.665870,9138.900252,20020607_055308
135,KGRB20020607_112909,81,0.102,359.98,146.765533,29.878220,-87.73,45.187143,14939.109802,20020607_062909
135,KGRB20020607_113458,86,0.733,362.64,138.763492,33.688559,-87.71,45.223087,16844.279656,20020607_063458
82,KGRB20020607_094317,-25,0.183,155.81,563.187683,12.866337,-89.00,43.310476,6433.168411,20020607_044317
87,KGRB20020607_094906,-19,0.210,381.32,299.749695,7.565140,-87.60,44.498312,3782.569885,20020607_044906
89,KGRB20020607_094906,-19,0.137,322.02,294.248138,6.795471,-87.97,44.524127,3397.735596,20020607_044906
98,KGRB20020607_101812,10,0.124,414.72,179.705353,33.281235,-87.38,45.037272,16640.617371,20020607_051812
100,KGRB20020607_102402,16,0.219,124.69,407.282410,27.897724,-89.20,44.010327,13948.862076,20020607_052402
110,KGRB20020607_103540,27,0.182,328.11,303.835907,33.566025,-87.93,44.480933,16783.012390,20020607_053540
110,KGRB20020607_104130,33,0.310,368.49,302.536835,41.494522,-87.68,44.486104,20747.261047,20020607_054130
112,KGRB20020607_104130,33,0.219,277.76,388.048218,16.896004,-88.25,44.102053,8448.001862,20020607_054130
113,KGRB20020607_104130,33,0.151,422.01,129.517792,30.134125,-87.33,45.262752,15067.062378,20020607_054130
119,KGRB20020607_105308,45,0.299,272.26,370.582520,7.193710,-88.28,44.180599,3596.855164,20020607_055308
121,KGRB20020607_105308,45,0.156,334.96,159.478668,41.017303,-87.89,45.130365,20508.651733,20020607_055308
126,KGRB20020607_111731,69,0.739,423.48,74.229858,20.931091,-87.32,45.511405,10465.545654,20020607_061731
131,KGRB20020607_112320,75,0.358,273.46,373.945068,7.102776,-88.28,44.165479,3551.387787,20020607_062320
105,KGRB20020608_094515,-23,0.869,270.59,374.062805,4.162903,-88.29,44.164922,2081.451416,20020608_044515
105,KGRB20020608_095104,-17,0.264,269.81,374.370187,11.171900,-88.30,44.163531,5585.950102,20020608_045104
105,KGRB20020608_095653,-12,0.789,271.37,373.683206,11.385614,-88.29,44.166638,5692.806894,20020608_045653
105,KGRB20020608_100243,-6,0.125,275.42,375.370184,11.642916,-88.26,44.159083,5821.458217,20020608_050243
105,KGRB20020608_100832,0,0.749,279.04,375.919121,14.786380,-88.24,44.156642,7393.190113,20020608_050832
105,KGRB20020608_101421,6,0.261,281.73,378.252624,16.092635,-88.23,44.146159,8046.317666,20020608_051421
105,KGRB20020608_102010,12,0.530,282.62,376.786216,17.965263,-88.22,44.152763,8982.631634,20020608_052010
105,KGRB20020608_102559,17,0.230,281.81,375.832855,17.839340,-88.22,44.157048,8919.670207,20020608_052559
105,KGRB20020608_103149,23,0.263,281.05,379.098321,19.144051,-88.23,44.142350,9572.025490,20020608_053149
105,KGRB20020608_103738,29,-1.000,280.41,381.223013,20.200484,-88.23,44.132785,10100.242075,20020608_053738
105,KGRB20020608_104327,35,-1.000,279.78,383.347705,21.256917,-88.24,44.123219,10628.458661,20020608_054327
105,KGRB20020608_104916,41,0.483,283.38,376.356444,19.418149,-88.21,44.154702,9709.074640,20020608_054916
105,KGRB20020608_105506,47,-1.000,284.36,375.004811,19.370511,-88.21,44.160789,9685.255647,20020608_055506
105,KGRB20020608_110055,52,0.633,286.01,379.607329,20.282120,-88.20,44.140087,10141.060164,20020608_060055
105,KGRB20020608_110644,58,0.161,291.48,380.761005,22.558328,-88.16,44.134917,11279.163777,20020608_060644
105,KGRB20020608_111233,64,0.277,287.71,384.528492,22.121663,-88.19,44.117950,11060.831676,20020608_061233
125,KGRB20020608_110055,52,0.120,330.76,318.187683,7.560364,-87.92,44.416329,3780.181885,20020608_060055
125,KGRB20020608_110644,58,0.357,331.82,312.568521,17.133889,-87.91,44.441602,8566.944424,20020608_060644
125,KGRB20020608_111233,64,0.209,333.36,310.469502,22.792159,-87.90,44.451029,11396.079281,20020608_061233
125,KGRB20020608_111822,70,0.163,328.28,310.500813,27.979820,-87.93,44.450942,13989.909813,20020608_061822
125,KGRB20020608_112412,76,0.814,329.89,291.688080,6.524597,-87.92,44.535575,3262.298584,20020608_062412
108,KGRB20020608_095653,-12,0.143,315.20,296.258362,7.242569,-88.02,44.515126,3621.284485,20020608_045653
110,KGRB20020608_100243,-6,0.131,341.53,290.212097,16.171997,-87.85,44.542072,8085.998535,20020608_050243
111,KGRB20020608_100243,-6,0.108,298.48,302.719543,6.516479,-88.12,44.486093,3258.239746,20020608_050243
115,KGRB20020608_102559,17,0.228,330.40,285.621460,6.500320,-87.92,44.562867,3250.160217,20020608_052559
117,KGRB20020608_103149,23,0.260,18.77,251.555908,8.092274,-89.89,44.702552,4046.136856,20020608_053149
119,KGRB20020608_104327,35,0.101,305.33,294.416229,13.669739,-88.08,44.523450,6834.869385,20020608_054327
121,KGRB20020608_104916,41,0.161,259.06,255.665039,3.427906,-88.37,44.697523,1713.953018,20020608_054916
123,KGRB20020608_105506,47,0.115,350.75,296.707397,27.674866,-87.79,44.512699,13837.432861,20020608_055506
123,KGRB20020608_110055,52,-1.000,350.75,296.707397,35.624866,-87.79,44.512699,17812.432861,20020608_060055
123,KGRB20020608_110644,58,0.417,329.93,293.794800,7.287811,-87.92,44.526095,3643.905640,20020608_060644
132,KGRB20020608_111822,70,0.103,586.89,331.270996,15.891434,-86.31,44.343430,7945.716858,20020608_061822
115,KGRB20020609_095223,-15,0.342,293.65,381.437256,11.411293,-88.15,44.131879,5705.646515,20020609_045223
115,KGRB20020609_100214,-5,0.127,293.30,380.816511,18.588337,-88.15,44.134672,9294.168572,20020609_050214
122,KGRB20020609_111217,65,0.280,266.38,366.186096,6.959297,-88.32,44.200320,3479.648590,20020609_061217
116,KGRB20020610_094333,-24,0.111,310.71,280.724487,12.813660,-88.04,44.585041,6406.829834,20020610_044333
116,KGRB20020610_095324,-14,0.301,316.26,284.566960,23.226756,-88.01,44.567726,11613.377828,20020610_045324
116,KGRB20020610_100314,-4,0.207,312.58,284.977788,22.748068,-88.03,44.565896,11374.033972,20020610_050314
116,KGRB20020610_101413,7,0.435,308.77,294.281769,14.331284,-88.06,44.524046,7165.641785,20020610_051413
117,KGRB20020610_095324,-14,0.659,285.03,389.743347,20.019653,-88.20,44.094472,10009.826660,20020610_045324
117,KGRB20020610_100314,-4,0.378,286.90,390.424461,28.715788,-88.19,44.091416,14357.893947,20020610_050314
117,KGRB20020610_101413,7,0.102,286.03,401.754581,32.164078,-88.20,44.040427,16082.039102,20020610_051413
119,KGRB20020610_095324,-14,0.168,267.05,323.040131,6.372772,-88.32,44.394471,3186.386108,20020610_045324
121,KGRB20020610_095324,-14,0.117,390.01,244.449280,34.204453,-87.54,44.746869,17102.226257,20020610_045324
125,KGRB20020610_105336,46,0.129,372.32,268.584167,6.343628,-87.66,44.638778,3171.813965,20020610_055336
122,KGRB20020611_094459,-23,0.245,338.65,308.119995,11.220337,-87.87,44.461535,5610.168457,20020611_044459
122,KGRB20020611_094959,-18,0.556,340.64,305.823744,16.106516,-87.86,44.471840,8053.258056,20020611_044959
129,KGRB20020611_111948,72,0.181,278.26,376.269379,20.164482,-88.25,44.155060,10082.241058,20020611_061948
129,KGRB20020611_112448,77,0.238,278.24,375.250524,25.819059,-88.25,44.159644,12909.529395,20020611_062448
121,KGRB20020611_094000,-27,0.312,218.78,67.137573,3.242485,-88.63,45.544843,1621.242523,20020611_044000
123,KGRB20020611_094959,-18,0.331,460.85,266.051117,14.319489,-87.10,44.646591,7159.744263,20020611_044959
124,KGRB20020611_095959,-8,0.450,309.49,83.202576,14.846077,-88.05,45.473723,7423.038483,20020611_045959
126,KGRB20020611_103457,27,0.114,135.29,430.147339,28.006363,-89.14,43.908062,14003.181458,20020611_053457
127,KGRB20020611_105452,47,0.125,154.83,366.647949,11.706848,-89.02,44.194815,5853.424072,20020611_055452
128,KGRB20020611_105452,47,0.101,222.52,465.896851,32.513496,-88.59,43.750797,16256.748199,20020611_055452
130,KGRB20020611_112448,77,0.107,356.44,470.601227,7.162766,-87.76,43.730106,3581.382751,20020611_062448
130,KGRB20020612_094104,-26,0.151,321.04,291.974213,6.172928,-87.98,44.534366,3086.463928,20020612_044104
130,KGRB20020612_095055,-17,0.832,319.90,286.892642,16.599081,-87.99,44.557238,8299.540276,20020612_045055
130,KGRB20020612_100046,-7,0.133,327.90,290.593506,26.798537,-87.94,44.540520,13399.268649,20020612_050046
130,KGRB20020612_101037,3,0.529,307.95,288.159259,27.200337,-88.06,44.551597,13600.168682,20020612_051037
132,KGRB20020612_095055,-17,0.376,293.69,374.469604,7.021477,-88.15,44.163233,3510.738373,20020612_045055
132,KGRB20020612_100046,-7,0.149,293.36,382.899055,19.056607,-88.15,44.125301,9528.303282,20020612_050046
140,KGRB20020612_104011,33,0.164,200.02,320.646545,3.455574,-88.74,44.403703,1727.787018,20020612_054011
140,KGRB20020612_105002,43,0.150,200.02,320.446443,10.465004,-88.74,44.404603,5232.501767,20020612_055002
143,KGRB20020612_111935,72,0.827,221.70,236.714355,3.472908,-88.61,44.782013,1736.454010,20020612_061935
143,KGRB20020612_112926,82,0.749,221.41,237.006016,6.397592,-88.61,44.780693,3198.795975,20020612_062926
136,KGRB20020612_100046,-7,0.323,290.74,286.548737,7.285614,-88.17,44.558840,3642.807007,20020612_050046
138,KGRB20020612_101037,3,0.179,311.04,351.794403,2.955780,-88.04,44.265252,1477.890015,20020612_051037
