track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20030601_095723,-14,0.183,291.88,342.648865,6.894009,-85.75,41.216592,3447.004318,20030601_045723
2,KIWX20030601_103212,21,0.218,277.54,200.263550,38.779083,-85.84,41.857527,19389.541626,20030601_053212
2,KIWX20030601_103800,27,0.166,269.24,198.018951,31.192570,-85.89,41.867562,15596.284866,20030601_053800
4,KIWX20030601_104938,38,0.182,543.58,515.321960,34.685997,-84.26,40.430121,17342.998505,20030601_054938
5,KIWX20030601_105526,44,0.153,254.72,191.929047,15.705872,-85.97,41.894803,7852.935791,20030601_055526
6,KIWX20030601_111839,67,0.275,271.35,193.913025,31.269302,-85.87,41.886064,15634.651184,20030601_061839
14,KIWX20030602_102643,15,0.282,294.54,414.108765,7.438469,-85.73,40.894865,3719.234467,20030602_052643
14,KIWX20030602_103633,25,0.503,284.53,420.343187,14.459894,-85.79,40.866763,7229.946978,20030602_053633
14,KIWX20030602_104623,35,0.101,280.61,422.136322,11.096878,-85.81,40.858669,5548.439026,20030602_054623
14,KIWX20030602_105613,45,0.122,287.03,421.513702,7.054291,-85.78,40.861504,3527.145386,20030602_055613
16,KIWX20030602_102643,15,0.238,338.80,403.395813,6.860428,-85.47,40.942872,3430.213928,20030602_052643
16,KIWX20030602_103633,25,0.100,323.79,402.171389,15.084421,-85.56,40.948529,7542.210670,20030602_053633
23,KIWX20030602_104623,35,0.362,402.67,301.242584,7.552780,-85.09,41.401378,3776.390076,20030602_054623
23,KIWX20030602_105613,45,0.168,405.45,297.807158,16.321483,-85.07,41.416754,8160.741590,20030602_055613
6,KIWX20030602_094721,-24,0.163,275.70,269.912140,6.355301,-85.85,41.543972,3177.650452,20030602_044721
7,KIWX20030602_095711,-14,0.211,382.88,460.786285,32.568314,-85.21,40.683654,16284.156799,20030602_045711
8,KIWX20030602_100702,-4,0.113,375.53,280.373444,10.667786,-85.25,41.496080,5333.892822,20030602_050702
9,KIWX20030602_101652,5,0.150,390.30,77.112915,3.595261,-85.15,42.410664,1797.630310,20030602_051652
11,KIWX20030602_102643,15,0.627,309.30,480.887207,11.437510,-85.65,40.594185,5718.754768,20030602_052643
13,KIWX20030602_102643,15,0.322,176.31,293.853363,14.155579,-86.44,41.433903,7077.789307,20030602_052643
13,KIWX20030602_103633,25,-1.000,176.31,293.853363,30.055579,-86.44,41.433903,15027.789307,20030602_053633
13,KIWX20030602_104623,35,0.447,183.48,305.249939,11.627228,-86.40,41.382866,5813.613892,20030602_054623
17,KIWX20030602_102643,15,0.211,383.63,244.846985,8.057434,-85.20,41.655811,4028.717041,20030602_052643
20,KIWX20030602_103633,25,0.112,287.06,191.644348,26.197067,-85.78,41.896380,13098.533630,20030602_053633
27,KIWX20030602_105613,45,0.255,310.33,493.728241,6.947968,-85.64,40.536363,3473.983765,20030602_055613
29,KIWX20030602_105613,45,0.135,120.48,326.801514,11.111082,-86.77,41.282954,5555.541039,20030602_055613
30,KIWX20030602_105613,45,0.130,347.03,440.275299,6.734123,-85.42,40.776717,3367.061615,20030602_055613
32,KIWX20030602_110604,55,0.217,310.00,166.962860,11.075729,-85.64,42.007496,5537.864685,20030602_060604
33,KIWX20030602_110604,55,0.121,251.34,279.601562,6.693981,-85.99,41.500074,3346.990585,20030602_060604
34,KIWX20030602_110604,55,0.119,366.33,311.694916,9.846634,-85.30,41.355276,4923.316956,20030602_060604
37,KIWX20030603_103128,21,0.146,49.03,223.177368,46.118324,-87.21,41.744594,23059.162140,20030603_053128
37,KIWX20030603_103717,27,0.560,54.83,221.569595,54.622320,-87.17,41.752281,27311.159881,20030603_053717
37,KIWX20030603_104305,33,0.458,62.21,216.142104,56.194542,-87.13,41.777267,28097.270859,20030603_054305
37,KIWX20030603_104853,38,0.126,76.03,217.165988,54.964821,-87.05,41.773658,27482.410470,20030603_054853
37,KIWX20030603_105441,44,0.662,80.16,216.727455,55.692370,-87.02,41.775919,27846.185109,20030603_055441
37,KIWX20030603_110028,50,0.874,81.69,219.012070,55.746402,-87.01,41.765741,27873.200918,20030603_060028
37,KIWX20030603_110616,56,0.528,81.87,214.758212,56.158580,-87.01,41.784900,28079.290139,20030603_060616
37,KIWX20030603_111204,62,0.422,86.32,210.443548,56.834549,-86.99,41.804622,28417.274627,20030603_061204
37,KIWX20030603_111752,67,0.724,88.75,208.475808,54.057414,-86.97,41.813640,27028.707209,20030603_061752
37,KIWX20030603_112339,73,0.688,92.55,204.331921,57.118724,-86.95,41.832541,28559.362248,20030603_062339
37,KIWX20030603_112928,79,0.224,101.29,204.408874,53.682288,-86.90,41.832751,26841.143834,20030603_062928
37,KIWX20030603_113517,85,0.621,103.75,200.733935,54.982399,-86.88,41.849445,27491.199671,20030603_063517
42,KIWX20030603_105441,44,0.696,69.04,321.959534,19.660671,-87.08,41.301477,9830.335617,20030603_055441
42,KIWX20030603_110028,50,0.226,68.06,320.108886,27.380458,-87.08,41.309737,13690.229021,20030603_060028
42,KIWX20030603_110616,56,0.174,59.29,327.233626,37.922631,-87.14,41.277024,18961.315656,20030603_060616
42,KIWX20030603_111204,62,-1.000,52.07,332.649813,47.962231,-87.18,41.252099,23981.115679,20030603_061204
42,KIWX20030603_111752,67,-1.000,46.06,337.163302,56.328565,-87.21,41.231316,28164.282364,20030603_061752
42,KIWX20030603_112339,73,0.448,66.15,330.594570,51.184582,-87.10,41.262400,25592.290889,20030603_062339
23,KIWX20030603_094503,-25,0.625,46.46,373.397583,31.043604,-87.21,41.068248,15521.801949,20030603_044503
23,KIWX20030603_095052,-20,0.449,47.82,371.302455,35.100624,-87.20,41.077785,17550.311997,20030603_045052
23,KIWX20030603_095642,-14,0.128,57.68,373.222167,39.287009,-87.14,41.069896,19643.504741,20030603_045642
23,KIWX20030603_100229,-8,0.165,91.81,367.420166,25.985615,-86.94,41.098386,12992.807388,20030603_050229
23,KIWX20030603_100817,-2,0.197,94.54,367.600283,33.527438,-86.92,41.097750,16763.719051,20030603_050817
27,KIWX20030603_095642,-14,0.306,80.81,266.416382,28.736832,-87.01,41.552311,14368.415833,20030603_045642
27,KIWX20030603_100229,-8,0.291,70.93,266.959915,38.666551,-87.07,41.549175,19333.275311,20030603_050229
27,KIWX20030603_100817,-2,0.889,87.09,259.178589,30.211292,-86.98,41.585313,15105.646133,20030603_050817
35,KIWX20030603_103128,21,0.206,301.85,301.205383,7.620850,-85.69,41.403183,3810.424805,20030603_053128
35,KIWX20030603_103717,27,0.183,302.58,300.303459,15.229679,-85.68,41.407243,7614.839423,20030603_053717
38,KIWX20030603_103717,27,0.126,291.16,560.476501,23.577980,-85.75,40.235814,11788.990021,20030603_053717
38,KIWX20030603_104305,33,0.107,294.19,558.720515,30.512709,-85.73,40.243728,15256.354742,20030603_054305
46,KIWX20030603_110028,50,0.760,461.96,287.331146,27.621506,-84.73,41.461564,13810.752869,20030603_060028
