track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KDTX20130601_111339_V06,75,0.352,38.19,379.918335,46.431351,-85.06,42.328946,23215.675354,20130601_071339
18,KDTX20130601_111926_V06,81,0.231,40.14,374.930200,52.819204,-85.05,42.351558,26409.602019,20130601_071926
7,KDTX20130601_100941_V06,11,0.212,140.62,154.528992,25.298416,-84.45,43.350255,12649.208069,20130601_060941
9,KDTX20130601_102116_V06,23,0.157,29.14,408.884521,31.446129,-85.11,42.197817,15723.064423,20130601_062116
10,KDTX20130601_102116_V06,23,0.137,588.33,265.769897,13.387146,-81.71,42.840230,6693.572998,20130601_062116
5,KDTX20130602_093211_V06,-25,0.198,30.43,223.497681,41.624199,-85.13,43.032144,20812.099457,20130602_053211
12,KDTX20130602_102036_V06,23,0.115,138.48,78.185913,23.245302,-84.47,43.693677,11622.651100,20130602_062036
18,KDTX20130602_105523_V06,58,0.108,351.93,359.208527,3.206024,-83.16,42.432782,1603.012085,20130602_065523
8,KDTX20130603_093800_V06,-19,0.214,291.62,293.838440,6.401581,-83.52,42.727442,3200.790405,20130603_053800
11,KDTX20130603_104755_V06,50,0.121,528.13,464.726624,40.339104,-82.10,41.949919,20169.551849,20130603_064755
10,KDTX20130605_092749_V06,-29,0.125,130.43,173.441223,6.338234,-84.52,43.264597,3169.116974,20130605_052749
10,KDTX20130605_093732_V06,-19,0.589,134.41,160.821107,20.826524,-84.49,43.321607,10413.262110,20130605_053732
12,KDTX20130605_100637_V06,10,0.110,215.92,254.121185,2.940979,-83.99,42.905062,1470.489502,20130605_060637
12,KDTX20130605_101620_V06,20,0.124,216.19,254.207663,10.173869,-83.98,42.904680,5086.934745,20130605_061620
12,KDTX20130605_102602_V06,30,0.148,215.99,253.670471,2.968987,-83.99,42.907092,1484.493256,20130605_062602
13,KDTX20130605_101620_V06,20,0.344,255.16,388.593323,6.372192,-83.74,42.300625,3186.096191,20130605_061620
13,KDTX20130605_102602_V06,30,0.138,254.79,393.106805,13.752478,-83.75,42.280303,6876.239078,20130605_062602
13,KDTX20130605_103544_V06,39,0.162,255.76,392.229248,3.063713,-83.74,42.284268,1531.856537,20130605_063544
13,KDTX20130605_104526_V06,49,0.128,255.84,392.271991,10.440451,-83.74,42.284076,5220.225395,20130605_064526
11,KDTX20130605_093732_V06,-19,0.187,282.48,54.794006,48.487793,-83.58,43.803230,24243.896484,20130605_053732
16,KDTX20130605_101620_V06,20,0.139,322.64,222.570221,2.992172,-83.33,43.048135,1496.086121,20130605_061620
17,KDTX20130605_101620_V06,20,0.133,327.02,223.142822,3.202362,-83.31,43.045523,1601.181030,20130605_061620
21,KDTX20130606_102724_V06,31,0.147,520.57,86.496582,11.639488,-82.10,43.652534,5819.744110,20130606_062724
21,KDTX20130606_103312_V06,37,0.423,524.23,85.998453,17.038128,-82.08,43.654505,8519.064107,20130606_063312
23,KDTX20130606_103900_V06,43,0.123,260.01,337.332489,6.380604,-83.72,42.531426,3190.301895,20130606_063900
23,KDTX20130606_104448_V06,48,0.152,262.63,334.660309,3.318970,-83.70,42.543486,1659.484863,20130606_064448
18,KDTX20130609_093325_V06,-22,0.694,424.07,326.205566,17.049759,-82.72,42.579272,8524.879456,20130609_053325
19,KDTX20130609_093325_V06,-22,0.427,133.66,141.333160,10.958681,-84.50,43.409262,5479.340553,20130609_053325
21,KDTX20130609_093325_V06,-22,0.119,273.96,112.280121,3.825226,-83.63,43.544469,1912.612915,20130609_053325
27,KDTX20130609_104118_V06,46,0.178,514.98,478.403442,86.560936,-82.18,41.889293,43280.467987,20130609_064118
28,KDTX20130610_105547_V06,60,0.229,25.73,239.739807,38.303772,-85.15,42.958644,19151.885986,20130610_065547
28,KDTX20130610_110135_V06,66,0.125,25.19,237.272726,44.965761,-85.16,42.969696,22482.880467,20130610_070135
28,KDTX20130610_110726_V06,72,0.177,27.21,229.777405,35.648182,-85.14,43.003602,17824.090958,20130610_070726
25,KDTX20130612_104120_V06,46,0.126,267.31,335.657166,5.784988,-83.67,42.539052,2892.494202,20130612_064120
26,KDTX20130612_104120_V06,46,0.120,158.49,172.228302,33.880211,-84.34,43.271492,16940.105438,20130612_064120
47,KDTX20130613_110822_V06,73,0.800,131.62,142.565826,11.028177,-84.51,43.403602,5514.088631,20130613_070822
47,KDTX20130613_111241_V06,77,0.690,131.66,142.802696,14.788289,-84.51,43.402539,7394.144458,20130613_071241
33,KDTX20130613_102515_V06,30,0.120,26.26,472.472778,30.187731,-85.12,41.911398,15093.865395,20130613_062515
41,KDTX20130613_104649_V06,51,0.118,35.05,416.641418,14.298670,-85.07,42.163417,7149.334908,20130613_064649
43,KDTX20130613_105108_V06,56,0.230,560.07,496.017670,30.850716,-81.91,41.806598,15425.357819,20130613_065108
44,KDTX20130613_105527_V06,60,0.238,129.36,140.098114,6.674057,-84.53,43.414581,3337.028503,20130613_065527
45,KDTX20130613_105945_V06,64,0.231,150.33,168.814178,33.629784,-84.39,43.286465,16814.891815,20130613_065945
32,KDTX20130614_102427_V06,29,0.140,267.07,333.299133,6.054947,-83.67,42.549664,3027.473450,20130614_062427
32,KDTX20130614_103409_V06,39,0.189,265.95,333.140352,13.106333,-83.68,42.550366,6553.166442,20130614_063409
32,KDTX20130615_092829_V06,-27,0.116,428.86,475.106598,28.945456,-82.70,41.908861,14472.727776,20130615_052829
33,KDTX20130615_093417_V06,-21,0.489,300.83,148.623413,35.453537,-83.47,43.381022,17726.768494,20130615_053417
36,KDTX20130615_100326_V06,8,0.474,256.43,391.014130,3.397446,-83.74,42.289747,1698.722839,20130615_060326
36,KDTX20130615_100915_V06,14,-1.000,256.43,391.014130,12.937446,-83.74,42.289747,6468.722839,20130615_060915
36,KDTX20130615_101505_V06,20,0.211,256.28,390.779358,3.411278,-83.74,42.290801,1705.638885,20130615_061505
37,KDTX20130615_100915_V06,14,0.156,264.44,334.207916,2.913849,-83.69,42.545544,1456.924438,20130615_060915
38,KDTX20130615_101505_V06,20,0.503,133.82,173.945221,2.858482,-84.50,43.262516,1429.241180,20130615_061505
39,KDTX20130615_101505_V06,20,0.265,213.98,285.335663,3.291557,-84.00,42.764519,1645.778656,20130615_061505
41,KDTX20130615_101505_V06,20,0.203,129.29,173.978546,2.871267,-84.52,43.262115,1435.633659,20130615_061505
44,KDTX20130615_102643_V06,31,0.149,263.79,334.058472,2.866821,-83.69,42.546209,1433.410645,20130615_062643
45,KDTX20130615_105000_V06,55,0.142,239.83,399.302002,2.945541,-83.84,42.252163,1472.770691,20130615_065000
46,KDTX20130615_110138_V06,66,0.153,191.16,381.794281,2.984459,-84.13,42.329644,1492.229462,20130615_070138
47,KDTX20130615_111315_V06,78,0.805,265.03,333.302338,3.253342,-83.68,42.549627,1626.670837,20130615_071315
48,KDTX20130615_111315_V06,78,0.220,269.54,333.627960,3.225372,-83.66,42.548209,1612.686157,20130615_071315
45,KDTX20130616_094024_V06,-15,0.187,342.97,316.165558,9.866516,-83.21,42.626659,4933.258057,20130616_054024
51,KDTX20130616_103623_V06,41,0.219,264.60,333.857544,3.041412,-83.69,42.547123,1520.706177,20130616_063623
55,KDTX20130616_104918_V06,54,0.165,270.25,334.743561,3.220093,-83.65,42.543194,1610.046387,20130616_064918
56,KDTX20130616_104918_V06,54,0.147,265.87,334.279175,3.073029,-83.68,42.545239,1536.514282,20130616_064918
51,KDTX20130617_093644_V06,-19,0.487,152.31,166.057495,30.559082,-84.38,43.298968,15279.541016,20130617_053644
53,KDTX20130617_093644_V06,-19,0.128,233.19,383.984680,20.661461,-83.88,42.320975,10330.730438,20130617_053644
54,KDTX20130617_094625_V06,-9,0.157,397.72,156.653076,10.906586,-82.87,43.343311,5453.292847,20130617_054625
57,KDTX20130617_101530_V06,20,0.521,240.06,400.057587,3.401215,-83.83,42.248767,1700.607300,20130617_061530
59,KDTX20130617_102512_V06,30,0.309,215.66,75.108826,29.411377,-83.99,43.710678,14705.688477,20130617_062512
60,KDTX20130617_102512_V06,30,0.159,282.46,421.311401,35.434479,-83.58,42.153624,17717.239380,20130617_062512
62,KDTX20130617_103453_V06,39,0.179,477.11,339.773834,11.296997,-82.39,42.515617,5648.498535,20130617_063453
63,KDTX20130617_104435_V06,49,0.340,489.00,186.939697,44.363220,-82.31,43.202707,22181.610107,20130617_064435
64,KDTX20130617_105023_V06,55,0.428,380.46,392.675842,16.483261,-82.98,42.281530,8241.630554,20130617_065023
64,KDTX20130617_105612_V06,61,-1.000,380.46,392.675842,26.023261,-82.98,42.281530,13011.630554,20130617_065612
64,KDTX20130617_110200_V06,67,0.104,379.48,391.601562,18.881210,-82.99,42.286391,9440.605164,20130617_070200
64,KDTX20130617_110751_V06,72,0.202,363.87,397.557007,6.451981,-83.08,42.259944,3225.990295,20130617_070751
66,KDTX20130617_105612_V06,61,0.290,266.01,81.095215,23.937214,-83.68,43.684729,11968.606949,20130617_065612
67,KDTX20130617_110200_V06,67,0.171,200.00,406.235962,3.523827,-84.08,42.219926,1761.913300,20130617_070200
69,KDTX20130617_110200_V06,67,0.145,382.99,448.050842,3.238144,-82.97,42.032204,1619.071960,20130617_070200
70,KDTX20130617_110200_V06,67,0.142,476.73,360.288940,7.213409,-82.40,42.423308,3606.704712,20130617_070200
74,KDTX20130617_111340_V06,78,0.957,393.63,68.219727,3.021896,-82.89,43.741405,1510.948181,20130617_071340
