track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
20,KCLE19960402_122108,73,0.532,394.58,277.361943,40.986429,-81.29,41.513582,20493.214596,19960402_072108
20,KCLE19960402_123249,84,0.696,386.53,277.181128,37.279697,-81.34,41.514623,18639.848334,19960402_073249
29,KCLE19960402_112229,14,0.136,23.40,298.045837,33.098160,-83.51,41.409967,16549.079895,19960402_062229
29,KCLE19960402_112821,20,0.248,25.76,297.617041,38.232174,-83.50,41.412098,19116.086909,19960402_062821
29,KCLE19960402_113412,26,0.268,34.59,306.535329,37.632365,-83.45,41.372699,18816.182374,19960402_063412
22,KCLE19960402_111016,2,0.283,27.29,302.634033,42.940872,-83.49,41.389648,21470.436096,19960402_061016
22,KCLE19960402_111637,8,0.524,29.10,307.089847,48.687208,-83.48,41.369746,24343.603939,19960402_061637
36,KCLE19960402_114557,37,0.251,23.76,373.272369,32.965725,-83.50,41.071405,16482.862473,19960402_064557
36,KCLE19960402_115148,43,0.117,26.25,373.969907,38.733383,-83.49,41.068477,19366.691488,19960402_065148
42,KCLE19960402_115148,43,0.261,102.44,133.299469,39.127270,-83.06,42.157330,19563.634872,19960402_065148
42,KCLE19960402_115740,49,0.138,103.84,138.911788,47.059888,-83.05,42.132157,23529.943857,19960402_065740
46,KCLE19960402_120924,61,0.398,26.86,372.800476,36.385033,-83.49,41.073792,18192.516327,19960402_070924
46,KCLE19960402_121516,67,0.302,28.71,374.927864,44.670654,-83.47,41.064372,22335.326864,19960402_071516
47,KCLE19960402_120924,61,0.160,31.71,223.200562,38.923653,-83.47,41.747530,19461.826324,19960402_070924
47,KCLE19960402_121516,67,0.119,34.21,225.846305,45.847465,-83.46,41.735832,22923.732643,19960402_071516
12,KCLE19960402_105239,-16,0.154,51.91,91.004333,23.917263,-83.37,42.344116,11958.631516,19960402_055239
23,KCLE19960402_111637,8,0.721,201.43,570.452515,32.526493,-82.44,40.193884,16263.246536,19960402_061637
23,KCLE19960402_112229,14,0.215,225.89,573.166260,28.181053,-82.30,40.182304,14090.526581,19960402_062229
31,KCLE19960402_113412,26,0.148,154.16,115.536743,53.039894,-82.74,42.240086,26519.947052,19960402_063412
31,KCLE19960402_114005,32,-1.000,154.16,115.536743,62.579894,-82.74,42.240086,31289.947052,19960402_064005
31,KCLE19960402_114557,37,0.692,115.23,139.712494,44.490437,-82.98,42.129238,22245.218277,19960402_064557
20,KCLE19960403_104850,-18,0.497,406.08,301.182037,8.178940,-81.23,41.405990,4089.469910,19960403_054850
20,KCLE19960403_105844,-8,0.951,373.36,288.970045,34.328263,-81.42,41.461879,17164.131445,19960403_055844
20,KCLE19960403_110838,2,0.234,375.47,282.894415,38.252895,-81.41,41.489182,19126.447299,19960403_060838
20,KCLE19960403_111959,13,0.224,379.56,280.243319,35.280608,-81.38,41.501018,17640.303929,19960403_061959
20,KCLE19960403_112551,19,0.146,385.65,274.031781,40.931434,-81.35,41.528825,20465.716789,19960403_062551
20,KCLE19960403_113143,25,-1.000,390.45,269.195615,44.526090,-81.32,41.550464,22263.044774,19960403_063143
20,KCLE19960403_113802,32,0.597,384.38,273.045837,34.427139,-81.35,41.533297,17213.569641,19960403_063802
20,KCLE19960403_114353,37,0.303,383.90,275.919384,41.947557,-81.36,41.520373,20973.778622,19960403_064353
18,KCLE19960403_103857,-28,0.516,300.92,111.649261,10.542938,-81.85,42.260951,5271.469116,19960403_053857
18,KCLE19960403_104850,-18,0.137,306.34,89.257398,21.003635,-81.82,42.361737,10501.817645,19960403_054850
26,KCLE19960403_105844,-8,0.109,262.47,437.134155,7.616291,-82.08,40.795434,3808.145523,19960403_055844
26,KCLE19960403_110838,2,0.129,269.25,437.873458,16.495452,-82.04,40.792176,8247.725965,19960403_060838
23,KCLE19960403_104850,-18,0.133,218.61,155.386566,34.233002,-82.35,42.063027,17116.500854,19960403_054850
24,KCLE19960403_105844,-8,0.302,157.40,272.654541,15.037666,-82.71,41.532999,7518.833160,19960403_055844
24,KCLE19960403_110838,2,0.107,202.33,250.503632,53.479263,-82.45,41.634398,26739.631653,19960403_060838
25,KCLE19960403_105844,-8,0.176,287.54,100.397705,14.174461,-81.94,42.311573,7087.230682,19960403_055844
28,KCLE19960403_111959,13,0.308,223.07,168.797913,31.788773,-82.32,42.002769,15894.386292,19960403_061959
29,KCLE19960403_113143,25,0.121,222.58,249.313293,62.751831,-82.32,41.640311,31375.915527,19960403_063143
29,KCLE19960403_113802,32,0.430,227.59,222.219330,12.358902,-82.30,41.762396,6179.450989,19960403_063802
34,KCLE19960403_114353,37,0.294,277.05,332.574707,52.014896,-82.00,41.266325,26007.448196,19960403_064353
36,KCLE19960403_115537,49,0.239,227.91,230.891205,67.288612,-82.29,41.723366,33644.306183,19960403_065537
37,KCLE19960403_120721,61,0.121,284.54,332.752716,52.805393,-81.95,41.265569,26402.696609,19960403_070721
39,KCLE19960403_121312,67,0.524,370.27,283.430298,32.203964,-81.44,41.486888,16101.982117,19960403_071312
39,KCLE19960403_121904,73,-1.000,370.27,283.430298,41.743964,-81.44,41.486888,20871.982117,19960403_071904
39,KCLE19960403_122456,78,0.377,374.81,276.562378,29.551331,-81.41,41.517703,14775.665283,19960403_072456
40,KCLE19960404_115336,49,0.130,417.01,96.483582,15.149643,-81.15,42.327045,7574.821472,19960404_065336
40,KCLE19960404_115927,55,0.400,421.65,96.073503,21.087967,-81.12,42.328716,10543.983366,19960404_065927
42,KCLE19960404_120518,61,0.218,454.21,95.507202,26.264969,-80.92,42.329840,13132.484436,19960404_070518
42,KCLE19960404_121110,67,0.291,463.15,96.910514,34.131778,-80.87,42.323074,17065.889210,19960404_071110
34,KCLE19960404_110640,2,0.198,469.21,392.804077,11.827400,-80.85,40.990832,5913.700104,19960404_060640
36,KCLE19960404_113600,32,0.527,382.78,305.540863,51.534622,-81.37,41.387051,25767.311096,19960404_063600
37,KCLE19960404_114744,43,0.290,330.99,309.531006,5.857895,-81.67,41.370002,2928.947449,19960404_064744
39,KCLE19960404_115336,49,0.274,383.01,274.368958,30.714539,-81.36,41.527376,15357.269287,19960404_065336
46,KCLE19960404_121110,67,0.315,254.35,404.005127,16.052753,-82.13,40.944490,8026.376724,19960404_071110
46,KCLE19960405_110430,1,0.472,355.29,271.049469,7.837402,-81.53,41.542917,3918.701172,19960405_060430
46,KCLE19960405_111022,7,0.141,355.30,270.938271,14.380286,-81.53,41.543418,7190.143109,19960405_061022
46,KCLE19960405_111614,13,0.366,360.50,271.820924,14.617582,-81.50,41.539350,7308.790959,19960405_061614
46,KCLE19960405_112206,19,0.460,376.25,270.705661,26.026149,-81.40,41.544035,13013.074527,19960405_062206
46,KCLE19960405_112758,24,0.749,376.65,270.615276,26.098588,-81.40,41.544433,13049.293759,19960405_062758
46,KCLE19960405_113350,30,0.871,376.17,268.097215,25.413189,-81.40,41.555780,12706.594569,19960405_063350
46,KCLE19960405_113942,36,0.610,391.80,271.608864,36.863646,-81.31,41.539562,18431.823134,19960405_063942
46,KCLE19960405_114534,42,0.692,396.71,278.875403,42.863110,-81.28,41.506705,21431.555243,19960405_064534
46,KCLE19960405_115125,48,0.206,398.71,278.189078,41.419517,-81.27,41.509734,20709.758608,19960405_065125
46,KCLE19960405_115717,54,0.735,394.42,271.074239,39.440830,-81.29,41.541893,19720.414863,19960405_065717
46,KCLE19960405_120309,60,0.772,389.05,276.741512,38.489201,-81.33,41.516533,19244.600704,19960405_070309
46,KCLE19960405_120901,66,0.690,393.73,280.814141,40.184980,-81.30,41.498066,20092.490063,19960405_070901
46,KCLE19960405_121453,71,-1.000,396.36,284.185456,41.233585,-81.28,41.482811,20616.792280,19960405_071453
46,KCLE19960405_122045,77,-1.000,399.51,288.231032,42.491910,-81.26,41.464503,21245.954941,19960405_072045
46,KCLE19960405_122637,83,0.253,400.23,286.193316,48.097123,-81.26,41.473654,24048.561744,19960405_072637
50,KCLE19960405_111614,13,0.417,360.68,302.029785,6.516754,-81.50,41.403350,3258.377075,19960405_061614
50,KCLE19960405_112206,19,0.332,360.58,302.271128,13.913153,-81.50,41.402265,6956.576396,19960405_062206
50,KCLE19960405_112758,24,0.277,357.88,295.407480,20.835048,-81.51,41.433215,10417.524182,19960405_062758
45,KCLE19960405_105838,-5,0.277,558.33,332.902954,40.488186,-80.32,41.254592,20244.092941,19960405_055838
45,KCLE19960405_110430,1,0.599,559.17,334.998011,45.573383,-80.31,41.245095,22786.691421,19960405_060430
45,KCLE19960405_111022,7,0.468,560.02,338.353973,37.342052,-80.31,41.229921,18671.026230,19960405_061022
45,KCLE19960405_111614,13,0.266,561.61,337.366181,43.465240,-80.30,41.234238,21732.620168,19960405_061614
45,KCLE19960405_112206,19,0.102,565.14,338.000153,35.224148,-80.28,41.231097,17612.073898,19960405_062206
49,KCLE19960405_111022,7,0.244,449.65,313.416687,75.121254,-80.97,41.349182,37560.626984,19960405_061022
60,KCLE19960405_115125,48,0.131,574.53,340.329254,31.719158,-80.22,41.219829,15859.579086,19960405_065125
48,KCLE19960406_114956,48,0.228,144.12,280.304352,15.897484,-82.79,41.497945,7948.741913,19960406_064956
48,KCLE19960406_115950,58,0.328,148.39,295.491217,27.154571,-82.77,41.429784,13577.285555,19960406_065950
42,KCLE19960406_105032,-11,0.173,137.62,281.835449,12.023872,-82.83,41.490731,6011.936188,19960406_055032
43,KCLE19960406_105032,-11,0.135,121.44,341.635010,8.063700,-82.92,41.220682,4031.849861,19960406_055032
44,KCLE19960406_111020,9,0.746,304.54,411.316467,35.571152,-81.83,40.911889,17785.575867,19960406_061020
46,KCLE19960406_112014,19,0.129,512.58,251.132507,6.544968,-80.58,41.626001,3272.483826,19960406_062014
47,KCLE19960406_114002,39,0.174,141.24,269.175659,27.015694,-82.81,41.547901,13507.846832,19960406_064002
49,KCLE19960406_114956,48,0.191,59.89,326.330780,19.231575,-83.29,41.285581,9615.787506,19960406_064956
51,KCLE19960406_120944,68,0.490,443.35,471.241577,25.032616,-81.01,40.638939,12516.307831,19960406_070944
56,KCLE19960407_104744,-13,0.166,355.04,271.377991,7.425491,-81.53,41.541443,3712.745667,19960407_064744
56,KCLE19960407_105336,-7,0.156,355.25,271.147759,14.078484,-81.53,41.542475,7039.241805,19960407_065336
56,KCLE19960407_105928,-1,0.440,361.14,270.923366,16.787581,-81.49,41.543379,8393.790609,19960407_065928
56,KCLE19960407_110519,5,0.852,369.25,270.212567,20.073842,-81.45,41.546414,10036.921188,19960407_070519
56,KCLE19960407_111111,11,0.455,367.91,275.937630,23.142616,-81.45,41.520669,11571.307763,19960407_071111
56,KCLE19960407_111703,17,0.354,374.93,272.582069,25.668021,-81.41,41.535619,12834.010317,19960407_071703
56,KCLE19960407_112255,22,0.492,369.34,280.526756,27.145025,-81.44,41.499979,13572.512476,19960407_072255
56,KCLE19960407_112846,28,0.473,364.29,283.061417,26.826895,-81.48,41.488673,13413.447667,19960407_072846
56,KCLE19960407_113438,34,0.477,385.62,279.214670,33.030868,-81.35,41.505493,16515.433830,19960407_073438
56,KCLE19960407_114030,40,0.697,383.59,276.866103,33.502401,-81.36,41.516119,16751.200464,19960407_074030
56,KCLE19960407_114621,46,0.680,397.08,275.157226,41.060629,-81.28,41.523433,20530.314504,19960407_074621
56,KCLE19960407_115213,52,0.589,404.01,277.323487,44.481737,-81.24,41.513464,22240.868381,19960407_075213
56,KCLE19960407_115805,58,0.501,408.32,279.585069,48.881833,-81.21,41.503140,24440.916280,19960407_075805
56,KCLE19960407_120357,63,-1.000,412.55,281.312779,52.476695,-81.19,41.495217,26238.347606,19960407_080357
56,KCLE19960407_120948,69,-1.000,417.62,283.386029,56.790530,-81.16,41.485702,28395.265197,19960407_080948
56,KCLE19960407_121539,75,0.103,427.99,302.303209,65.994837,-81.09,41.400146,32997.418455,19960407_081539
64,KCLE19960407_112255,22,0.390,460.14,52.721619,16.267700,-80.89,42.522113,8133.850098,19960407_072255
64,KCLE19960407_112846,28,0.303,461.32,54.086765,22.388877,-80.88,42.515909,11194.438294,19960407_072846
64,KCLE19960407_113438,34,-1.000,462.33,55.256891,28.998456,-80.87,42.510590,14499.228176,19960407_073438
64,KCLE19960407_114030,40,0.230,464.08,69.401616,26.815047,-80.86,42.446838,13407.523432,19960407_074030
64,KCLE19960407_114621,46,0.237,464.87,71.165609,28.065747,-80.86,42.438857,14032.873286,19960407_074621
64,KCLE19960407_115213,52,0.421,464.19,70.563693,28.733626,-80.86,42.441602,14366.813104,19960407_075213
78,KCLE19960407_115805,58,0.174,368.90,516.339478,43.865200,-81.45,40.438296,21932.600021,19960407_075805
78,KCLE19960407_120357,63,0.624,374.49,518.022118,48.600995,-81.42,40.430598,24300.497359,19960407_080357
78,KCLE19960407_120948,69,0.151,378.94,520.222210,48.425120,-81.39,40.420587,24212.560234,19960407_080948
78,KCLE19960407_121539,75,-1.000,383.53,522.336455,49.241058,-81.37,40.410954,24620.529212,19960407_081539
78,KCLE19960407_122131,81,0.202,378.50,535.453173,48.928772,-81.40,40.352017,24464.385775,19960407_082131
86,KCLE19960407_122131,81,0.147,437.78,551.326538,30.185434,-81.05,40.278599,15092.717171,19960407_082131
86,KCLE19960407_122722,87,0.121,440.87,553.727161,38.216855,-81.03,40.267659,19108.427519,19960407_082722
53,KCLE19960407_103009,-30,0.114,247.15,537.608093,40.230522,-82.17,40.342826,20115.261078,19960407_063009
59,KCLE19960407_105928,-1,0.487,269.68,481.559204,26.601078,-82.04,40.595483,13300.539017,19960407_065928
61,KCLE19960407_111111,11,0.273,314.75,399.431763,10.275772,-81.77,40.965368,5137.886047,19960407_071111
62,KCLE19960407_111111,11,0.106,460.37,54.792175,11.430862,-80.88,42.512783,5715.431213,19960407_071111
63,KCLE19960407_111703,17,0.357,281.57,488.513702,24.908257,-81.97,40.564258,12454.128265,19960407_071703
67,KCLE19960407_112846,28,0.290,353.12,553.510071,32.609108,-81.55,40.271218,16304.553986,19960407_072846
71,KCLE19960407_114030,40,0.184,187.72,437.888245,10.323288,-82.53,40.790321,5161.643982,19960407_074030
76,KCLE19960407_114621,46,0.108,314.47,508.451294,37.113693,-81.77,40.474505,18556.846619,19960407_074621
80,KCLE19960407_115805,58,0.127,438.55,540.696533,39.101627,-81.04,40.326429,19550.813675,19960407_075805
85,KCLE19960407_121539,75,0.191,373.89,525.911682,38.031258,-81.42,40.395087,19015.628815,19960407_081539
65,KCLE19960408_105647,-2,0.103,78.16,203.469696,13.167107,-83.20,41.839902,6583.553314,19960408_065647
65,KCLE19960408_110238,4,0.275,81.98,209.289698,23.618724,-83.17,41.813970,11809.362192,19960408_070238
65,KCLE19960408_110830,10,0.316,89.30,216.037068,24.004450,-83.13,41.784092,12002.224991,19960408_070830
65,KCLE19960408_111422,16,0.333,93.88,217.807998,24.130714,-83.10,41.776420,12065.357115,19960408_071422
68,KCLE19960408_114341,45,0.495,62.00,95.343445,16.144720,-83.30,42.325366,8072.360039,19960408_074341
68,KCLE19960408_114932,51,0.129,65.08,95.716025,24.827293,-83.28,42.323920,12413.646578,19960408_074932
68,KCLE19960408_115524,57,-1.000,67.72,96.035380,33.632356,-83.27,42.322679,16816.177897,19960408_075524
68,KCLE19960408_120116,63,0.416,75.75,93.302673,20.899639,-83.22,42.335558,10449.819565,19960408_080116
68,KCLE19960408_120708,69,0.354,76.74,93.530618,27.640414,-83.21,42.334603,13820.207077,19960408_080708
70,KCLE19960408_115524,57,0.394,170.47,108.668915,11.861801,-82.65,42.271710,5930.900574,19960408_075524
70,KCLE19960408_120116,63,0.122,170.88,105.927783,18.147892,-82.64,42.284064,9073.946212,19960408_080116
64,KCLE19960408_103911,-19,0.128,83.84,101.155273,20.925106,-83.17,42.300783,10462.553024,19960408_063911
66,KCLE19960408_111422,16,0.128,276.32,329.529785,44.998486,-82.00,41.280029,22499.242783,19960408_071422
67,KCLE19960408_111422,16,0.122,164.60,387.066528,30.974060,-82.66,41.018248,15487.030029,19960408_071422
69,KCLE19960408_114932,51,0.135,162.56,124.135956,28.170517,-82.69,42.201757,14085.258484,19960408_074932
82,KCLE19960409_111420,18,0.526,133.61,561.787109,20.149969,-82.84,40.230180,10074.984550,19960409_071420
82,KCLE19960409_112011,24,0.578,134.77,561.970145,25.062568,-82.83,40.229414,12531.284056,19960409_072011
82,KCLE19960409_112603,30,0.489,142.10,567.107126,24.876487,-82.79,40.206644,12438.243366,19960409_072603
82,KCLE19960409_113155,35,0.530,146.87,569.880608,25.649037,-82.76,40.194380,12824.518329,19960409_073155
82,KCLE19960409_113747,41,0.508,153.46,570.226414,24.409091,-82.72,40.193123,12204.545729,19960409_073747
82,KCLE19960409_114338,47,0.117,159.61,574.571497,24.966937,-82.68,40.173825,12483.468746,19960409_074338
76,KCLE19960409_103910,-17,0.123,330.14,501.128632,58.525131,-81.68,40.507370,29262.565613,19960409_063910
76,KCLE19960409_104501,-11,-1.000,330.14,501.128632,68.065131,-81.68,40.507370,34032.565613,19960409_064501
76,KCLE19960409_105053,-6,0.133,337.95,506.522176,68.201639,-81.64,40.483004,34100.819367,19960409_065053
77,KCLE19960409_104501,-11,0.313,118.76,556.659546,24.203253,-82.93,40.252485,12101.626396,19960409_064501
77,KCLE19960409_105053,-6,0.292,118.73,557.623326,29.660451,-82.93,40.248144,14830.225403,19960409_065053
77,KCLE19960409_105644,0,0.554,120.05,560.333923,23.997166,-82.92,40.236012,11998.582840,19960409_065644
77,KCLE19960409_110236,6,0.136,121.88,560.234605,30.305375,-82.91,40.236558,15152.687608,19960409_070236
81,KCLE19960409_110828,12,0.134,354.29,294.027161,15.296478,-81.54,41.439491,7648.239136,19960409_070828
81,KCLE19960409_111420,18,-1.000,354.29,294.027161,24.836478,-81.54,41.439491,12418.239136,19960409_071420
81,KCLE19960409_112011,24,0.288,356.26,285.455923,28.400282,-81.52,41.478044,14200.141246,19960409_072011
83,KCLE19960409_113155,35,0.158,344.34,388.611481,10.748947,-81.60,41.013815,5374.473572,19960409_073155
83,KCLE19960409_113747,41,0.742,342.99,388.587404,14.429283,-81.60,41.013941,7214.641737,19960409_073747
90,KCLE19960409_121257,76,0.517,375.96,273.238586,3.796204,-81.40,41.532639,1898.101807,19960409_081257
90,KCLE19960409_121849,82,0.181,375.84,273.740462,11.185235,-81.41,41.530383,5592.617686,19960409_081849
91,KCLE19960409_121257,76,0.198,156.98,364.924408,28.764698,-82.71,41.117604,14382.349014,19960409_081257
91,KCLE19960409_121849,82,0.268,155.09,366.379302,35.804103,-82.72,41.110971,17902.051709,19960409_081849
92,KCLE19960409_121849,82,0.571,351.38,296.081635,14.537384,-81.55,41.430290,7268.692017,19960409_081849
92,KCLE19960409_122441,88,0.411,351.50,293.749251,20.211180,-81.55,41.440788,10105.589975,19960409_082441
71,KCLE19960409_102726,-29,0.441,518.82,402.516968,66.072098,-80.56,40.944144,33036.048889,19960409_062726
72,KCLE19960409_103318,-23,0.455,349.62,288.523010,14.086624,-81.56,41.464346,7043.312073,19960409_063318
73,KCLE19960409_103318,-23,0.106,324.40,516.610352,72.345840,-81.72,40.437708,36172.920227,19960409_063318
74,KCLE19960409_103910,-17,0.211,254.66,360.806915,10.726650,-82.13,41.138983,5363.325119,19960409_063910
75,KCLE19960409_103910,-17,0.159,416.25,510.347931,53.389206,-81.17,40.463939,26694.602966,19960409_063910
78,KCLE19960409_104501,-11,0.131,165.37,350.385040,7.500751,-82.66,41.183419,3750.375748,19960409_064501
80,KCLE19960409_105644,0,0.233,349.83,293.770386,14.852585,-81.56,41.440719,7426.292419,19960409_065644
84,KCLE19960409_114338,47,0.135,338.62,561.490540,30.146259,-81.63,40.235485,15073.129654,19960409_074338
85,KCLE19960409_114930,53,0.258,348.68,290.473022,11.194427,-81.57,41.455582,5597.213745,19960409_074930
86,KCLE19960409_115522,59,0.134,149.01,354.213440,30.555826,-82.76,41.165462,15277.913094,19960409_075522
87,KCLE19960409_120705,71,0.236,350.79,289.776917,14.326004,-81.56,41.458683,7163.002014,19960409_080705
88,KCLE19960409_120705,71,0.122,287.98,545.903137,58.041225,-81.93,40.305877,29020.612717,19960409_080705
93,KCLE19960409_121849,82,0.246,445.98,492.831390,37.498947,-81.00,40.541618,18749.473572,19960409_081849
112,KCLE19960410_110555,10,0.543,360.28,272.838470,11.912216,-81.50,41.534773,5956.108093,19960410_070555
112,KCLE19960410_111146,16,-1.000,360.28,272.838470,21.452216,-81.50,41.534773,10726.108093,19960410_071146
112,KCLE19960410_111738,22,0.389,367.63,270.768345,22.441642,-81.45,41.543946,11220.820767,19960410_071738
112,KCLE19960410_112330,28,0.356,369.64,277.266223,25.173358,-81.44,41.514651,12586.679118,19960410_072330
112,KCLE19960410_112922,34,0.872,374.58,274.044745,27.902513,-81.41,41.529043,13951.256484,19960410_072922
112,KCLE19960410_113513,40,0.453,386.85,275.653904,33.914137,-81.34,41.521490,16957.068710,19960410_073513
119,KCLE19960410_111738,22,0.153,262.83,491.092682,48.323925,-82.08,40.552487,24161.962509,19960410_071738
119,KCLE19960410_112330,28,0.841,266.77,493.911027,50.360673,-82.06,40.539839,25180.336390,19960410_072330
119,KCLE19960410_112922,34,-1.000,270.16,496.326751,53.469314,-82.04,40.528994,26734.656860,19960410_072922
119,KCLE19960410_113513,40,0.112,276.20,509.112800,49.679830,-82.00,40.471472,24839.914750,19960410_073513
92,KCLE19960410_103044,-25,0.799,481.06,517.328491,29.047043,-80.79,40.429577,14523.521423,19960410_063044
92,KCLE19960410_103636,-19,0.242,486.36,518.334927,37.227400,-80.76,40.424749,18613.700114,19960410_063636
99,KCLE19960410_104228,-13,0.246,529.49,286.989410,15.603882,-80.49,41.463438,7801.940918,19960410_064228
99,KCLE19960410_104820,-7,0.131,532.87,290.222294,21.941786,-80.47,41.448644,10970.892909,19960410_064820
101,KCLE19960410_104820,-7,0.800,488.81,403.101196,30.529594,-80.74,40.943395,15264.797211,19960410_064820
101,KCLE19960410_105411,-1,0.740,490.72,409.063840,36.430776,-80.73,40.916441,18215.387806,19960410_065411
101,KCLE19960410_110003,5,0.189,494.58,413.389404,32.239647,-80.71,40.896740,16119.823456,19960410_070003
106,KCLE19960410_105411,-1,0.177,203.28,336.784058,6.729294,-82.44,41.246007,3364.646912,19960410_065411
106,KCLE19960410_110003,5,0.153,206.26,336.980539,14.490130,-82.42,41.245211,7245.065163,19960410_070003
120,KCLE19960410_111738,22,0.130,510.25,372.517883,16.465729,-80.61,41.079754,8232.864380,19960410_071738
120,KCLE19960410_112330,28,-1.000,510.25,372.517883,26.005729,-80.61,41.079754,13002.864380,19960410_072330
120,KCLE19960410_112922,34,0.254,519.40,392.519801,26.023596,-80.56,40.989108,13011.798245,19960410_072922
128,KCLE19960410_115249,57,0.126,438.00,508.643433,65.285103,-81.05,40.470771,32642.551422,19960410_075249
128,KCLE19960410_115840,63,0.212,439.81,508.908293,72.284185,-81.04,40.469502,36142.092734,19960410_075840
128,KCLE19960410_120432,69,-1.000,441.36,509.135316,79.646256,-81.03,40.468414,39823.128144,19960410_080432
128,KCLE19960410_121023,75,0.215,420.19,515.944702,50.406208,-81.15,40.438598,25203.104019,19960410_081023
128,KCLE19960410_121615,81,0.153,420.25,514.724387,56.874245,-81.15,40.444090,28437.122683,19960410_081615
98,KCLE19960410_104228,-13,0.500,522.30,386.641785,48.584469,-80.54,41.015371,24292.234421,19960410_064228
102,KCLE19960410_104820,-7,0.671,408.09,328.640411,11.595963,-81.21,41.282309,5797.981262,19960410_064820
103,KCLE19960410_104820,-7,0.604,387.71,347.877136,11.005219,-81.34,41.196323,5502.609253,19960410_064820
107,KCLE19960410_110003,5,0.208,417.23,359.423584,18.352772,-81.16,41.143406,9176.385880,19960410_070003
109,KCLE19960410_110003,5,0.106,467.00,394.687683,21.392815,-80.87,40.982466,10696.407318,19960410_070003
114,KCLE19960410_110555,10,0.151,296.42,428.777039,7.411888,-81.88,40.833275,3705.944061,19960410_070555
115,KCLE19960410_110555,10,0.117,396.48,503.140930,26.529335,-81.29,40.497029,13264.667511,19960410_070555
118,KCLE19960410_111146,16,0.100,244.12,480.639343,54.117928,-82.19,40.599288,27058.963776,19960410_071146
122,KCLE19960410_112922,34,0.548,276.03,503.000061,44.930626,-82.00,40.498995,22465.312958,19960410_072922
126,KCLE19960410_113513,40,0.145,314.81,470.938629,11.071136,-81.77,40.643410,5535.568237,19960410_073513
129,KCLE19960410_120432,69,0.235,419.23,512.226501,57.552441,-81.16,40.455374,28776.220322,19960410_080432
130,KCLE19960410_120432,69,0.227,380.61,396.343811,7.190697,-81.38,40.978304,3595.348358,19960410_080432
131,KCLE19960410_120432,69,0.159,297.01,282.429108,27.519318,-81.88,41.492162,13759.658813,19960410_080432
131,KCLE19960410_121023,75,-1.000,297.01,282.429108,37.059318,-81.88,41.492162,18529.658813,19960410_081023
131,KCLE19960410_121615,81,0.436,301.45,287.119324,30.709839,-81.85,41.471048,15354.919434,19960410_081615
114,KCLE19960412_102347,-28,0.334,358.94,278.383911,7.397064,-81.51,41.509834,3698.532104,19960412_062347
114,KCLE19960412_102938,-22,0.214,357.78,275.498990,13.626688,-81.51,41.522842,6813.343948,19960412_062938
114,KCLE19960412_103530,-16,0.488,360.92,270.765767,15.921066,-81.49,41.544092,7960.532993,19960412_063530
114,KCLE19960412_104122,-10,0.139,369.99,267.911703,22.123599,-81.44,41.556756,11061.799417,19960412_064122
114,KCLE19960412_104714,-4,-1.000,377.43,264.710942,27.591167,-81.40,41.570994,13795.583704,19960412_064714
