filename,local_time
KTYX20100417_104543_V04,20100417_064543
KTYX20100417_105104_V04,20100417_065104
KTYX20100417_105628_V04,20100417_065628
KTYX20100417_110151_V04,20100417_070151
KTYX20100417_110712_V04,20100417_070712
KTYX20100417_111235_V04,20100417_071235
KTYX20100417_111759_V04,20100417_071759
KTYX20100417_112321_V04,20100417_072321
KTYX20100417_112844_V04,20100417_072844
KTYX20100417_113406_V04,20100417_073406
KTYX20100417_113928_V04,20100417_073928
KTYX20100417_114452_V04,20100417_074452
KTYX20100418_094558_V04,20100418_054558
KTYX20100418_095120_V04,20100418_055120
KTYX20100418_095642_V04,20100418_055642
KTYX20100418_100205_V04,20100418_060205
KTYX20100418_100729_V04,20100418_060729
KTYX20100418_101252_V04,20100418_061252
KTYX20100418_101814_V04,20100418_061814
KTYX20100418_102337_V04,20100418_062337
KTYX20100418_102859_V04,20100418_062859
KTYX20100418_103422_V04,20100418_063422
KTYX20100418_103945_V04,20100418_063945
KTYX20100418_104507_V04,20100418_064507
KTYX20100418_105032_V04,20100418_065032
KTYX20100418_105553_V04,20100418_065553
KTYX20100418_110116_V04,20100418_070116
KTYX20100418_110639_V04,20100418_070639
KTYX20100418_111204_V04,20100418_071204
KTYX20100418_112108_V04,20100418_072108
KTYX20100418_113011_V04,20100418_073011
KTYX20100418_113916_V04,20100418_073916
KTYX20100419_094540_V04,20100419_054540
KTYX20100419_095445_V04,20100419_055445
KTYX20100419_100352_V04,20100419_060352
KTYX20100419_101257_V04,20100419_061257
KTYX20100419_102204_V04,20100419_062204
KTYX20100419_103112_V04,20100419_063112
KTYX20100419_104016_V04,20100419_064016
KTYX20100419_104924_V04,20100419_064924
KTYX20100419_105830_V04,20100419_065830
KTYX20100419_110738_V04,20100419_070738
KTYX20100419_111644_V04,20100419_071644
KTYX20100419_112550_V04,20100419_072550
KTYX20100419_113458_V04,20100419_073458
KTYX20100420_094428_V04,20100420_054428
KTYX20100420_095336_V04,20100420_055336
KTYX20100420_100243_V04,20100420_060243
KTYX20100420_101150_V04,20100420_061150
KTYX20100420_102058_V04,20100420_062058
KTYX20100420_103004_V04,20100420_063004
KTYX20100420_103911_V04,20100420_063911
KTYX20100420_104819_V04,20100420_064819
KTYX20100420_105726_V04,20100420_065726
KTYX20100420_110632_V04,20100420_070632
KTYX20100420_111540_V04,20100420_071540
KTYX20100420_112447_V04,20100420_072447
KTYX20100420_113352_V04,20100420_073352
KTYX20100421_094327_V04,20100421_054327
KTYX20100421_094849_V04,20100421_054849
KTYX20100421_095410_V04,20100421_055410
KTYX20100421_095935_V04,20100421_055935
KTYX20100421_100837_V04,20100421_060837
KTYX20100421_101741_V04,20100421_061741
KTYX20100421_102644_V04,20100421_062644
KTYX20100421_103547_V04,20100421_063547
KTYX20100421_104451_V04,20100421_064451
KTYX20100421_105356_V04,20100421_065356
KTYX20100421_110301_V04,20100421_070301
KTYX20100421_111206_V04,20100421_071206
KTYX20100421_112110_V04,20100421_072110
KTYX20100421_113016_V04,20100421_073016
KTYX20100421_113921_V04,20100421_073921
KTYX20100422_093902_V04,20100422_053902
KTYX20100422_094424_V04,20100422_054424
KTYX20100422_094946_V04,20100422_054946
KTYX20100422_095509_V04,20100422_055509
KTYX20100422_100032_V04,20100422_060032
KTYX20100422_100555_V04,20100422_060555
KTYX20100422_101117_V04,20100422_061117
KTYX20100422_101639_V04,20100422_061639
KTYX20100422_102201_V04,20100422_062201
KTYX20100422_102724_V04,20100422_062724
KTYX20100422_103245_V04,20100422_063245
KTYX20100422_103809_V04,20100422_063809
KTYX20100422_104332_V04,20100422_064332
KTYX20100422_104853_V04,20100422_064853
KTYX20100422_105416_V04,20100422_065416
KTYX20100422_105937_V04,20100422_065937
KTYX20100422_110501_V04,20100422_070501
KTYX20100422_111023_V04,20100422_071023
KTYX20100422_111545_V04,20100422_071545
KTYX20100422_112108_V04,20100422_072108
KTYX20100422_112630_V04,20100422_072630
KTYX20100422_113153_V04,20100422_073153
KTYX20100422_113714_V04,20100422_073714
KTYX20100423_093837_V04,20100423_053837
KTYX20100423_094745_V04,20100423_054745
KTYX20100423_095653_V04,20100423_055653
KTYX20100423_100601_V04,20100423_060601
KTYX20100423_101508_V04,20100423_061508
KTYX20100423_102415_V04,20100423_062415
KTYX20100423_103323_V04,20100423_063323
KTYX20100423_104231_V04,20100423_064231
KTYX20100423_105140_V04,20100423_065140
KTYX20100423_110047_V04,20100423_070047
KTYX20100423_110955_V04,20100423_070955
KTYX20100423_111902_V04,20100423_071902
KTYX20100423_112811_V04,20100423_072811
KTYX20100424_094106_V04,20100424_054106
KTYX20100424_095013_V04,20100424_055013
KTYX20100424_095921_V04,20100424_055921
KTYX20100424_100828_V04,20100424_060828
KTYX20100424_101736_V04,20100424_061736
KTYX20100424_102642_V04,20100424_062642
KTYX20100424_103550_V04,20100424_063550
KTYX20100424_104457_V04,20100424_064457
KTYX20100424_105405_V04,20100424_065405
KTYX20100424_110313_V04,20100424_070313
KTYX20100424_111220_V04,20100424_071220
KTYX20100424_112128_V04,20100424_072128
KTYX20100424_113035_V04,20100424_073035
KTYX20100425_093451_V04,20100425_053451
KTYX20100425_094013_V04,20100425_054013
KTYX20100425_094535_V04,20100425_054535
KTYX20100425_095056_V04,20100425_055056
KTYX20100425_095619_V04,20100425_055619
KTYX20100425_100141_V04,20100425_060141
KTYX20100425_100703_V04,20100425_060703
KTYX20100425_101227_V04,20100425_061227
KTYX20100425_101748_V04,20100425_061748
KTYX20100425_102311_V04,20100425_062311
KTYX20100425_102833_V04,20100425_062833
KTYX20100425_103357_V04,20100425_063357
KTYX20100425_103918_V04,20100425_063918
KTYX20100425_104441_V04,20100425_064441
KTYX20100425_105004_V04,20100425_065004
KTYX20100425_105527_V04,20100425_065527
KTYX20100425_110048_V04,20100425_070048
KTYX20100425_110611_V04,20100425_070611
KTYX20100425_111133_V04,20100425_071133
KTYX20100425_111656_V04,20100425_071656
KTYX20100425_112219_V04,20100425_072219
KTYX20100425_112740_V04,20100425_072740
KTYX20100425_113302_V04,20100425_073302
KTYX20100426_093239_V04,20100426_053239
KTYX20100426_093802_V04,20100426_053802
KTYX20100426_094325_V04,20100426_054325
KTYX20100426_094847_V04,20100426_054847
KTYX20100426_095409_V04,20100426_055409
KTYX20100426_095930_V04,20100426_055930
KTYX20100426_100454_V04,20100426_060454
KTYX20100426_101016_V04,20100426_061016
KTYX20100426_101538_V04,20100426_061538
KTYX20100426_102100_V04,20100426_062100
KTYX20100426_102623_V04,20100426_062623
KTYX20100426_103144_V04,20100426_063144
KTYX20100426_103708_V04,20100426_063708
KTYX20100426_104231_V04,20100426_064231
KTYX20100426_104752_V04,20100426_064752
KTYX20100426_105315_V04,20100426_065315
KTYX20100426_105837_V04,20100426_065837
KTYX20100426_110400_V04,20100426_070400
KTYX20100426_110922_V04,20100426_070922
KTYX20100426_111444_V04,20100426_071444
KTYX20100426_112007_V04,20100426_072007
KTYX20100426_112529_V04,20100426_072529
KTYX20100426_113051_V04,20100426_073051
KTYX20100427_093514_V04,20100427_053514
KTYX20100427_094037_V04,20100427_054037
KTYX20100427_094600_V04,20100427_054600
KTYX20100427_095123_V04,20100427_055123
KTYX20100427_095647_V04,20100427_055647
KTYX20100427_100210_V04,20100427_060210
KTYX20100427_100732_V04,20100427_060732
KTYX20100427_101256_V04,20100427_061256
KTYX20100427_101818_V04,20100427_061818
KTYX20100427_102341_V04,20100427_062341
KTYX20100427_102903_V04,20100427_062903
KTYX20100427_103425_V04,20100427_063425
KTYX20100427_103948_V04,20100427_063948
KTYX20100427_104511_V04,20100427_064511
KTYX20100427_105033_V04,20100427_065033
KTYX20100427_105556_V04,20100427_065556
KTYX20100427_110118_V04,20100427_070118
KTYX20100427_110640_V04,20100427_070640
KTYX20100427_111204_V04,20100427_071204
KTYX20100427_111725_V04,20100427_071725
KTYX20100427_112248_V04,20100427_072248
KTYX20100427_112812_V04,20100427_072812
KTYX20100428_092929_V04,20100428_052929
KTYX20100428_093452_V04,20100428_053452
KTYX20100428_094014_V04,20100428_054014
KTYX20100428_094538_V04,20100428_054538
KTYX20100428_095100_V04,20100428_055100
KTYX20100428_095624_V04,20100428_055624
KTYX20100428_100146_V04,20100428_060146
KTYX20100428_100710_V04,20100428_060710
KTYX20100428_101233_V04,20100428_061233
KTYX20100428_101754_V04,20100428_061754
KTYX20100428_102317_V04,20100428_062317
KTYX20100428_102841_V04,20100428_062841
KTYX20100428_103404_V04,20100428_063404
KTYX20100428_103928_V04,20100428_063928
KTYX20100428_104450_V04,20100428_064450
KTYX20100428_105013_V04,20100428_065013
KTYX20100428_105536_V04,20100428_065536
KTYX20100428_110058_V04,20100428_070058
KTYX20100428_110621_V04,20100428_070621
KTYX20100428_111144_V04,20100428_071144
KTYX20100428_111707_V04,20100428_071707
KTYX20100428_112229_V04,20100428_072229
KTYX20100428_112754_V04,20100428_072754
KTYX20100429_093544_V04,20100429_053544
KTYX20100429_094451_V04,20100429_054451
KTYX20100429_095359_V04,20100429_055359
KTYX20100429_100305_V04,20100429_060305
KTYX20100429_101213_V04,20100429_061213
KTYX20100429_102121_V04,20100429_062121
KTYX20100429_103029_V04,20100429_063029
KTYX20100429_103936_V04,20100429_063936
KTYX20100429_104845_V04,20100429_064845
KTYX20100429_105752_V04,20100429_065752
KTYX20100429_110659_V04,20100429_070659
KTYX20100429_111608_V04,20100429_071608
KTYX20100429_112515_V04,20100429_072515
KTYX20100430_092907_V04,20100430_052907
KTYX20100430_093429_V04,20100430_053429
KTYX20100430_093953_V04,20100430_053953
KTYX20100430_094516_V04,20100430_054516
KTYX20100430_095420_V04,20100430_055420
KTYX20100430_100322_V04,20100430_060322
KTYX20100430_101226_V04,20100430_061226
KTYX20100430_102132_V04,20100430_062132
KTYX20100430_103036_V04,20100430_063036
KTYX20100430_103940_V04,20100430_063940
KTYX20100430_104846_V04,20100430_064846
KTYX20100430_105752_V04,20100430_065752
KTYX20100430_110658_V04,20100430_070658
KTYX20100430_111602_V04,20100430_071602
KTYX20100430_112508_V04,20100430_072508
KTYX20100501_092855_V04,20100501_052855
KTYX20100501_093416_V04,20100501_053416
KTYX20100501_093939_V04,20100501_053939
KTYX20100501_094502_V04,20100501_054502
KTYX20100501_095025_V04,20100501_055025
KTYX20100501_095547_V04,20100501_055547
KTYX20100501_100109_V04,20100501_060109
KTYX20100501_100631_V04,20100501_060631
KTYX20100501_101152_V04,20100501_061152
KTYX20100501_101715_V04,20100501_061715
KTYX20100501_102239_V04,20100501_062239
KTYX20100501_103140_V04,20100501_063140
KTYX20100501_104043_V04,20100501_064043
KTYX20100501_104607_V04,20100501_064607
KTYX20100501_105129_V04,20100501_065129
KTYX20100501_105651_V04,20100501_065651
KTYX20100501_110215_V04,20100501_070215
KTYX20100501_111118_V04,20100501_071118
KTYX20100501_111641_V04,20100501_071641
KTYX20100501_112203_V04,20100501_072203
KTYX20100502_092419_V04,20100502_052419
KTYX20100502_092941_V04,20100502_052941
KTYX20100502_093503_V04,20100502_053503
KTYX20100502_094025_V04,20100502_054025
KTYX20100502_094547_V04,20100502_054547
KTYX20100502_095108_V04,20100502_055108
KTYX20100502_095631_V04,20100502_055631
KTYX20100502_100151_V04,20100502_060151
KTYX20100502_100715_V04,20100502_060715
KTYX20100502_101236_V04,20100502_061236
KTYX20100502_101758_V04,20100502_061758
KTYX20100502_102320_V04,20100502_062320
KTYX20100502_102842_V04,20100502_062842
KTYX20100502_103404_V04,20100502_063404
KTYX20100502_103924_V04,20100502_063924
KTYX20100502_104446_V04,20100502_064446
KTYX20100502_105009_V04,20100502_065009
KTYX20100502_105531_V04,20100502_065531
KTYX20100502_110053_V04,20100502_070053
KTYX20100502_110615_V04,20100502_070615
KTYX20100502_111137_V04,20100502_071137
KTYX20100502_111658_V04,20100502_071658
KTYX20100502_112221_V04,20100502_072221
KTYX20100503_092723_V04,20100503_052723
KTYX20100503_093244_V04,20100503_053244
KTYX20100503_093807_V04,20100503_053807
KTYX20100503_094328_V04,20100503_054328
KTYX20100503_094851_V04,20100503_054851
KTYX20100503_095413_V04,20100503_055413
KTYX20100503_095934_V04,20100503_055934
KTYX20100503_100455_V04,20100503_060455
KTYX20100503_101016_V04,20100503_061016
KTYX20100503_101539_V04,20100503_061539
KTYX20100503_102100_V04,20100503_062100
KTYX20100503_102621_V04,20100503_062621
KTYX20100503_103142_V04,20100503_063142
KTYX20100503_103705_V04,20100503_063705
KTYX20100503_104226_V04,20100503_064226
KTYX20100503_104748_V04,20100503_064748
KTYX20100503_105309_V04,20100503_065309
KTYX20100503_105831_V04,20100503_065831
KTYX20100503_110353_V04,20100503_070353
KTYX20100503_110914_V04,20100503_070914
KTYX20100503_111436_V04,20100503_071436
KTYX20100503_111957_V04,20100503_071957
KTYX20100504_092544_V04,20100504_052544
KTYX20100504_093105_V04,20100504_053105
KTYX20100504_093628_V04,20100504_053628
KTYX20100504_094151_V04,20100504_054151
KTYX20100504_094713_V04,20100504_054713
KTYX20100504_095234_V04,20100504_055234
KTYX20100504_095758_V04,20100504_055758
KTYX20100504_100319_V04,20100504_060319
KTYX20100504_100841_V04,20100504_060841
KTYX20100504_101404_V04,20100504_061404
KTYX20100504_101925_V04,20100504_061925
KTYX20100504_102448_V04,20100504_062448
KTYX20100504_103010_V04,20100504_063010
KTYX20100504_103532_V04,20100504_063532
KTYX20100504_104054_V04,20100504_064054
KTYX20100504_104617_V04,20100504_064617
KTYX20100504_105139_V04,20100504_065139
KTYX20100504_105700_V04,20100504_065700
KTYX20100504_110223_V04,20100504_070223
KTYX20100504_110746_V04,20100504_070746
KTYX20100504_111308_V04,20100504_071308
KTYX20100504_111830_V04,20100504_071830
KTYX20100505_092339_V04,20100505_052339
KTYX20100505_092903_V04,20100505_052903
KTYX20100505_093806_V04,20100505_053806
KTYX20100505_094710_V04,20100505_054710
KTYX20100505_095614_V04,20100505_055614
KTYX20100505_100138_V04,20100505_060138
KTYX20100505_100700_V04,20100505_060700
KTYX20100505_101224_V04,20100505_061224
KTYX20100505_101746_V04,20100505_061746
KTYX20100505_102309_V04,20100505_062309
KTYX20100505_102831_V04,20100505_062831
KTYX20100505_103355_V04,20100505_063355
KTYX20100505_103918_V04,20100505_063918
KTYX20100505_104440_V04,20100505_064440
KTYX20100505_105002_V04,20100505_065002
KTYX20100505_105525_V04,20100505_065525
KTYX20100505_110048_V04,20100505_070048
KTYX20100505_110611_V04,20100505_070611
KTYX20100505_111657_V04,20100505_071657
KTYX20100506_092252_V04,20100506_052252
KTYX20100506_092815_V04,20100506_052815
KTYX20100506_093337_V04,20100506_053337
KTYX20100506_093858_V04,20100506_053858
KTYX20100506_094421_V04,20100506_054421
KTYX20100506_094943_V04,20100506_054943
KTYX20100506_095504_V04,20100506_055504
KTYX20100506_100027_V04,20100506_060027
KTYX20100506_100549_V04,20100506_060549
KTYX20100506_101112_V04,20100506_061112
KTYX20100506_101633_V04,20100506_061633
KTYX20100506_102156_V04,20100506_062156
KTYX20100506_102717_V04,20100506_062717
KTYX20100506_103239_V04,20100506_063239
KTYX20100506_103802_V04,20100506_063802
KTYX20100506_104323_V04,20100506_064323
KTYX20100506_104846_V04,20100506_064846
KTYX20100506_105409_V04,20100506_065409
KTYX20100506_105930_V04,20100506_065930
KTYX20100506_110452_V04,20100506_070452
KTYX20100506_111014_V04,20100506_071014
KTYX20100506_111535_V04,20100506_071535
KTYX20100507_092432_V04,20100507_052432
KTYX20100507_093339_V04,20100507_053339
KTYX20100507_094246_V04,20100507_054246
KTYX20100507_095154_V04,20100507_055154
KTYX20100507_100100_V04,20100507_060100
KTYX20100507_101008_V04,20100507_061008
KTYX20100507_101913_V04,20100507_061913
KTYX20100507_102822_V04,20100507_062822
KTYX20100507_103728_V04,20100507_063728
KTYX20100507_104635_V04,20100507_064635
KTYX20100507_105542_V04,20100507_065542
KTYX20100507_110449_V04,20100507_070449
KTYX20100507_111358_V04,20100507_071358
KTYX20100508_091542_V04,20100508_051542
KTYX20100508_092104_V04,20100508_052104
KTYX20100508_092627_V04,20100508_052627
KTYX20100508_093150_V04,20100508_053150
KTYX20100508_093712_V04,20100508_053712
KTYX20100508_094235_V04,20100508_054235
KTYX20100508_094757_V04,20100508_054757
KTYX20100508_095320_V04,20100508_055320
KTYX20100508_095842_V04,20100508_055842
KTYX20100508_100404_V04,20100508_060404
KTYX20100508_100926_V04,20100508_060926
KTYX20100508_101449_V04,20100508_061449
KTYX20100508_102012_V04,20100508_062012
KTYX20100508_102535_V04,20100508_062535
KTYX20100508_103057_V04,20100508_063057
KTYX20100508_103620_V04,20100508_063620
KTYX20100508_104143_V04,20100508_064143
KTYX20100508_104705_V04,20100508_064705
KTYX20100508_105228_V04,20100508_065228
KTYX20100508_105749_V04,20100508_065749
KTYX20100508_110313_V04,20100508_070313
KTYX20100508_110835_V04,20100508_070835
KTYX20100508_111358_V04,20100508_071358
KTYX20100509_091928_V04,20100509_051928
KTYX20100509_092452_V04,20100509_052452
KTYX20100509_093014_V04,20100509_053014
